gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"59,900",직거래,2024,2025,9,30,홍은동,북한산삼부르네상스301동302동303동,84.159,5,8-285
11410,"93,000",중개거래,1994,2025,9,9,홍제동,청구1차,84.78,3,453
11410,"123,000",중개거래,2017,2025,9,7,홍은동,북한산더샵,84.956,12,464
11410,"129,000",중개거래,1998,2025,9,14,현저동,독립문극동(200-0),84.87,11,200
11410,"127,000",중개거래,2015,2025,9,27,남가좌동,DMC파크뷰자이1단지,59.992,13,385
11410,"109,800",중개거래,2019,2025,9,23,남가좌동,DMC에코자이,59.79,8,389
11410,"65,000",직거래,2023,2025,9,30,홍제동,홍제에스피엘,84.258,7,322-138
11410,"103,000",중개거래,2002,2025,9,22,연희동,대우푸르지오,84.706,13,739
11410,"136,500",중개거래,2024,2025,9,28,남가좌동,DMC금호리첸시아,84.9901,21,396
11410,"71,000",중개거래,1999,2025,9,26,연희동,임광,59.96,14,738
11410,"89,500",중개거래,2006,2025,9,7,천연동,천연뜨란채,55.82,11,145
11410,"127,000",중개거래,2020,2025,9,29,홍제동,홍제센트럴IPARK,84.9602,6,473
11410,"125,000",중개거래,2020,2025,9,24,홍제동,홍제센트럴IPARK,84.9728,7,473
11410,"225,000",중개거래,2018,2025,9,30,북아현동,e편한세상신촌2단지,84.93,7,1013
11410,"128,500",중개거래,2015,2025,9,30,남가좌동,DMC파크뷰자이3단지,84.968,9,385
11410,"143,650",중개거래,2004,2025,9,23,북아현동,화신,124.92,1,1-78
11410,"224,000",중개거래,2018,2025,9,22,북아현동,e편한세상신촌4단지,84.82,25,1013
11410,"129,000",중개거래,2023,2025,9,27,홍제동,서대문푸르지오센트럴파크,59.94,12,478
11410,"100,000",중개거래,1995,2025,9,30,영천동,독립문삼호,75.66,5,100
11410,"118,000",중개거래,1995,2025,9,24,영천동,독립문삼호,84.78,11,100
11410,"95,000",중개거래,1999,2025,9,5,대현동,신촌럭키,59.7,14,144
11410,"69,500",중개거래,1996,2025,9,15,홍제동,현대그린,84.96,13,455
11410,"109,900",중개거래,2018,2025,9,30,남가좌동,DMC센트럴아이파크,59.99,10,388
11410,"85,500",중개거래,2016,2025,9,22,홍제동,금호어울림,84.9054,2,471
11410,"124,500",중개거래,2023,2025,9,27,홍은동,e편한세상서대문,84.994,15,469
11410,"97,000",중개거래,1998,2025,9,25,현저동,독립문극동(200-0),84.87,1,200
11410,"128,000",중개거래,1995,2025,9,30,영천동,독립문삼호,108.63,8,100
11410,"130,000",중개거래,2012,2025,9,27,북가좌동,DMC래미안e편한세상,84.97,5,481
11410,"105,000",중개거래,1999,2025,9,30,북아현동,두산,59.96,5,1009
11410,"59,900",중개거래,1996,2025,9,25,홍제동,유원하나,82.35,9,454
11410,"157,000",중개거래,2012,2025,9,29,북가좌동,DMC래미안e편한세상,120.95,31,481
11410,"91,000",중개거래,2020,2025,9,24,홍은동,북한산두산위브,84.98,14,467
