gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"36,500",중개거래,1988,2026,1,28,방학동,삼익세라믹아파트,58.77,8,274
11320,"89,500",중개거래,1988,2026,1,30,창동,주공19단지(창동리버타운),68.86,3,27
11320,"76,800",중개거래,2003,2026,1,26,도봉동,동아에코빌,105.976,9,654
11320,"30,500",중개거래,1989,2026,1,27,창동,주공17단지,36.16,2,38
11320,"31,000",중개거래,1989,2026,1,23,창동,주공17단지,36.34,13,38
11320,"88,000",중개거래,1988,2026,1,29,창동,주공19단지(창동리버타운),68.86,4,27
11320,"45,000",중개거래,1990,2026,1,28,창동,창동주공3단지(해등마을),44.89,1,347
11320,"60,000",중개거래,2021,2026,1,26,쌍문동,시티프라디움,68.9258,6,734
11320,"80,000",중개거래,1988,2026,1,30,창동,주공19단지(창동리버타운),59.39,14,27
11320,"54,500",중개거래,1990,2026,1,30,창동,창동주공2단지,49.94,13,316
11320,"91,000",중개거래,1988,2026,1,27,창동,주공19단지(창동리버타운),68.86,8,27
11320,"73,000",중개거래,2003,2026,1,30,방학동,이에스에이아파트2,124.66,2,716-5
11320,"62,000",중개거래,1990,2026,1,28,창동,창동주공1단지,58.01,13,305
11320,"100,000",중개거래,2002,2026,1,31,방학동,방학동삼성래미안1,118.381,8,720-18
11320,"59,600",중개거래,1990,2026,1,17,창동,창동주공3단지(해등마을),49.94,14,347
11320,"59,500",중개거래,2001,2026,1,19,창동,성원상떼빌,59.75,10,743-15
11320,"52,800",중개거래,1992,2026,1,30,도봉동,럭키,84.86,15,595
11320,"80,000",중개거래,2007,2026,1,31,창동,북한산한신휴플러스,84.9499,23,826
11320,"83,000",중개거래,2005,2026,1,19,도봉동,래미안도봉,114.76,10,655
11320,"51,800",중개거래,2001,2026,1,20,방학동,북한산팰리스아파트,159.03,4,522
11320,"27,000",중개거래,2003,2026,1,30,창동,원산아파트33차,56.49,6,661-13
11320,"60,000",중개거래,1995,2026,1,28,도봉동,한신,84.94,8,30-1
11320,"37,300",중개거래,1996,2026,1,31,도봉동,서원,49.77,18,641
11320,"38,000",중개거래,1996,2026,1,31,도봉동,서원,49.77,16,641
