gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"370,000",중개거래,1978,2022,4,11,압구정동,한양4,101.09,9,486
11680,"84,500",중개거래,2006,2022,4,8,도곡동,SK허브프리모,67.57,17,953-1
11680,"200,000",중개거래,2019,2022,4,16,개포동,래미안블레스티지,59.888,1,1280
11680,"198,000",중개거래,1999,2022,4,13,청담동,삼환(101동),99.01,7,10
11680,"36,200",중개거래,2004,2022,4,2,삼성동,LG선릉에클라트(B),36.35,11,142-3
11680,"270,000",중개거래,2003,2022,4,26,청담동,대우멤버스카운티Ⅱ,152.2,3,59-2
11680,"265,000",중개거래,1979,2022,4,14,대치동,은마,84.43,7,316
11680,"455,500",중개거래,1980,2022,4,9,압구정동,한양6,154.12,2,484
11680,"345,000",중개거래,1995,2022,4,12,청담동,신동아빌라트,172.74,9,141-6
11680,"410,000",중개거래,1977,2022,4,12,압구정동,"현대5차(71,72동)",82.23,10,455
11680,"188,500",중개거래,1994,2022,4,6,일원동,한솔마을,63.76,1,731
11680,"220,000",중개거래,1987,2022,4,12,개포동,개포6차우성아파트1동~8동,79.97,4,658-1
11680,"675,000",중개거래,2019,2022,4,15,청담동,청담어퍼하우스,200.38,2,64-1
11680,"40,800",중개거래,2006,2022,4,12,도곡동,SK허브프리모,33.8,15,953-1
11680,"270,000",중개거래,1995,2022,4,2,도곡동,럭키(963),124.1,2,963
11680,"201,000",중개거래,2014,2022,4,13,자곡동,래미안강남힐즈,91.96,7,611
11680,"235,000",중개거래,1999,2022,4,20,청담동,삼성청담공원아파트,107.22,4,60
11680,"105,000",직거래,2021,2022,4,15,논현동,펜트힐루논현,42.257,8,211-21
11680,"20,500",중개거래,2012,2022,4,30,역삼동,대명벨리온,17.684,3,727-2
11680,"488,000",중개거래,2015,2022,4,23,대치동,래미안대치팰리스,114.15,2,1027
11680,"310,000",중개거래,2007,2022,4,14,도곡동,도곡3차아이파크,181.381,8,970
11680,"145,000",중개거래,1992,2022,4,7,개포동,성원대치2단지아파트,39.53,8,12
11680,"384,000",중개거래,1983,2022,4,11,대치동,선경1차(1동-7동),117.7,10,506
11680,"747,000",중개거래,2019,2022,4,12,청담동,효성빌라청담101(B동),226.62,5,101-17
11680,"198,000",중개거래,2003,2022,4,26,논현동,동부센트레빌,84.9875,19,275
11680,"387,000",중개거래,1980,2022,4,23,압구정동,현대8차(성수현대:91~95동),107.64,7,481
11680,"95,000",중개거래,1997,2022,4,4,논현동,신동아(22),35.73,3,22
11680,"195,000",중개거래,2007,2022,4,15,도곡동,도곡1차아이파크,84.122,1,543-7
11680,"333,000",중개거래,2016,2022,4,23,역삼동,역삼자이,114.019,6,711-3
11680,"305,000",중개거래,2019,2022,4,8,개포동,디에이치아너힐즈,76.1709,23,1281
11680,"23,300",중개거래,2015,2022,4,27,청담동,청담스위트,12.449,5,34-13
11680,"274,000",중개거래,2005,2022,4,8,역삼동,역삼래미안,80.87,5,757
11680,"180,000",직거래,2010,2022,4,26,도곡동,도곡지웰카운티101동,107.11,3,199-4
11680,"580,000",중개거래,2006,2022,4,20,도곡동,도곡렉슬,176.9924,7,527
11680,"172,000",중개거래,1997,2022,4,13,수서동,삼성,59.86,7,747
11680,"447,000",중개거래,1987,2022,4,6,압구정동,미성2차,140.9,10,397
11680,"320,000",중개거래,1983,2022,4,11,대치동,선경1차(1동-7동),84.35,13,506
11680,"224,000",직거래,2004,2022,4,22,논현동,동양파라곤,180.07,11,245
11680,"41,000",중개거래,2013,2022,4,20,삼성동,엘에이치삼성도시형생활주택,27.75,4,109-21
11680,"33,300",직거래,2004,2022,4,21,대치동,대우아이빌명문가(891-23),35.72,10,891-23
11680,"168,000",중개거래,2004,2022,4,1,도곡동,아카데미스위트1,83,23,467-7
11680,"310,000",중개거래,2007,2022,4,4,도곡동,도곡3차아이파크,187.215,5,970
11680,"430,000",중개거래,1985,2022,4,14,대치동,한보미도맨션2,190.47,11,511
11680,"18,000",중개거래,2014,2022,4,20,역삼동,이스턴오피스텔,15.25,11,735-15
11680,"29,000",중개거래,2004,2022,4,19,역삼동,대우디오빌플러스,34.41,2,824-25
11680,"192,000",중개거래,2005,2022,4,5,논현동,e-편한세상,129.8748,10,195-1
11680,"334,000",중개거래,2009,2022,4,7,삼성동,삼성동브라운스톤레전드,201.65,14,8-2
11680,"92,000",중개거래,2004,2022,4,8,대치동,대치동우정에쉐르1,59.96,9,891-28
11680,"225,000",중개거래,1995,2022,4,1,도곡동,럭키(963),84.97,7,963
11680,"590,000",중개거래,1982,2022,4,15,압구정동,신현대12차,155.52,6,434
11680,"645,000",중개거래,2004,2022,4,6,삼성동,아이파크,195.388,17,87
11680,"110,000",중개거래,2021,2022,4,15,논현동,펜트힐루논현,43.392,7,211-21
11680,"38,200",중개거래,2004,2022,4,2,삼성동,LG선릉에클라트(B),36.35,12,142-3
11680,"470,000",중개거래,2005,2022,4,9,대치동,동부센트레빌,145.83,19,670
11680,"369,000",중개거래,2020,2022,4,1,개포동,개포래미안포레스트,102.32,13,1282
11680,"71,000",중개거래,2004,2022,4,11,논현동,제이빌,52.54,1,108-2
11680,"23,000",중개거래,2015,2022,4,4,청담동,청담스위트,13.425,2,34-13
11680,"25,000",중개거래,2015,2022,4,1,청담동,청담스위트,13.425,5,34-13
11680,"71,220",직거래,2015,2022,4,8,자곡동,강남자곡 힐스테이트,59.93,7,619
