gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,55,"30,000",1992,2021,2,27,일원동,수서,51.76,11,711,,,,
11680,0,"100,000",2005,2021,2,17,역삼동,역삼래미안,59.4,18,757,,,,
11680,340,"200,000",2015,2021,2,26,대치동,래미안대치팰리스,114.14,12,1027,,,,
11680,0,"72,000",1983,2021,2,20,개포동,개포주공7단지,83.7,15,185,,,,
11680,90,"130,000",2019,2021,2,27,개포동,래미안블레스티지,84.94,28,1280,,,,
11680,280,"10,000",2005,2021,2,20,역삼동,역삼래미안,59.4,21,757,,,,
11680,500,"100,000",2005,2021,2,6,대치동,동부센트레빌,121.74,20,670,,,,
11680,0,"94,500",2008,2021,2,27,삼성동,삼성동힐스테이트 1단지,84.349,3,16-2,,,,
11680,0,"60,000",2001,2021,2,23,도곡동,삼성래미안,59.96,17,91-5,,,,
11680,0,"73,500",2006,2021,2,15,도곡동,도곡렉슬,59.9772,12,527,,,,
11680,220,"180,000",2005,2021,2,24,대치동,동부센트레빌,145.83,16,670,,,,
11680,0,"130,000",1983,2021,2,4,대치동,쌍용대치2,120.76,2,65,,,,
11680,280,"50,000",2020,2021,2,3,개포동,개포래미안포레스트,84.83,10,1282,,,,
11680,0,"90,000",1987,2021,2,15,일원동,우성7,83.69,3,615,,,,
11680,400,"100,000",2007,2021,2,1,삼성동,동일파크스위트,174.15,13,100-14,,,,
11680,0,"80,000",1979,2021,2,26,대치동,은마,76.79,1,316,,,,
11680,0,"200,000",2021,2021,2,20,일원동,디에이치포레센트,121.95,11,742,,,,
11680,0,"95,000",2005,2021,2,15,역삼동,역삼래미안,59.53,10,757,신규,21.04~23.04,,
11680,0,"23,100",2018,2021,2,22,청담동,라테라스청담,21.29,7,76-12,,,,
11680,89,"2,000",1992,2021,2,10,수서동,신동아,39.51,13,736,,,,
11680,0,"51,450",1979,2021,2,27,대치동,은마,76.79,4,316,,,,
11680,250,"8,000",1994,2021,2,27,청담동,청담건영,84.595,15,108,,,,
11680,0,"170,000",2006,2021,2,28,역삼동,역삼I'PARK,116.285,20,713-11,,,,
11680,100,"37,000",1983,2021,2,27,개포동,개포주공5단지,74.25,1,187,,,,
11680,0,"83,475",2019,2021,2,22,개포동,래미안블레스티지,84.943,8,1280,,,,
11680,150,"80,000",2014,2021,2,6,자곡동,래미안강남힐즈,101.94,10,611,,,,
11680,0,"170,000",1976,2021,2,9,압구정동,"현대2차(10,11,20,23,24,25동)",162.94,1,369-1,,,,
11680,0,"165,000",2018,2021,2,18,삼성동,삼성동센트럴아이파크,84.95,10,188,,,,
11680,0,"95,000",2008,2021,2,23,삼성동,삼성동힐스테이트 1단지,84.419,20,16-2,,,,
11680,0,"75,000",1999,2021,2,24,청담동,청담현대3차아파트,59.95,14,127-31,,,,
11680,400,"140,000",2005,2021,2,11,대치동,동부센트레빌,161.47,18,670,,,,
11680,0,"150,000",2007,2021,2,10,삼성동,롯데캐슬프레미어,84.484,9,11,,,,
11680,40,"35,000",1996,2021,2,8,신사동,신성아파트101동,59.67,2,622,,,,
11680,96,"1,000",2020,2021,2,8,논현동,KIRINHILLS,18.04,2,130-9,,,,
11680,0,"80,000",2014,2021,2,27,자곡동,래미안강남힐즈,91.96,2,611,,,,
11680,300,"80,000",1978,2021,2,22,압구정동,한양3,161.9,3,489,,,,
11680,0,"26,100",1993,2021,2,27,수서동,까치마을,39.6,1,746,,,,
11680,120,"45,000",1977,2021,2,9,압구정동,한양1차(영동한양),78.05,9,490,,,,
11680,0,"220,000",1976,2021,2,2,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,5,369-1,,,,
11680,0,"133,000",2003,2021,2,6,청담동,한신오페라하우스,117.19,1,35-47,,,,
11680,250,"45,000",1984,2021,2,10,개포동,개포우성3차,133.46,8,652,,,,
11680,13,"28,000",1983,2021,2,23,개포동,개포주공7단지,60.76,2,185,,,,
11680,0,"59,000",1992,2021,2,24,수서동,삼익,60,4,708,,,,
11680,0,"152,000",2017,2021,2,20,대치동,대치SKVIEW,93.4,9,1029,,,,
11680,0,"32,000",1993,2021,2,27,수서동,까치마을,34.44,5,746,,,,
11680,250,"125,000",1992,2021,2,26,청담동,래미안청담로이뷰,110.2,4,134,,,,
11680,0,"84,000",2002,2021,2,2,논현동,우민,74.758,5,107-44,,,,
11680,0,"140,000",2018,2021,2,9,일원동,래미안 개포 루체하임,121.71,8,741,,,,
11680,40,"65,000",1983,2021,2,26,개포동,개포주공7단지,73.26,3,185,,,,
11680,0,"170,000",2019,2021,2,5,개포동,래미안블레스티지,84.943,6,1280,,,,
11680,0,"220,000",2011,2021,2,9,청담동,청담자이,89.115,22,134-38,,,,
11680,140,"5,000",1983,2021,2,27,개포동,개포주공5단지,53.98,3,187,,,,
11680,0,"170,000",2019,2021,2,6,개포동,디에이치아너힐즈,84.357,15,1281,,,,
11680,0,"65,000",1983,2021,2,23,개포동,개포주공6단지,83.21,15,185,,,,
11680,0,"42,000",1993,2021,2,6,수서동,까치마을,39.6,13,746,,,,
11680,360,"10,000",2019,2021,2,24,개포동,래미안블레스티지,84.95,10,1280,,,,
11680,0,"120,000",1984,2021,2,3,개포동,현대1차101동~106동,128.62,9,653,,,,
11680,0,"85,000",1987,2021,2,8,일원동,우성7,84.06,2,615,,,,
11680,0,"95,000",1987,2021,2,27,일원동,현대4,84.98,13,614,,,,
11680,350,"10,000",1983,2021,2,23,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,11,66,,,,
11680,80,"90,000",2003,2021,2,15,역삼동,금호어울림,132.88,10,835-67,,,,
11680,0,"93,000",1992,2021,2,27,도곡동,대림,84.93,9,960,,,,
11680,370,"50,000",2004,2021,2,23,청담동,대우유로카운티,121.48,12,50-5,,,,
11680,170,"110,000",2020,2021,2,19,개포동,개포래미안포레스트,96.93,34,1282,,,,
11680,300,"5,000",2005,2021,2,5,역삼동,역삼동프라임,125.11,3,664-21,,,,
11680,90,"27,000",1983,2021,2,26,개포동,개포주공6단지,60.13,7,185,,,,
11680,0,"42,000",1992,2021,2,25,일원동,수서,52.29,6,711,,,,
11680,40,"65,000",2005,2021,2,25,도곡동,경남,59.76,12,967,신규,21.04~23.04,,
11680,350,"50,000",2000,2021,2,27,대치동,대치삼성,97.35,13,1014-3,,,,
11680,0,"75,000",1983,2021,2,22,개포동,개포주공7단지,83.7,5,185,,,,
11680,0,"130,000",2018,2021,2,16,삼성동,삼성동센트럴아이파크,59.96,8,188,,,,
11680,160,"10,000",2016,2021,2,9,대치동,현대썬앤빌테헤란,40.3,5,894,,,,
11680,0,"86,000",1994,2021,2,27,도곡동,삼성,80.75,1,161,,,,
11680,70,"50,000",2014,2021,2,20,자곡동,강남자곡아이파크,59.96,4,602,,,,
11680,0,"33,000",1997,2021,2,4,논현동,신동아(22),35.73,7,22,,,,
11680,0,"42,000",1979,2021,2,24,대치동,은마,76.79,9,316,,,,
11680,0,"100,000",2005,2021,2,9,역삼동,역삼래미안,59.53,7,757,,,,
11680,170,"10,000",1983,2021,2,17,개포동,개포주공6단지,73.02,5,185,,,,
11680,0,"180,000",1982,2021,2,8,압구정동,미성1차,180.56,13,414,,,,
11680,0,"47,200",1979,2021,2,25,대치동,은마,76.79,4,316,,,,
11680,0,"105,000",1976,2021,2,6,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,4,369-1,,,,
11680,0,"80,000",1977,2021,2,25,압구정동,한양1차(영동한양),78.05,11,490,,,,
11680,0,"80,000",2014,2021,2,19,자곡동,강남자곡아이파크,74.89,14,602,,,,
11680,220,"60,000",2003,2021,2,24,역삼동,금호어울림,133.77,14,835-67,,,,
11680,0,"151,000",2018,2021,2,17,일원동,래미안 개포 루체하임,84.97,20,741,,,,
11680,0,"50,000",1992,2021,2,8,일원동,수서,51.76,6,711,,,,
11680,0,"170,000",1983,2021,2,15,청담동,현대아파트(75-1),159.08,11,75-1,,,,
11680,0,"64,000",1994,2021,2,26,일원동,푸른마을아파트101동~111동,84.93,7,719,,,,
11680,0,"84,000",1976,2021,2,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,5,369-1,,,,
11680,0,"90,000",2003,2021,2,23,삼성동,금호어울림,84.81,8,102-2,,,,
11680,0,"220,000",1979,2021,2,15,압구정동,"현대7차(73~77,82,85동)",196.7,3,456,,,,
11680,0,"100,000",2005,2021,2,27,역삼동,역삼래미안,59.53,19,757,,,,
11680,400,"10,000",2004,2021,2,23,삼성동,삼성동중앙하이츠빌리지,59.98,18,14-1,,,,
11680,220,"100,000",2019,2021,2,20,개포동,래미안블레스티지,99.919,15,1280,,,,
11680,0,"32,500",1993,2021,2,2,수서동,까치마을,39.6,7,746,,,,
11680,170,"5,000",1985,2021,2,20,논현동,동현아파트1~6,84.92,3,105,,,,
11680,0,"30,000",1993,2021,2,25,수서동,까치마을,34.44,13,746,신규,21.04~23.04,,
11680,0,"80,000",1993,2021,2,18,수서동,동익,84.46,8,738,,,,
11680,40,"45,000",1992,2021,2,19,개포동,삼익대청아파트,60,14,12,,,,
11680,0,"80,000",1988,2021,2,27,개포동,개포2차현대아파트(220),77.75,9,655-2,,,,
11680,0,"73,000",1984,2021,2,5,개포동,경남1,96.98,9,649,,,,
11680,0,"50,400",1997,2021,2,15,청담동,청담동삼성1차(101동),59.4,3,33,,,,
11680,0,"88,000",1979,2021,2,23,대치동,은마,76.79,13,316,신규,21.05~23.05,,
11680,80,"10,000",1993,2021,2,22,수서동,까치마을,39.6,12,746,,,,
11680,0,"63,000",1998,2021,2,24,삼성동,서광아파트,59.67,17,2,,,,
11680,0,"35,000",1992,2021,2,18,개포동,성원대치2단지아파트,33.18,5,12,,,,
11680,0,"43,050",1992,2021,2,6,수서동,삼익,60,2,708,,,,
11680,0,"60,637",2015,2021,2,26,대치동,래미안대치팰리스,59.99,11,1027,,,,
11680,0,"94,000",1997,2021,2,20,수서동,삼성,84.97,8,747,,,,
11680,0,"145,000",2020,2021,2,8,개포동,개포래미안포레스트,74.66,8,1282,,,,
11680,30,"50,000",1985,2021,2,17,도곡동,한신(개포),59.48,4,464,,,,
11680,280,"100,000",1985,2021,2,23,대치동,선경2차(8동-12동),160.76,6,506,,,,
11680,90,"5,000",2006,2021,2,24,도곡동,SK허브프리모,33.8,10,953-1,,,,
11680,180,"110,000",2019,2021,2,18,개포동,래미안블레스티지,99.991,1,1280,,,,
11680,0,"30,000",1993,2021,2,22,수서동,까치마을,34.44,2,746,,,,
11680,75,"3,000",1992,2021,2,23,수서동,삼익,49.2,14,708,,,,
11680,120,"5,000",1992,2021,2,24,개포동,성원대치2단지아파트,49.86,7,12,,,,
11680,0,"200,000",2006,2021,2,8,도곡동,도곡렉슬,119.8906,14,527,,,,
11680,0,"63,000",2013,2021,2,3,세곡동,강남엘에이치1단지,84.83,7,579,,,,
11680,200,"70,000",1983,2021,2,4,대치동,쌍용대치2,120.76,11,65,,,,
11680,280,"60,000",2018,2021,2,25,삼성동,삼성동센트럴아이파크,84.99,1,188,,,,
11680,0,"74,000",1983,2021,2,22,개포동,개포주공5단지,74.25,2,187,,,,
11680,0,"80,000",2009,2021,2,22,논현동,논현웰스톤,83.36,4,108,,,,
11680,330,"10,000",2001,2021,2,25,삼성동,한일,80.29,7,48,,,,
11680,0,"28,300",1993,2021,2,10,수서동,까치마을,39.6,14,746,,,,
11680,200,"20,000",1998,2021,2,17,삼성동,서광아파트,59.67,16,2,,,,
11680,0,"28,300",1993,2021,2,10,수서동,까치마을,39.6,14,746,,,,
11680,200,"30,000",1997,2021,2,3,개포동,포이현대빌라트,164.18,5,1165,,,,
11680,0,"33,000",1992,2021,2,1,수서동,신동아,39.53,13,736,,,,
11680,250,"5,000",2012,2021,2,15,역삼동,강남서해그랑블,70.57,4,796-29,,,,
11680,460,"10,000",2003,2021,2,22,삼성동,우정에쉐르,131.0534,1,3-8,,,,
11680,0,"110,000",1998,2021,2,26,삼성동,풍림(1차),84.78,6,106,,,,
11680,40,"65,000",1985,2021,2,5,논현동,동현아파트1~6,84.92,11,105,,,,
11680,60,"35,000",1983,2021,2,28,개포동,개포주공6단지,53.06,12,185,,,,
11680,0,"90,000",1979,2021,2,16,대치동,은마,84.43,11,316,,,,
11680,0,"100,000",1998,2021,2,27,삼성동,서광아파트,59.67,16,2,,,,
11680,0,"65,000",2004,2021,2,16,삼성동,우정에쉐르2,59.54,6,144-10,,,,
11680,195,"110,000",2018,2021,2,18,삼성동,삼성동센트럴아이파크,84.95,17,188,,,,
11680,0,"82,000",1993,2021,2,27,일원동,가람,84.95,1,735,,,,
11680,150,"160,000",2006,2021,2,5,도곡동,도곡렉슬,114.9931,13,527,,,,
11680,0,"38,850",1992,2021,2,20,일원동,수서,49.68,13,711,,,,
11680,400,"10,000",2014,2021,2,18,역삼동,테헤란아이파크,84.641,9,709-5,,,,
11680,0,"59,000",1984,2021,2,6,일원동,개포한신,107.6,12,615-1,,,,
11680,0,"170,000",2011,2021,2,19,청담동,청담자이,82.365,10,134-38,,,,
