gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"78,000",중개거래,2003,2023,8,17,하월곡동,월곡두산위브,84.843,14,222
11290,"89,000",중개거래,1998,2023,8,1,돈암동,한진(609-1),132.96,14,609-1
11290,"100,500",중개거래,2019,2023,8,9,길음동,래미안길음센터피스,59.99,32,1288
11290,"97,000",중개거래,2019,2023,8,15,길음동,래미안길음센터피스,59.99,4,1288
11290,"100,500",중개거래,2022,2023,8,17,길음동,롯데캐슬클라시아,59.7812,3,1289
11290,"91,800",중개거래,2005,2023,8,8,길음동,길음뉴타운4단지(e편한세상),84.64,11,1281
11290,"81,500",중개거래,2003,2023,8,15,하월곡동,월곡두산위브,84.992,4,222
11290,"72,500",중개거래,2007,2023,8,11,정릉동,정릉힐스테이트1차,84.853,7,1030
11290,"99,500",중개거래,2020,2023,8,11,장위동,래미안장위퍼스트하이,84.94,18,320
11290,"102,000",중개거래,2007,2023,8,11,길음동,길음뉴타운6단지(래미안),84.049,13,1283
11290,"138,000",중개거래,2019,2023,8,12,길음동,래미안길음센터피스,84.66,8,1288
11290,"83,500",중개거래,2008,2023,8,4,장위동,꿈의숲대명루첸아파트,84.843,8,317
11290,"88,700",중개거래,2017,2023,8,22,보문동6가,보문파크뷰자이,59.81,5,458
11290,"90,000",중개거래,2022,2023,8,18,장위동,꿈의숲아이파크,59.1,23,323
11290,"109,500",중개거래,2017,2023,8,16,보문동6가,보문파크뷰자이,84.96,20,458
11290,"100,800",중개거래,2010,2023,8,1,길음동,길음뉴타운8단지(래미안),84.82,19,1284
11290,"76,500",중개거래,2007,2023,8,22,하월곡동,월곡래미안루나밸리,59.98,12,226
11290,"104,500",중개거래,2022,2023,8,4,장위동,꿈의숲아이파크,84.48,8,323
11290,"69,500",중개거래,2003,2023,8,19,상월곡동,동아에코빌,84.97,8,101
11290,"56,500",중개거래,2003,2023,8,11,상월곡동,동아에코빌,59.95,3,101
11290,"59,500",중개거래,2003,2023,8,12,상월곡동,동아에코빌,59.95,19,101
11290,"80,000",중개거래,1999,2023,8,13,돈암동,돈암동삼성,114.66,5,15-1
11290,"67,500",중개거래,1999,2023,8,19,돈암동,돈암동삼성,84.59,2,15-1
11290,"46,900",중개거래,1994,2023,8,14,상월곡동,우남푸르미아,59.64,3,55-56
11290,"90,000",중개거래,2010,2023,8,3,동소문동7가,브라운스톤동선,84.96,3,120
11290,"74,800",중개거래,2019,2023,8,12,석관동,래미안아트리치,59.98,1,410
11290,"85,800",중개거래,2006,2023,8,1,하월곡동,래미안월곡,84.589,8,225
11290,"70,000",중개거래,2003,2023,8,12,길음동,길음뉴타운1단지(래미안길음1차),59.99,3,1279
11290,"71,500",중개거래,1998,2023,8,12,돈암동,한진(609-1),84.87,19,609-1
11290,"59,800",중개거래,2000,2023,8,14,정릉동,정릉우성아파트 101~105동,84.96,1,1020
11290,"120,000",중개거래,2011,2023,8,7,하월곡동,동일하이빌뉴시티,133.74,19,230
11290,"82,700",중개거래,2022,2023,8,9,장위동,꿈의숲아이파크,59.49,24,323
11290,"11,700",중개거래,2019,2023,8,21,장위동,석계역한일노벨리아시티,15.2144,5,8-2
11290,"85,500",중개거래,2006,2023,8,7,하월곡동,래미안월곡,84.589,8,225
11290,"54,000",중개거래,1998,2023,8,15,동소문동4가,송산아파트,58.59,1,279
11290,"55,300",중개거래,1998,2023,8,15,돈암동,한진(609-1),59.58,15,609-1
11290,"66,000",중개거래,2007,2023,8,16,돈암동,돈암힐스테이트,59.92,2,639
11290,"106,000",중개거래,1998,2023,8,4,돈암동,한신,132.96,8,609-1
11290,"72,000",중개거래,2005,2023,8,12,길음동,길음뉴타운4단지(e편한세상),59.97,9,1281
11290,"70,000",중개거래,2003,2023,8,8,길음동,길음뉴타운1단지(래미안길음1차),59.99,1,1279
11290,"72,000",중개거래,2004,2023,8,7,종암동,아이파크종암동1차,59.93,5,130
11290,"65,000",중개거래,1998,2023,8,6,석관동,두산,59.97,15,10
11290,"70,000",중개거래,2005,2023,8,1,정릉동,정릉풍림아이원,114.75,5,239
11290,"96,000",중개거래,2005,2023,8,4,안암동1가,안암동삼성래미안,84.8681,7,361
11290,"49,400",중개거래,1999,2023,8,5,정릉동,길음뉴타운경남아너스빌,50.45,14,1015
11290,"82,000",중개거래,2008,2023,8,5,장위동,꿈의숲대명루첸아파트,84.843,15,317
11290,"67,300",중개거래,2004,2023,8,8,돈암동,이수브라운스톤돈암,59.99,8,636
11290,"70,000",중개거래,2004,2023,8,15,종암동,래미안크리시엘,59.99,15,80
11290,"85,500",중개거래,1998,2023,8,18,석관동,두산,134.97,23,10
11290,"69,300",중개거래,2009,2023,8,1,정릉동,정릉2차e-편한세상,59.37,13,1035
11290,"11,500",중개거래,2013,2023,8,17,하월곡동,삼전솔하임3차,15.62,17,88-510
11290,"92,100",중개거래,2021,2023,8,3,장위동,래미안포레카운티,84.98,29,322
11290,"74,000",중개거래,2017,2023,8,18,보문동6가,보문파크뷰자이,45.81,9,458
11290,"56,300",중개거래,1999,2023,8,15,정릉동,길음뉴타운경남아너스빌,59.59,7,1015
11290,"96,500",중개거래,2017,2023,8,7,보문동6가,보문파크뷰자이,72.96,10,458
11290,"98,800",중개거래,2020,2023,8,6,장위동,래미안장위퍼스트하이,84.94,25,320
11290,"88,100",중개거래,2007,2023,8,8,길음동,길음뉴타운6단지(래미안),59.373,11,1283
11290,"99,700",중개거래,2019,2023,8,12,길음동,래미안길음센터피스,59.97,10,1288
11290,"54,200",직거래,1981,2023,8,11,돈암동,구현대,51.47,1,624
11290,"66,500",중개거래,2005,2023,8,8,길음동,길음뉴타운3단지푸르지오,59.77,4,1280-1
11290,"72,000",중개거래,2003,2023,8,12,길음동,길음뉴타운1단지(래미안길음1차),59.99,4,1279
11290,"48,500",중개거래,1994,2023,8,8,석관동,중앙하이츠,59.79,7,110-2
11290,"69,500",중개거래,2009,2023,8,11,석관동,석관래미안,59.9,7,407
11290,"60,000",직거래,2009,2023,8,17,삼선동2가,삼선현대힐스테이트,56.83,1,420
11290,"85,500",중개거래,2006,2023,8,7,하월곡동,래미안월곡,84.589,5,225
11290,"86,000",중개거래,2020,2023,8,5,장위동,래미안장위퍼스트하이,59.99,22,320
11290,"51,000",중개거래,1999,2023,8,1,정릉동,길음뉴타운데시앙,59.42,13,1018
11290,"83,000",중개거래,2020,2023,8,5,장위동,래미안장위퍼스트하이,59.99,8,320
11290,"55,000",중개거래,1999,2023,8,9,정릉동,우방,84.92,10,1016
11290,"59,000",중개거래,1998,2023,8,5,하월곡동,동신,59.88,11,219
11290,"61,500",중개거래,2000,2023,8,9,정릉동,정릉우성아파트 101~105동,84.99,7,1020
11290,"109,500",중개거래,2022,2023,8,10,장위동,꿈의숲아이파크,84.48,25,323
11290,"72,000",중개거래,2003,2023,8,9,상월곡동,동아에코빌,84.97,12,101
11290,"97,000",중개거래,2020,2023,8,11,장위동,래미안장위퍼스트하이,84.94,26,320
11290,"56,800",중개거래,2004,2023,8,6,정릉동,중앙하이츠빌1단지,59.98,11,494
11290,"64,000",중개거래,2000,2023,8,1,정릉동,정릉우성아파트 101~105동,84.99,11,1020
11290,"99,400",중개거래,2020,2023,8,12,장위동,래미안장위퍼스트하이,84.94,12,320
11290,"55,000",중개거래,1998,2023,8,2,석관동,두산,54.55,6,10
11290,"86,000",중개거래,2003,2023,8,11,하월곡동,월곡두산위브,114.752,11,222
11290,"68,000",중개거래,2003,2023,8,10,하월곡동,월곡두산위브,59.855,14,222
11290,"83,000",중개거래,2010,2023,8,9,길음동,길음뉴타운7단지(두산위브),59.99,3,1285
11290,"87,300",중개거래,2006,2023,8,1,하월곡동,래미안월곡,84.589,13,225
11290,"51,500",중개거래,2008,2023,8,8,정릉동,정릉2차대주피오레,59.9627,4,1032
11290,"60,000",중개거래,2006,2023,8,5,정릉동,정릉e-편한세상,59.77,5,1028
11290,"54,300",중개거래,1998,2023,8,3,돈암동,한진(609-1),59.58,6,609-1
11290,"49,900",중개거래,1999,2023,8,8,정릉동,쌍용2,59.9,2,1017
11290,"57,000",중개거래,1999,2023,8,4,돈암동,돈암동 풍림아파트 101~105동,59.64,10,632
11290,"66,000",중개거래,2005,2023,8,2,종암동,아이파크종암동2차,59.675,2,131
11290,"74,500",중개거래,2017,2023,8,5,보문동6가,보문파크뷰자이,45.81,14,458
11290,"50,000",중개거래,2005,2023,8,3,정릉동,정릉풍림아이원,59.88,7,239
