gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"71,500",,1988,2020,6,30,창동,주공19단지(창동리버타운),68.86,1,27
11320,"63,500",,2002,2020,6,30,창동,창동한신휴플러스(621-69),84.65,4,621-69
11320,"40,000",,1990,2020,6,29,쌍문동,현대1,84.66,2,54
11320,"45,200",,1990,2020,6,24,쌍문동,금호1,84.88,4,199-1
11320,"57,500",,2005,2020,6,26,방학동,동부센트레빌아파트,84.983,14,689
11320,"34,000",,1994,2020,6,29,방학동,거성학마을아파트,59.99,9,701-15
11320,"41,000",,1993,2020,6,19,쌍문동,한양7,71.22,5,158
11320,"40,000",,1986,2020,6,23,방학동,신동아아파트1,84.87,1,271-1
11320,"55,150",,1990,2020,6,19,창동,창동주공3단지(해등마을),58.01,13,347
11320,"70,500",,1990,2020,6,25,창동,창동주공3단지(해등마을),79.07,13,347
11320,"35,000",,1992,2020,6,30,방학동,우성아파트1,72.06,12,507
11320,"42,750",,1995,2020,6,23,도봉동,한신,84.94,15,30-1
11320,"26,000",,2013,2020,6,29,창동,파크힐,59.82,8,443-4
11320,"31,000",,1990,2020,6,26,쌍문동,현대1,56.7,7,54
11320,"35,000",,1992,2020,6,25,방학동,신동아아파트2,72.92,8,531
11320,"45,000",,1986,2020,6,25,쌍문동,한양1,50.58,2,388-33
11320,"60,500",,1988,2020,6,29,창동,창동주공18단지,71.89,5,30
11320,"44,000",,1992,2020,6,23,도봉동,럭키,84.86,8,595
11320,"72,400",,1988,2020,6,27,창동,주공19단지(창동리버타운),68.86,14,27
11320,"42,000",,1986,2020,6,30,방학동,신동아아파트1,84.87,12,271-1
11320,"42,900",,2004,2020,6,29,방학동,동양크레오아파트,84.9696,1,740
11320,"47,600",,1994,2020,6,23,방학동,청구아파트,84.97,9,734
11320,"44,000",,1989,2020,6,30,창동,주공17단지,49.94,6,38
11320,"59,500",,1988,2020,6,29,창동,창동주공18단지,59.39,14,30
11320,"36,000",,1991,2020,6,26,창동,창동주공4단지,41.3,9,373
11320,"47,000",,1995,2020,6,24,도봉동,한신,84.94,4,30-1
11320,"50,000",,1990,2020,6,30,창동,창동주공3단지(해등마을),41.3,12,347
11320,"52,500",,1990,2020,6,29,창동,창동주공3단지(해등마을),49.94,1,347
11320,"56,000",,2007,2020,6,20,쌍문동,e편한세상,84.754,8,731
11320,"36,000",,1991,2020,6,26,창동,창동주공4단지,41.3,14,373
11320,"57,000",,2003,2020,6,26,도봉동,동아에코빌,84.967,15,654
11320,"92,000",,2004,2020,6,29,창동,북한산아이파크5차,119.1731,16,825
11320,"45,000",,1991,2020,6,27,창동,창동주공4단지,49.94,13,373
11320,"36,000",,1986,2020,6,24,방학동,신동아아파트1,70.62,7,271-1
11320,"53,800",,2005,2020,6,26,방학동,동부센트레빌아파트,84.983,2,689
11320,"34,500",,1999,2020,6,30,도봉동,서광,59.91,6,643
11320,"62,700",,1990,2020,6,23,창동,창동주공3단지(해등마을),61.52,3,347
11320,"24,000",,1995,2020,6,23,쌍문동,신원에벤에셀,59.92,4,256
11320,"30,000",,1988,2020,6,20,방학동,삼익세라믹아파트,58.77,5,274
11320,"43,000",,1988,2020,6,23,창동,창동주공18단지,45.77,8,30
11320,"84,500",,2003,2020,6,30,창동,창동현대4차,101.9957,6,818
11320,"68,500",,2000,2020,6,27,창동,대우그린,84.93,13,814
11320,"40,000",,1990,2020,6,23,쌍문동,금호1,70.13,5,199-1
11320,"68,000",,2000,2020,6,25,창동,대우그린,84.93,18,814
11320,"55,000",,1986,2020,6,30,쌍문동,한양1,66.33,4,388-33
11320,"28,500",,1988,2020,6,30,쌍문동,삼익세라믹,42.93,6,56
11320,"64,900",,1992,2020,6,26,창동,삼성래미안,73.92,5,45
11320,"59,500",,2000,2020,6,24,창동,대우그린,59.97,20,814
11320,"39,500",,1988,2020,6,29,창동,창동주공18단지,41.34,15,30
11320,"24,700",,1996,2020,6,29,도봉동,서원,39.85,14,641
11320,"39,500",,1992,2020,6,24,방학동,우성아파트1,84.69,10,507
11320,"54,500",,1997,2020,6,29,창동,동아청솔,59.445,1,808
11320,"48,800",,1994,2020,6,25,방학동,청구아파트,84.97,6,734
11320,"39,700",,1992,2020,6,20,방학동,우성아파트1,84.69,6,507
11320,"31,300",,2005,2020,6,20,창동,미소애,45.466,4,715-3
11320,"40,900",,1994,2020,6,17,방학동,청구아파트,84.97,7,734
11320,"88,500",,1997,2020,6,18,창동,쌍용,135,21,807
11320,"20,700",,1988,2020,6,30,쌍문동,경남,44.5,10,73
11320,"29,000",,1988,2020,6,26,쌍문동,한양2,48.96,10,59
11320,"38,000",,1995,2020,6,27,쌍문동,현대3,84.97,7,719
11320,"87,500",,1988,2020,6,30,창동,주공19단지(창동리버타운),99.75,3,27
11320,"47,000",,1995,2020,6,24,도봉동,한신,84.94,4,30-1
11320,"36,000",,1986,2020,6,29,방학동,신동아아파트1,70.62,5,271-1
11320,"47,000",,1995,2020,6,17,도봉동,한신,84.94,2,30-1
11320,"44,900",,1995,2020,6,12,도봉동,한신,84.94,3,30-1
11320,"70,700",,2002,2020,6,30,방학동,방학동삼성래미안2,84.937,9,715-12
11320,"47,500",,1995,2020,6,26,도봉동,한신,84.94,2,30-1
11320,"45,500",,1995,2020,6,27,도봉동,한신,84.94,1,30-1
11320,"47,200",,1987,2020,6,25,도봉동,삼환도봉,73.89,10,87
11320,"42,800",,1990,2020,6,20,쌍문동,현대1,84.66,8,54
11320,"29,900",,1995,2020,6,25,방학동,신동아아파트4,59.92,10,732
11320,"35,000",,1990,2020,6,30,쌍문동,현대1,70.3,1,54
11320,"32,900",,1986,2020,6,4,방학동,신동아아파트1,62.22,12,271-1
11320,"44,000",,2004,2020,6,23,방학동,동양크레오아파트,84.9358,4,740
11320,"25,500",,1995,2020,6,29,쌍문동,신원에벤에셀,59.92,6,256
11320,"40,000",,1988,2020,6,22,쌍문동,한양2,76.92,9,59
11320,"54,000",,1988,2020,6,27,창동,창동주공18단지,59.39,15,30
11320,"40,800",,1991,2020,6,23,쌍문동,금호2,71.98,11,산69-1
11320,"88,000",,2001,2020,6,22,창동,창동3차현대,135.353,9,816
11320,"28,300",,2008,2020,6,22,방학동,태솔에버빌(712-5),74.66,4,712-5
11320,"51,000",,1991,2020,6,20,쌍문동,금호2,84.46,11,산69-1
11320,"33,000",,1989,2020,6,25,창동,주공17단지,41.3,9,38
11320,"41,400",,1986,2020,6,26,쌍문동,한양1,50.58,1,388-33
11320,"30,800",,1996,2020,6,25,방학동,한화성원아파트,59.88,7,731
11320,"30,700",,1987,2020,6,15,도봉동,서울가든,75.33,1,555
11320,"38,500",,1988,2020,6,16,방학동,삼익세라믹아파트,84.96,3,274
11320,"55,500",,1995,2020,6,27,도봉동,한신,84.94,9,30-1
11320,"40,500",,1992,2020,6,16,방학동,우성아파트1,84.69,8,507
11320,"49,500",,1998,2020,6,23,방학동,신동아아파트5,114.9,12,738
11320,"62,500",,1990,2020,6,22,창동,창동주공3단지(해등마을),58.01,14,347
11320,"35,000",,1991,2020,6,17,도봉동,극동,84.18,11,81-1
11320,"44,500",,1992,2020,6,30,도봉동,럭키,84.86,2,595
11320,"27,400",,1987,2020,6,26,쌍문동,동익미라벨,65.42,14,285-5
11320,"36,500",,1987,2020,6,29,쌍문동,동익미라벨,84.53,5,285-5
11320,"50,000",,1999,2020,6,30,창동,대동,114.88,5,811
11320,"47,400",,1988,2020,6,24,쌍문동,삼익세라믹,79.98,14,56
11320,"56,400",,2005,2020,6,18,방학동,동부센트레빌아파트,119.3,2,689
11320,"50,000",,1988,2020,6,26,쌍문동,삼익세라믹,79.98,15,56
11320,"83,000",,1988,2020,6,30,창동,주공19단지(창동리버타운),90.94,14,27
11320,"39,000",,1995,2020,6,25,창동,대우,59.86,11,804
11320,"20,000",,1988,2020,6,16,쌍문동,한양2,35.1,7,59
11320,"19,500",,1990,2020,6,30,쌍문동,금호1,36.36,15,199-1
11320,"24,400",,2003,2020,6,16,창동,리치,55.84,7,661-88
11320,"69,200",,2001,2020,6,24,방학동,대상타운현대아파트,84.78,2,720-1
11320,"50,000",,1991,2020,6,24,쌍문동,금호2,84.46,9,산69-1
11320,"44,000",,1988,2020,6,21,창동,창동주공18단지,45.9,8,30
11320,"77,800",,2004,2020,6,24,창동,북한산아이파크5차,84.4516,7,825
11320,"89,800",,2003,2020,6,29,창동,창동신도브래뉴1차,121.852,19,820
11320,"67,800",,2003,2020,6,16,창동,태영데시앙,84.995,8,819
11320,"30,500",,1989,2020,6,26,창동,주공17단지,36.16,10,38
11320,"21,900",,1988,2020,6,27,쌍문동,경남,44.5,10,73
11320,"66,800",,2003,2020,6,17,창동,태영데시앙,84.995,6,819
11320,"50,000",,1988,2020,6,26,쌍문동,삼익세라믹,79.98,15,56
11320,"71,000",,2005,2020,6,23,도봉동,래미안도봉,114.76,15,655
11320,"48,000",,1995,2020,6,27,도봉동,한신,84.94,3,30-1
11320,"37,000",,1991,2020,6,19,도봉동,극동,84.83,7,81-1
11320,"39,800",,1991,2020,6,16,쌍문동,금호2,71.98,12,산69-1
11320,"25,700",,1989,2020,6,15,창동,주공17단지,36.16,1,38
11320,"30,400",,1991,2020,6,28,창동,창동주공4단지,36.16,8,373
11320,"35,000",,2018,2020,6,15,쌍문동,도봉금강아미움파크타운,64.0803,10,711
11320,"65,500",,1997,2020,6,29,창동,동아청솔,59.96,11,808
11320,"69,700",,1990,2020,6,29,창동,창동주공3단지(해등마을),66.56,9,347
11320,"41,000",,1992,2020,6,24,방학동,우성아파트1,84.69,7,507
11320,"43,800",,1993,2020,6,30,방학동,우성아파트2,84.98,14,508
11320,"40,000",,1992,2020,6,29,방학동,우성아파트1,84.69,5,507
11320,"27,000",,1989,2020,6,24,창동,주공17단지,36.16,1,38
11320,"19,950",,1988,2020,6,16,쌍문동,한양2,35.1,14,59
11320,"32,000",,1991,2020,6,26,방학동,벽산아파트1,63.38,4,275
11320,"47,200",,1996,2020,6,23,쌍문동,청구,84.63,18,195
11320,"34,500",,1991,2020,6,22,쌍문동,한양5,65.37,13,59-3
11320,"50,000",,1988,2020,6,29,방학동,삼익세라믹아파트,84.96,10,274
11320,"35,000",,1988,2020,6,22,쌍문동,삼익세라믹,58.77,6,56
11320,"69,000",,2003,2020,6,16,창동,태영데시앙,84.995,13,819
11320,"39,500",,1992,2020,6,26,방학동,우성아파트1,84.69,12,507
11320,"61,000",,1997,2020,6,26,창동,쌍용,59.88,20,807
11320,"47,000",,1995,2020,6,20,도봉동,한신,84.94,4,30-1
11320,"42,900",,1992,2020,6,24,방학동,우성아파트1,84.69,7,507
11320,"38,000",,1986,2020,6,20,방학동,신동아아파트1,84.87,2,271-1
11320,"33,000",,1986,2020,6,20,방학동,신동아아파트1,70.62,3,271-1
11320,"48,500",,1990,2020,6,30,창동,창동주공1단지,49.94,14,305
11320,"89,000",,1988,2020,6,20,창동,동아,109.5,13,26
11320,"65,000",,1992,2020,6,25,창동,삼성래미안,73.92,14,45
11320,"39,000",,2020,2020,6,20,창동,엘리시아,59.11,4,552-12
11320,"90,000",,2003,2020,6,22,창동,창동신도브래뉴1차,121.852,9,820
11320,"50,000",,1995,2020,6,29,도봉동,한신,84.94,5,30-1
11320,"52,000",,1995,2020,6,26,도봉동,한신,84.94,7,30-1
11320,"49,200",,1995,2020,6,23,도봉동,한신,84.94,11,30-1
11320,"41,000",,1998,2020,6,26,방학동,벽산아파트2,84.98,12,496
11320,"39,000",,1993,2020,6,23,방학동,우성아파트2,84.98,1,508
11320,"44,000",,1988,2020,6,22,방학동,삼익세라믹아파트,74.105,7,274
11320,"26,000",,1997,2020,6,23,방학동,신동아타워아파트,60,6,736
11320,"29,800",,1989,2020,6,20,창동,주공17단지,36.16,14,38
11320,"51,500",,1987,2020,6,29,창동,상아1차아파트,58.59,6,299
11320,"29,500",,1988,2020,6,18,방학동,삼익세라믹아파트,58.77,5,274
11320,"59,300",,2002,2020,6,22,창동,LIG건영캐스빌,80.1498,14,635-42
11320,"30,800",,1989,2020,6,25,창동,주공17단지,36.34,13,38
11320,"39,500",,1990,2020,6,27,도봉동,유원도봉,84.93,15,83
11320,"59,000",,1990,2020,6,15,창동,창동주공3단지(해등마을),59.22,3,347
11320,"25,000",,1988,2020,6,30,쌍문동,한양2,48.96,2,59
11320,"41,900",,1992,2020,6,26,방학동,신동아아파트3,84.86,10,530
11320,"42,500",,1989,2020,6,25,쌍문동,성원,84.98,13,53
11320,"38,000",,1988,2020,6,20,쌍문동,한양2,76.92,14,59
11320,"40,000",,1991,2020,6,29,창동,창동주공4단지,49.94,15,373
11320,"33,300",,1991,2020,6,27,창동,창동주공4단지,41.3,3,373
11320,"43,300",,1988,2020,6,30,쌍문동,한양2,84.9,2,59
11320,"48,200",,1995,2020,6,16,도봉동,한신,84.94,3,30-1
11320,"45,000",,1988,2020,6,24,쌍문동,삼익세라믹,79.98,7,56
11320,"37,000",,1992,2020,6,10,방학동,신동아아파트2,84.86,5,531
11320,"27,000",,1991,2020,6,26,방학동,벽산아파트1,52.36,13,275
11320,"39,300",,2020,2020,6,19,창동,엘리시아,59.11,10,552-12
11320,"29,700",,1987,2020,6,28,쌍문동,동익미라벨,65.42,10,285-5
11320,"38,000",,2020,2020,6,24,창동,엘리시아,53.42,6,552-12
11320,"46,000",,1991,2020,6,29,쌍문동,한양5,84.635,12,59-3
11320,"58,000",,1990,2020,6,29,창동,창동주공3단지(해등마을),49.94,9,347
11320,"88,000",,2004,2020,6,29,창동,북한산아이파크5차,101.9176,18,825
11320,"36,300",,1992,2020,6,23,방학동,신동아아파트3,84.86,4,530
11320,"50,000",,1995,2020,6,22,도봉동,한신,84.94,5,30-1
11320,"21,900",,1988,2020,6,20,쌍문동,삼익세라믹,40.11,14,56
11320,"87,500",,2004,2020,6,30,창동,북한산아이파크5차,119.1731,7,825
11320,"25,500",,1986,2020,6,17,방학동,신동아아파트1,51.27,6,271-1
11320,"50,000",,2002,2020,6,16,쌍문동,한양6,84.89,10,59-5
11320,"37,700",,1998,2020,6,15,방학동,벽산아파트2,84.98,1,496
11320,"26,300",,1986,2020,6,15,방학동,신동아아파트1,53.16,3,271-1
11320,"30,500",,1991,2020,6,18,쌍문동,한양5,65.37,14,59-3
11320,"41,000",,1988,2020,6,10,창동,창동주공18단지,45.9,3,30
11320,"30,600",,1989,2020,6,19,창동,주공17단지,41.3,1,38
11320,"35,500",,1988,2020,6,22,쌍문동,경남,76.18,8,73
11320,"52,500",,2002,2020,6,22,창동,LIG건영캐스빌,80.1498,3,635-42
11320,"44,000",,1988,2020,6,15,창동,창동주공18단지,45.77,11,30
11320,"20,400",,1988,2020,6,26,쌍문동,경남,44.5,2,73
11320,"88,000",,2003,2020,6,25,창동,창동현대4차,101.9957,12,818
11320,"69,300",,2001,2020,6,16,창동,창동2차현대,84.504,4,815
11320,"57,000",,2004,2020,6,20,쌍문동,대우파크힐(쌍문동이안),84.955,3,730
11320,"44,130",,2002,2020,6,30,쌍문동,한양6,83.86,6,59-5
11320,"42,500",,1991,2020,6,12,창동,창동주공4단지,49.94,7,373
11320,"44,900",,2005,2020,6,27,도봉동,양우내안애,84.92,11,656
11320,"67,000",,2002,2020,6,24,쌍문동,쌍문동삼성래미안,114.9396,13,725
11320,"70,500",,2003,2020,6,23,창동,태영데시앙,84.995,18,819
11320,"57,400",,1995,2020,6,22,창동,대우,84.88,7,804
11320,"21,000",,1988,2020,6,29,쌍문동,경남,44.5,9,73
11320,"38,900",,1986,2020,6,30,방학동,신동아아파트1,70.62,8,271-1
11320,"17,000",,1988,2020,6,26,쌍문동,한양2,28.71,3,59
11320,"20,500",,1986,2020,6,12,방학동,신동아아파트1,43.35,9,271-1
11320,"26,000",,1988,2020,6,26,쌍문동,삼익세라믹,42.93,3,56
11320,"39,200",,2020,2020,6,13,창동,엘리시아,59.11,5,552-12
11320,"40,000",,1994,2020,6,12,방학동,청구아파트,84.97,9,734
11320,"37,900",,1986,2020,6,17,방학동,신동아아파트1,84.87,1,271-1
11320,"30,000",,1989,2020,6,27,창동,주공17단지,36.16,9,38
11320,"20,500",,1988,2020,6,22,쌍문동,한양2,35.1,13,59
11320,"18,800",,1988,2020,6,25,쌍문동,한양2,35.1,1,59
11320,"31,800",,1988,2020,6,24,쌍문동,한양2,59.67,15,59
11320,"41,900",,1991,2020,6,30,방학동,벽산아파트1,84.9,2,275
11320,"44,800",,2000,2020,6,16,창동,현대조합,59.91,5,813
11320,"42,000",,1992,2020,6,17,방학동,신동아아파트2,84.86,5,531
11320,"36,000",,1989,2020,6,20,쌍문동,성원,71.78,13,53
11320,"65,200",,1992,2020,6,22,창동,삼성래미안,84.87,1,45
11320,"67,000",,2004,2020,6,18,창동,금호어울림,84.99,1,823
11320,"24,000",,1988,2020,6,13,방학동,삼익세라믹아파트,42.93,8,274
11320,"23,900",,1988,2020,6,19,방학동,삼익세라믹아파트,42.93,9,274
11320,"43,000",,1991,2020,6,15,창동,창동주공4단지,49.94,6,373
11320,"58,000",,1987,2020,6,26,창동,상아1차아파트,69.03,8,299
11320,"72,400",,2001,2020,6,18,창동,창동2차현대,84.504,9,815
11320,"71,000",,2001,2020,6,29,창동,창동2차현대,84.504,8,815
11320,"68,000",,2002,2020,6,29,방학동,방학동삼성래미안2,84.937,13,715-12
11320,"63,000",,1997,2020,6,20,창동,쌍용,59.88,20,807
11320,"40,000",,1989,2020,6,18,창동,주공17단지,49.94,5,38
11320,"27,800",,1986,2020,6,19,방학동,신동아아파트1,62.22,1,271-1
11320,"28,000",,1989,2020,6,15,창동,주공17단지,36.16,4,38
11320,"51,800",,1987,2020,6,19,창동,상아1차아파트,58.59,12,299
11320,"39,500",,1995,2020,6,27,쌍문동,현대3,84.83,6,719
11320,"34,000",,1993,2020,6,25,방학동,극동아파트,84.935,2,730
11320,"69,000",,2001,2020,6,20,창동,창동2차현대,84.504,10,815
11320,"49,000",,1995,2020,6,17,도봉동,한신,84.94,13,30-1
11320,"34,800",,1996,2020,6,30,방학동,성원아파트,59.94,12,735
11320,"40,000",,1990,2020,6,30,창동,창동주공2단지,36.16,12,316
11320,"39,500",,1987,2020,6,17,창동,상아1차아파트,45.54,5,299
11320,"26,800",,2003,2020,6,17,쌍문동,선우,84.85,3,11-5
11320,"40,500",,1992,2020,6,16,방학동,우성아파트1,84.69,8,507
11320,"44,800",,1995,2020,6,17,도봉동,한신,84.94,6,30-1
11320,"42,000",,1995,2020,6,27,창동,대우,59.86,19,804
11320,"32,750",,1999,2020,6,30,창동,대동,59.76,13,811
11320,"34,500",,1995,2020,6,26,쌍문동,현대3,84.97,5,719
11320,"58,000",,2004,2020,6,22,방학동,이에스에이아파트3,84.87,10,716-1
11320,"21,300",,1988,2020,6,30,쌍문동,경남,44.5,10,73
11320,"46,800",,1990,2020,6,16,창동,창동주공1단지,49.94,3,305
11320,"29,000",,1989,2020,6,18,창동,주공17단지,36.16,5,38
11320,"67,800",,1992,2020,6,29,창동,삼성래미안,66.48,17,45
11320,"56,000",,1990,2020,6,12,창동,창동주공3단지(해등마을),58.01,10,347
11320,"35,000",,1991,2020,6,22,쌍문동,한양5,65.37,11,59-3
11320,"32,500",,1989,2020,6,26,창동,주공17단지,41.3,9,38
11320,"56,000",,2006,2020,6,29,쌍문동,브라운스톤쌍문,74.8,12,729
11320,"40,500",,1996,2020,6,15,쌍문동,극동아파트,84.9,5,721
11320,"34,000",,1989,2020,6,15,쌍문동,성원,71.78,15,53
11320,"35,000",,1986,2020,6,26,방학동,신동아아파트1,70.62,11,271-1
11320,"40,000",,1986,2020,6,26,방학동,신동아아파트1,70.62,3,271-1
11320,"65,000",,1997,2020,6,17,창동,쌍용,59.88,21,807
11320,"26,500",,1988,2020,6,18,쌍문동,한양2,48.96,8,59
11320,"41,000",,1988,2020,6,26,창동,창동주공18단지,41.34,8,30
11320,"39,000",,1993,2020,6,19,쌍문동,한양7,71.22,5,158
11320,"27,000",,1989,2020,6,16,창동,주공17단지,36.16,5,38
11320,"64,000",,1997,2020,6,20,창동,쌍용,59.88,7,807
11320,"87,500",,2003,2020,6,25,창동,창동신도브래뉴1차,121.852,18,820
11320,"20,900",,1986,2020,6,12,방학동,신동아아파트1,43.35,8,271-1
11320,"55,000",,1990,2020,6,15,창동,창동주공3단지(해등마을),49.94,5,347
11320,"63,800",,2003,2020,6,12,도봉동,동아에코빌,105.976,17,654
11320,"65,000",,1988,2020,6,30,창동,창동주공18단지,71.89,3,30
11320,"28,000",,1986,2020,6,29,방학동,신동아아파트1,53.16,11,271-1
11320,"41,500",,1990,2020,6,24,쌍문동,현대1,84.66,12,54
11320,"70,000",,1988,2020,6,26,창동,주공19단지(창동리버타운),68.86,3,27
11320,"74,500",,2001,2020,6,23,창동,창동2차현대,84.504,11,815
11320,"40,000",,1993,2020,6,16,쌍문동,현대2,85,15,50
11320,"25,900",,1997,2020,6,15,쌍문동,염광,59.91,15,722
11320,"32,400",,1988,2020,6,22,쌍문동,삼익세라믹,58.77,2,56
11320,"25,500",,1989,2020,6,29,쌍문동,대웅,55.5,3,13-2
11320,"20,600",,1990,2020,6,8,쌍문동,금호1,36.36,10,199-1
11320,"81,000",,1988,2020,6,27,창동,동아,89.45,3,26
11320,"29,000",,1998,2020,6,20,방학동,신동아아파트5,59.4,12,738
11320,"78,800",,1988,2020,6,20,창동,동아,89.45,4,26
11320,"44,900",,2000,2020,6,23,창동,현대조합,59.91,5,813
11320,"38,700",,1990,2020,6,23,쌍문동,현대1,70.3,9,54
11320,"31,600",,1991,2020,6,16,창동,창동주공4단지,41.3,1,373
11320,"31,000",,1991,2020,6,13,창동,창동주공4단지,41.3,2,373
11320,"25,800",,1988,2020,6,19,쌍문동,삼익세라믹,42.93,10,56
11320,"29,600",,1995,2020,6,26,방학동,신동아아파트4,59.92,4,732
11320,"81,750",,2004,2020,6,26,창동,북한산아이파크5차,84.4516,13,825
11320,"60,000",,2000,2020,6,25,창동,대우그린,84.93,1,814
11320,"8,600",,2013,2020,6,17,창동,월가타워,13.62,13,7
11320,"21,700",,1986,2020,6,15,방학동,신동아아파트1,43.35,11,271-1
11320,"41,400",,1991,2020,6,4,창동,창동주공4단지,49.94,2,373
11320,"35,000",,1992,2020,6,22,방학동,신동아아파트3,84.86,3,530
11320,"29,900",,1986,2020,6,24,방학동,신동아아파트1,70.62,1,271-1
11320,"43,000",,1986,2020,6,12,방학동,신동아아파트1,84.87,4,271-1
11320,"34,000",,1986,2020,6,17,방학동,신동아아파트1,62.22,12,271-1
11320,"38,800",,1992,2020,6,22,방학동,신동아아파트3,84.86,7,530
11320,"29,400",,1989,2020,6,9,창동,주공17단지,36.16,12,38
11320,"43,900",,2010,2020,6,26,도봉동,한양수자인,84.99,8,657
11320,"89,900",,1997,2020,6,20,창동,동아청솔,134.94,4,808
11320,"29,950",,1991,2020,6,16,창동,창동주공4단지,36.16,6,373
11320,"26,400",,1986,2020,6,9,방학동,신동아아파트1,53.16,11,271-1
11320,"28,900",,2018,2020,6,26,쌍문동,도봉금강아미움파크타운,56.5657,6,711
11320,"26,000",,1988,2020,6,25,쌍문동,삼익세라믹,42.93,13,56
11320,"20,500",,1988,2020,6,25,쌍문동,한양2,35.1,13,59
11320,"46,000",,1995,2020,6,15,도봉동,한신,84.94,13,30-1
11320,"20,000",,1988,2020,6,9,쌍문동,삼익세라믹,40.11,15,56
11320,"17,000",,1988,2020,6,26,쌍문동,한양2,28.71,4,59
11320,"29,000",,1991,2020,6,18,창동,창동주공4단지,41.3,1,373
11320,"28,500",,1987,2020,6,11,쌍문동,동익미라벨,65.42,13,285-5
11320,"19,700",,1990,2020,6,29,쌍문동,현대1,44.55,1,54
11320,"40,500",,1989,2020,6,18,쌍문동,성원,71.78,10,53
11320,"36,000",,1995,2020,6,29,쌍문동,신원에벤에셀,84.9,7,256
11320,"49,500",,1998,2020,6,25,도봉동,현대성우,114.79,16,642
11320,"82,000",,1997,2020,6,10,창동,쌍용,84.76,13,807
11320,"73,500",,2001,2020,6,22,창동,창동2차현대,84.504,9,815
11320,"38,700",,1995,2020,6,25,쌍문동,현대3,84.83,5,719
11320,"70,000",,1988,2020,6,22,창동,주공19단지(창동리버타운),68.86,12,27
11320,"35,900",,1993,2020,6,22,쌍문동,한양7,84.92,1,158
11320,"63,000",,1990,2020,6,24,창동,창동주공3단지(해등마을),58.01,4,347
11320,"35,000",,1993,2020,6,22,쌍문동,한양7,71.22,2,158
11320,"28,000",,1996,2020,6,30,도봉동,서원,49.77,3,641
11320,"58,000",,1990,2020,6,20,창동,창동주공3단지(해등마을),58.01,2,347
11320,"33,000",,1989,2020,6,27,창동,주공17단지,41.3,8,38
11320,"25,500",,1998,2020,6,15,창동,신창,49.77,3,810
11320,"72,000",,2001,2020,6,26,방학동,대상타운현대아파트,84.78,13,720-1
11320,"21,000",,1988,2020,6,22,쌍문동,경남,46.3,1,73
11320,"39,700",,1993,2020,6,10,방학동,우성아파트2,84.98,4,508
11320,"44,000",,1990,2020,6,12,창동,창동주공1단지,44.89,6,305
11320,"72,500",,2001,2020,6,26,방학동,대상타운현대아파트,84.78,10,720-1
11320,"38,500",,1988,2020,6,14,창동,상아2차아파트,45.54,2,300
