gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"94,400",중개거래,1996,2024,8,8,신대방동,현대,84.57,17,707
11590,"108,000",중개거래,2004,2024,8,17,상도동,아이파크,84.96,12,416
11590,"92,000",중개거래,2003,2024,8,24,상도동,쌍용스윗닷홈,59.578,10,418
11590,"88,500",중개거래,1993,2024,8,25,사당동,극동(105),51.57,8,105
11590,"190,000",중개거래,2021,2024,8,20,사당동,이수푸르지오더프레티움,84.9243,9,1161
11590,"99,000",중개거래,1997,2024,8,27,사당동,경남아너스빌1차,84.98,9,1134
11590,"135,000",중개거래,2013,2024,8,17,사당동,이수역리가,84.9827,4,1157
11590,"111,000",중개거래,2004,2024,8,21,상도동,래미안상도3차,59.97,12,431
11590,"163,000",중개거래,2016,2024,8,1,상도동,상도파크자이,84.888,9,900
11590,"109,000",중개거래,2021,2024,8,17,사당동,사당롯데캐슬골든포레,59.9908,13,1160
11590,"155,000",중개거래,2004,2024,8,21,상도동,래미안상도3차,114.97,15,431
11590,"129,500",중개거래,2010,2024,8,25,상도동,상도두산위브,84.99,11,529
11590,"109,000",중개거래,1993,2024,8,16,사당동,사당우성3,84.66,1,105
11590,"191,000",중개거래,1993,2024,8,24,대방동,대림아파트,164.79,6,501
11590,"119,000",중개거래,2021,2024,8,15,사당동,사당롯데캐슬골든포레,84.9787,1,1160
11590,"122,000",중개거래,2010,2024,8,10,상도동,상도두산위브,84.99,4,529
11590,"250,500",중개거래,2019,2024,8,24,흑석동,아크로리버하임,84.7536,16,341
11590,"73,000",중개거래,2006,2024,8,10,상도동,상도2차갑을명가,84.33,2,459
11590,"120,000",직거래,2021,2024,8,5,신대방동,보라매자이더포레스트,59.9365,13,724
11590,"75,800",중개거래,1987,2024,8,7,사당동,제일,60.03,5,240-15
11590,"100,000",중개거래,1996,2024,8,3,신대방동,현대,84.57,12,707
11590,"95,000",중개거래,2009,2024,8,24,사당동,사당휴먼시아,84.73,11,1154
11590,"154,000",중개거래,1993,2024,8,28,사당동,사당우성2,118.25,8,105
11590,"143,000",중개거래,2018,2024,8,28,상도동,e편한세상상도노빌리티,59.5905,27,903
11590,"55,000",중개거래,1978,2024,8,17,신대방동,펭귄,63.04,2,364-55
11590,"106,500",중개거래,1993,2024,8,9,본동,신동아,104.7,7,481
11590,"103,500",중개거래,1993,2024,8,24,사당동,극동(105),84.32,12,105
11590,"96,000",중개거래,1997,2024,8,18,노량진동,건영(103동-106동),84.94,2,324
11590,"132,500",중개거래,2012,2024,8,25,상도동,힐스테이트 상도 센트럴파크,59.7754,10,531
11590,"235,000",중개거래,2019,2024,8,5,흑석동,아크로리버하임,84.9184,16,341
11590,"81,500",중개거래,2004,2024,8,1,본동,경동윈츠리버,56.68,2,484
11590,"129,000",중개거래,2010,2024,8,9,신대방동,보라매e편한세상,133.3,2,720
11590,"113,500",중개거래,2003,2024,8,20,사당동,롯데캐슬,84.96,19,1132
11590,"192,500",중개거래,2013,2024,8,20,동작동,이수힐스테이트,108.3358,4,333
11590,"129,000",중개거래,2013,2024,8,15,동작동,이수힐스테이트,59.9415,3,333
11590,"13,400",중개거래,2012,2024,8,8,대방동,아데나339,15.36,4,515
11590,"99,000",중개거래,2004,2024,8,16,상도동,상도동래미안1차,59.828,13,450
11590,"128,000",중개거래,2003,2024,8,20,사당동,삼성래미안,114.502,15,1133
11590,"109,500",중개거래,1997,2024,8,26,노량진동,우성,124.77,15,323
11590,"89,700",중개거래,1997,2024,8,24,노량진동,우성,59.82,14,323
11590,"113,000",중개거래,1998,2024,8,24,사당동,신동아5,114.68,9,1137
11590,"79,000",중개거래,1999,2024,8,24,사당동,사당자이,59.89,3,1139
11590,"111,000",중개거래,2003,2024,8,23,사당동,삼성래미안,84.967,7,1133
11590,"143,000",중개거래,2012,2024,8,3,상도동,힐스테이트 상도 센트럴파크,84.7835,18,531
11590,"9,100",직거래,2001,2024,8,21,사당동,오림센트빌,20.45,5,1048-8
11590,"77,000",중개거래,1993,2024,8,24,사당동,사당우성3,46.75,2,105
11590,"76,300",중개거래,1987,2024,8,13,사당동,제일,60.03,9,240-15
11590,"172,000",중개거래,2011,2024,8,4,흑석동,흑석한강센트레빌,84.84,11,335
11590,"117,000",중개거래,2002,2024,8,16,신대방동,보라매파크빌,84.81,7,711
11590,"138,000",중개거래,2018,2024,8,6,사당동,래미안로이파크,59.98,20,1159
11590,"149,000",중개거래,2012,2024,8,20,상도동,힐스테이트 상도 센트럴파크,84.7954,11,531
11590,"109,500",중개거래,2003,2024,8,15,사당동,삼성래미안,84.967,4,1133
11590,"175,000",중개거래,2021,2024,8,24,사당동,이수푸르지오더프레티움,84.9243,5,1161
11590,"105,000",중개거래,2008,2024,8,15,상도동,동원베네스트,84.959,2,528
11590,"111,800",중개거래,1990,2024,8,17,사당동,대림(169-8),84.91,2,169-8
11590,"74,750",중개거래,1987,2024,8,14,사당동,제일,60.03,2,240-15
11590,"90,000",중개거래,2006,2024,8,17,신대방동,동작상떼빌,84.98,16,719
11590,"155,000",중개거래,2016,2024,8,21,상도동,상도파크자이,84.918,13,900
11590,"108,500",중개거래,2010,2024,8,14,노량진동,쌍용예가,59.957,1,332
11590,"83,800",중개거래,1999,2024,8,25,대방동,현대홈타운2,59.89,15,506
11590,"129,000",중개거래,1993,2024,8,21,사당동,신동아4,118.25,3,105
11590,"109,000",중개거래,2003,2024,8,14,흑석동,흑석동양아파트,84.985,7,328
11590,"268,000",중개거래,2019,2024,8,22,흑석동,아크로리버하임,84.7536,11,341
11590,"111,500",중개거래,2003,2024,8,22,상도동,중앙하이츠빌,84.9883,24,415
11590,"118,000",중개거래,2010,2024,8,1,노량진동,쌍용예가,84.913,2,332
11590,"112,700",중개거래,2004,2024,8,8,상도동,아이파크,84.96,20,416
11590,"105,000",중개거래,2021,2024,8,20,사당동,사당롯데캐슬골든포레,59.9775,8,1160
11590,"72,500",중개거래,2003,2024,8,2,신대방동,현진에버빌,59.6216,10,716
11590,"104,500",중개거래,1993,2024,8,10,사당동,극동(105),84.32,18,105
11590,"169,500",중개거래,2018,2024,8,17,사당동,래미안로이파크,84.98,13,1159
11590,"163,000",중개거래,2016,2024,8,3,상도동,상도파크자이,84.918,18,900
11590,"100,000",직거래,1993,2024,8,22,사당동,사당우성3,108.08,11,105
11590,"165,000",중개거래,2018,2024,8,13,상도동,e편한세상상도노빌리티,84.8746,24,903
11590,"158,000",중개거래,2012,2024,8,9,흑석동,흑석한강푸르지오,84.98,9,336
11590,"70,000",직거래,2004,2024,8,17,사당동,진흥아리엘,115.0474,5,1142
11590,"106,000",중개거래,2004,2024,8,11,상도동,아이파크,84.96,4,416
11590,"138,000",중개거래,2010,2024,8,16,신대방동,보라매e편한세상,133.3,15,720
11590,"155,000",중개거래,2011,2024,8,6,본동,래미안트윈파크,84.76,6,494
11590,"240,000",중개거래,2019,2024,8,15,흑석동,아크로리버하임,84.7536,10,341
11590,"165,000",중개거래,2021,2024,8,9,사당동,이수푸르지오더프레티움,84.9728,2,1161
11590,"121,000",중개거래,2016,2024,8,2,상도동,두산위브트레지움2차,59.7852,17,535
11590,"130,000",중개거래,2012,2024,8,4,상도동,힐스테이트 상도 센트럴파크,59.7754,5,531
11590,"99,000",중개거래,2022,2024,8,3,신대방동,동작협성휴포레시그니처,84.9814,15,686-48
11590,"132,500",중개거래,2003,2024,8,13,대방동,대방1차e-편한세상,84.32,15,508
11590,"146,500",중개거래,2012,2024,8,10,상도동,힐스테이트 상도 센트럴파크,84.7954,7,531
11590,"145,000",중개거래,2013,2024,8,10,상도동,힐스테이트 상도 프레스티지,84.951,6,533
11590,"122,500",중개거래,1993,2024,8,16,사당동,사당우성2,84.66,3,105
11590,"103,000",중개거래,2008,2024,8,14,상도동,동원베네스트,84.958,2,528
11590,"67,000",직거래,1994,2024,8,12,상도동,상도동삼호아파트,114.63,6,408
11590,"147,000",중개거래,2011,2024,8,11,본동,래미안트윈파크,59.72,13,494
11590,"111,000",중개거래,2001,2024,8,1,노량진동,신동아리버파크,84.88,13,325
11590,"83,000",중개거래,1995,2024,8,9,대방동,주공2,51.66,9,503
11590,"103,000",중개거래,1994,2024,8,16,대방동,대방동현대,84.96,7,502
11590,"113,000",중개거래,2021,2024,8,14,사당동,사당롯데캐슬골든포레,59.9775,16,1160
11590,"140,000",중개거래,2013,2024,8,16,사당동,이수역리가,84.9604,12,1157
11590,"120,500",중개거래,2004,2024,8,7,본동,삼성래미안,84.2261,11,492
11590,"105,000",중개거래,1993,2024,8,10,사당동,극동(105),109.7,3,105
11590,"122,000",중개거래,1993,2024,8,6,사당동,극동(105),119.91,7,105
11590,"144,000",중개거래,2012,2024,8,5,상도동,힐스테이트 상도 센트럴파크,84.7835,15,531
11590,"166,000",중개거래,1993,2024,8,15,대방동,대림아파트,134.25,14,501
11590,"133,000",중개거래,2004,2024,8,8,상도동,래미안상도3차,84.96,5,431
11590,"79,500",중개거래,1995,2024,8,1,상도동,대림아파트,84.89,15,411
11590,"168,000",중개거래,1988,2024,8,12,흑석동,한강현대,83.475,7,28
11590,"135,000",중개거래,2021,2024,8,15,상도동,상도역롯데캐슬파크엘,59.6984,20,904
11590,"69,000",중개거래,1998,2024,8,9,사당동,경남아너스빌2차,59.9,2,1135
11590,"77,000",중개거래,1993,2024,8,3,사당동,극동(105),46.75,8,105
11590,"160,000",중개거래,2021,2024,8,10,사당동,이수푸르지오더프레티움,59.927,1,1161
11590,"149,000",중개거래,2013,2024,8,3,동작동,이수힐스테이트,84.9719,8,333
11590,"145,000",중개거래,2012,2024,8,13,상도동,힐스테이트 상도 센트럴파크,84.7835,8,531
11590,"135,000",중개거래,2013,2024,8,13,사당동,이수역리가,84.7236,15,1157
11590,"153,800",중개거래,2021,2024,8,1,상도동,상도역롯데캐슬파크엘,84.9952,11,904
11590,"142,500",중개거래,2018,2024,8,2,상도동,e편한세상상도노빌리티,59.5905,19,903
11590,"76,000",중개거래,2001,2024,8,5,노량진동,삼익,58.96,3,330
11590,"83,000",중개거래,2003,2024,8,12,상도동,상도현대,84.97,13,412
11590,"81,800",중개거래,2009,2024,8,10,사당동,대성유니드,59.99,9,1155
11590,"107,000",중개거래,2003,2024,8,6,흑석동,흑석동양아파트,84.99,15,328
11590,"137,500",중개거래,2013,2024,8,11,상도동,힐스테이트 상도 프레스티지,84.953,6,533
11590,"90,500",중개거래,2003,2024,8,5,흑석동,흑석동양아파트,59.511,13,328
11590,"14,500",중개거래,2015,2024,8,8,사당동,사당휴브리지(206-127),12.81,9,206-127
11590,"100,000",중개거래,1993,2024,8,3,사당동,신동아4,59.89,6,105
11590,"168,000",중개거래,2018,2024,8,3,사당동,래미안로이파크,84.98,14,1159
11590,"119,000",중개거래,1993,2024,8,7,사당동,사당우성3,108.08,12,105
11590,"139,000",중개거래,2018,2024,8,9,상도동,e편한세상상도노빌리티,59.7827,4,903
11590,"129,000",중개거래,2013,2024,8,1,동작동,이수힐스테이트,59.998,9,333
11590,"100,000",중개거래,2010,2024,8,9,신대방동,보라매e편한세상,59.98,17,720
11590,"13,700",중개거래,2015,2024,8,8,사당동,사당휴브리지(206-127),12.49,4,206-127
11590,"82,000",중개거래,1988,2024,8,3,신대방동,우성1차,66.69,14,565
11590,"113,000",중개거래,2004,2024,8,3,사당동,사당롯데캐슬2차,84.614,8,1149
11590,"81,500",중개거래,1997,2024,8,10,사당동,경남아너스빌1차,59.9,7,1134
11590,"111,900",중개거래,1993,2024,8,10,사당동,사당우성3,84.66,4,105
11590,"107,500",중개거래,1998,2024,8,3,사당동,신동아5,84.66,6,1137
11590,"13,700",중개거래,2015,2024,8,9,사당동,사당휴브리지(206-127),12.49,4,206-127
11590,"16,400",중개거래,2015,2024,8,9,노량진동,메가스터디타워,16.01,8,57-1
11590,"155,000",중개거래,2011,2024,8,3,본동,래미안트윈파크,84.76,3,494
11590,"113,000",중개거래,2010,2024,8,3,상도동,상도두산위브,84.911,2,529
11590,"147,000",중개거래,2012,2024,8,5,상도동,힐스테이트 상도 센트럴파크,84.6099,10,531
11590,"100,000",중개거래,1993,2024,8,4,사당동,사당우성3,59.89,10,105
11590,"104,500",중개거래,1993,2024,8,5,대방동,대림아파트,59.84,19,501
11590,"108,000",중개거래,1994,2024,8,6,대방동,성원,84.32,24,500
11590,"103,000",중개거래,2021,2024,8,3,사당동,사당롯데캐슬골든포레,59.9775,2,1160
11590,"99,600",중개거래,1997,2024,8,3,노량진동,건영(103동-106동),84.94,14,324
11590,"120,000",직거래,2021,2024,8,2,사당동,이수푸르지오더프레티움,51.9683,1,1161
11590,"137,000",중개거래,2018,2024,8,5,사당동,래미안로이파크,59.98,21,1159
11590,"77,000",중개거래,1993,2024,8,3,사당동,극동(105),46.75,10,105
11590,"89,700",중개거래,2004,2024,8,2,본동,한신휴플러스,59.72,15,487
11590,"90,700",중개거래,1997,2024,8,3,노량진동,우성,59.82,17,323
11590,"114,500",중개거래,2022,2024,8,2,신대방동,동작협성휴포레시그니처,84.9869,17,686-48
11590,"112,500",중개거래,2007,2024,8,3,상도동,이수브라운스톤상도(527-0),59.94,3,527
11590,"110,000",중개거래,2003,2024,8,1,사당동,삼성래미안,84.967,8,1133
11590,"155,000",중개거래,2012,2024,8,2,흑석동,흑석한강푸르지오,84.98,7,336
11590,"92,500",중개거래,1993,2024,8,2,사당동,사당우성2,59.89,1,105
11590,"51,500",중개거래,2000,2024,8,21,상도1동,대영테크빌,78.27,4,328-18
