gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"93,000",,2002,2021,3,8,방학동,방학동삼성래미안1,84.937,13,720-18
11320,"67,000",,1988,2021,3,30,창동,주공19단지(창동리버타운),59.39,4,27
11320,"51,000",,1990,2021,3,30,도봉동,유원도봉,84.93,7,83
11320,"48,500",,1991,2021,3,30,창동,창동주공4단지,41.3,2,373
11320,"53,250",,1997,2021,3,29,방학동,신동아타워아파트,84.94,8,736
11320,"29,900",,1987,2021,3,29,방학동,대원그린아파트,46.86,4,444-31
11320,"44,500",,1989,2021,3,29,창동,주공17단지,36.16,13,38
11320,"50,700",,1991,2021,3,31,창동,창동주공4단지,41.3,13,373
11320,"60,000",,1988,2021,3,25,창동,창동주공18단지,41.34,6,30
11320,"47,000",,1988,2021,3,25,쌍문동,삼익세라믹,58.77,11,56
11320,"66,000",,2001,2021,3,26,창동,성원상떼빌,59.75,9,743-15
11320,"149,000",,2004,2021,3,29,창동,북한산아이파크5차,134.7947,18,825
11320,"60,000",,1995,2021,3,23,창동,대우,59.86,18,804
11320,"46,000",,1989,2021,3,26,창동,주공17단지,36.16,11,38
11320,"56,000",,1992,2021,3,25,방학동,신동아아파트2,84.82,3,531
11320,"9,300",,2013,2021,3,22,방학동,퍼스티안,13.6794,6,705-17
11320,"54,500",,1991,2021,3,23,방학동,벽산아파트1,84.96,12,275
11320,"114,400",,1997,2021,3,26,창동,동아청솔,84.97,9,808
11320,"31,500",,2005,2021,3,22,창동,미소애,45.466,7,715-3
11320,"71,700",,1990,2021,3,20,창동,창동주공3단지(해등마을),49.94,10,347
11320,"36,000",,1986,2021,3,20,방학동,신동아아파트1,43.35,3,271-1
11320,"42,500",,2020,2021,3,23,창동,엘리시아,56.09,7,552-12
11320,"81,000",,1992,2021,3,23,창동,삼성래미안,73.92,12,45
11320,"61,200",,1986,2021,3,20,쌍문동,한양1,66.33,5,388-33
11320,"125,000",,1988,2021,3,24,창동,주공19단지(창동리버타운),90.94,12,27
11320,"47,700",,2005,2021,3,29,창동,초안산신도브래뉴,59.8329,1,821
11320,"31,900",,1996,2021,3,20,도봉동,서원,39.85,2,641
11320,"49,900",,1991,2021,3,20,창동,창동주공4단지,41.3,8,373
11320,"48,800",,1987,2021,3,29,쌍문동,동익미라벨,84.53,15,285-5
11320,"34,000",,1986,2021,3,18,방학동,신동아아파트1,43.35,2,271-1
11320,"53,000",,1990,2021,3,22,창동,창동주공2단지,36.16,10,316
11320,"28,000",,2016,2021,3,16,방학동,송학휴스테이,51.867,5,636
11320,"52,500",,1994,2021,3,18,방학동,청구아파트,70.69,4,734
11320,"93,000",,2001,2021,3,23,창동,창동2차현대,84.504,7,815
11320,"36,800",,1988,2021,3,18,쌍문동,삼익세라믹,42.93,10,56
11320,"45,000",,1995,2021,3,17,방학동,신동아아파트4,59.92,13,732
11320,"64,000",,1988,2021,3,20,창동,상아2차아파트,58.59,2,300
11320,"42,500",,1996,2021,3,23,도봉동,서원,49.07,18,641
11320,"37,000",,1987,2021,3,20,쌍문동,동익미라벨,65.42,14,285-5
11320,"64,500",,2002,2021,3,29,쌍문동,쌍문동삼성래미안,59.9899,10,725
11320,"68,000",,1997,2021,3,15,창동,쌍용,84.76,20,807
11320,"52,500",,1991,2021,3,12,창동,창동주공4단지,41.3,7,373
11320,"53,500",,2004,2021,3,23,창동,수산트리플,59.86,5,817
11320,"59,000",,1992,2021,3,25,방학동,신동아아파트2,84.82,3,531
11320,"48,900",,1987,2021,3,31,쌍문동,동익미라벨,84.53,4,285-5
