gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"120,000",,2003,2021,5,24,창전동,신촌태영데시앙,84.97,12,439
11440,"130,000",,1997,2021,5,28,신수동,신촌삼익,114.5,22,450
11440,"69,000",,1999,2021,5,27,성산동,대원,59.69,7,596
11440,"64,500",,2001,2021,5,28,성산동,삼호빌라트,83.86,8,239-25
11440,"91,500",,1997,2021,5,29,염리동,상록,58.71,18,515-1
11440,"135,000",,2004,2021,5,29,상수동,상수두산위브,84.79,25,396
11440,"94,500",,2002,2021,5,25,망원동,대림1,84.96,3,496
11440,"190,000",,2008,2021,5,27,현석동,반도유보라아일랜드,122.6843,4,223
11440,"50,700",,2004,2021,5,26,도화동,한화오벨리스크,38.08,4,555
11440,"121,000",,2005,2021,5,24,상암동,상암월드컵파크7단지,84.45,8,1660
11440,"89,500",,1997,2021,5,23,염리동,상록,49.8,15,515-1
11440,"114,000",,2001,2021,5,30,염리동,염리삼성래미안,59.76,7,520
11440,"108,200",,1986,2021,5,23,성산동,성산시영(선경),50.54,12,446
11440,"105,000",,1986,2021,5,27,성산동,성산시영(선경),50.54,1,446
11440,"18,500",,2014,2021,5,20,대흥동,서희스타힐스,12.88,11,12-41
11440,"49,500",,2013,2021,5,20,망원동,리츠,50.87,3,483-3
11440,"237,000",,2014,2021,5,22,아현동,마포래미안푸르지오2단지,114.2802,19,777
11440,"88,000",,2003,2021,5,29,신수동,세양청마루,57.44,3,451
11440,"163,000",,2004,2021,5,28,공덕동,공덕2삼성래미안,114.87,12,43
11440,"123,500",,1999,2021,5,21,대흥동,대흥동태영아파트,59.4,21,660
11440,"102,000",,2004,2021,5,28,서교동,서교푸르지오,92.448,15,486
11440,"150,800",,2004,2021,5,17,공덕동,공덕2삼성래미안,84.94,16,43
11440,"32,900",,2005,2021,5,29,신공덕동,대우메트로디오빌,23.63,27,167
11440,"104,000",,1986,2021,5,18,성산동,성산시영(선경),50.54,13,446
11440,"129,000",,1986,2021,5,22,성산동,성산시영(유원),59.43,10,446
11440,"26,000",,2005,2021,5,27,서교동,대우미래사랑,29.35,11,487
11440,"128,000",,2005,2021,5,29,공덕동,래미안공덕4차,59.9,5,464
11440,"120,000",,2003,2021,5,24,창전동,신촌태영데시앙,84.97,12,439
11440,"149,500",,1997,2021,5,18,도화동,삼성,84.985,10,550
11440,"175,000",,2015,2021,5,18,공덕동,공덕파크자이,84.996,11,476
11440,"88,500",,2000,2021,5,19,마포동,마포쌍용황금아파트,59.9,1,253
11440,"110,000",,1986,2021,5,19,성산동,성산시영(선경),50.54,11,446
11440,"175,000",,2015,2021,5,18,공덕동,공덕파크자이,84.996,11,476
11440,"71,000",,2003,2021,5,27,망원동,함성월드빌,59.9,8,502
11440,"13,000",,2012,2021,5,30,마포동,비체힐리버뷰,16.5186,3,449
11440,"64,000",,2007,2021,5,18,성산동,성일빌딩,87.71,7,114-3
11440,"157,500",,2000,2021,5,18,신공덕동,신공덕1차삼성래미안1아파트,84.9,17,155
11440,"128,800",,2003,2021,5,28,연남동,코오롱,114.88,13,573
11440,"60,000",,2002,2021,5,15,합정동,백운,58.95,5,400-20
11440,"131,500",,2007,2021,5,26,대흥동,동양엔파트,84.893,3,803
11440,"159,500",,2014,2021,5,15,상수동,래미안밤섬리베뉴Ⅰ,84.99,7,402
11440,"93,000",,2003,2021,5,29,연남동,코오롱,59.76,6,573
11440,"107,000",,2010,2021,5,15,도화동,마포동원베네스트,58.65,6,564
11440,"124,700",,2007,2021,5,22,창전동,해모로,59.713,4,443
