gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"85,000",,1999,2020,1,18,신당동,삼성,84.96,20,843
11140,"135,000",,2009,2020,1,31,충무로4가,남산센트럴자이,135.533,32,306
11140,"21,800",,2001,2020,1,18,신당동,유정,59.65,1,432-1970
11140,"83,000",,2010,2020,1,16,황학동,황학아크로타워,84.962,18,2523
11140,"82,500",,2008,2020,1,17,황학동,롯데캐슬,84.97,15,2545
11140,"85,000",,2008,2020,1,17,황학동,롯데캐슬,84.9,33,2545
11140,"104,500",,2002,2020,1,31,신당동,남산타운,84.88,5,844
11140,"70,000",,2000,2020,1,16,신당동,신당동파라다이스,84.77,11,846
11140,"83,000",,2008,2020,1,11,황학동,롯데캐슬,84.92,10,2545
11140,"87,000",,1999,2020,1,20,신당동,삼성,84.96,8,843
11140,"122,000",,2011,2020,1,4,신당동,청구e편한세상,84.95,5,852
11140,"80,500",,1993,2020,1,4,신당동,현대,122.275,13,840
11140,"119,200",,2011,2020,1,19,신당동,청구e편한세상,84.96,1,852
11140,"86,000",,2008,2020,1,21,황학동,롯데캐슬,84.92,30,2545
11140,"98,000",,2002,2020,1,23,신당동,남산타운,84.88,3,844
11140,"89,500",,1999,2020,1,28,신당동,삼성,84.96,10,843
11140,"44,900",,1970,2020,1,18,충무로4가,진양상가,71.93,11,120-3
11140,"138,000",,2010,2020,1,22,회현동1가,SK리더스뷰남산,137.53,19,206
11140,"89,000",,1999,2020,1,17,신당동,삼성,114.91,3,843
11140,"140,000",,2010,2020,1,22,회현동2가,쌍용남산플래티넘,166.24,8,87
11140,"82,000",,2010,2020,1,15,황학동,황학아크로타워,84.965,17,2523
11140,"84,000",,1999,2020,1,3,신당동,삼성,114.91,1,843
11140,"65,500",,2008,2020,1,21,황학동,롯데캐슬,59.94,20,2545
11140,"91,000",,1999,2020,1,17,신당동,삼성,114.91,3,843
11140,"140,000",,2011,2020,1,15,회현동1가,남산롯데캐슬아이리스,133.98,12,208
11140,"64,000",,2008,2020,1,19,황학동,롯데캐슬,59.94,30,2545
11140,"97,000",,2008,2020,1,18,황학동,롯데캐슬,114.9,27,2545
11140,"169,000",,2010,2020,1,9,회현동1가,SK리더스뷰남산,176.26,26,206
11140,"81,000",,2008,2020,1,18,황학동,롯데캐슬,84.9,24,2545
11140,"81,000",,2008,2020,1,11,황학동,롯데캐슬,84.97,16,2545
11140,"76,000",,1999,2020,1,29,신당동,약수하이츠,57.63,15,842
11140,"98,000",,1999,2020,1,22,신당동,삼성,114.91,11,843
11140,"84,000",,2002,2020,1,18,신당동,남산타운,59.94,10,844
11140,"27,000",,1968,2020,1,4,인현동2가,인현상가/신성아파트,50.58,7,192-30
11140,"95,000",,1999,2020,1,9,신당동,약수하이츠,84.88,1,842
11140,"24,000",,2016,2020,1,28,흥인동,동대문솔하임,17.67,18,8
11140,"177,000",,2010,2020,1,17,회현동2가,쌍용남산플래티넘,177,19,87
11140,"123,500",,2014,2020,1,18,흥인동,청계천두산위브더제니스,123.8073,11,13-1
11140,"82,000",,2008,2020,1,18,황학동,롯데캐슬,84.92,22,2545
11140,"67,800",,2008,2020,1,2,황학동,롯데캐슬,59.94,33,2545
11140,"142,000",,2011,2020,1,16,회현동1가,남산롯데캐슬아이리스,133.98,17,208
11140,"110,000",,2014,2020,1,23,흥인동,청계천두산위브더제니스,92.1357,23,13-1
11140,"64,000",,2008,2020,1,6,황학동,롯데캐슬,59.94,11,2545
11140,"69,900",,2008,2020,1,18,황학동,롯데캐슬,59.91,23,2545
11140,"17,300",,2014,2020,1,28,흥인동,동대문와이즈캐슬,15.55,9,119
11140,"114,300",,2011,2020,1,19,신당동,래미안하이베르,117,10,851
11140,"125,000",,2010,2020,1,3,회현동1가,SK리더스뷰남산,115.04,26,206
11140,"83,000",,2008,2020,1,23,황학동,롯데캐슬,84.92,29,2545
11140,"53,000",,2016,2020,1,21,황학동,신당블루카운티,59.56,7,846
11140,"74,400",,1999,2020,1,11,신당동,삼성,59.98,5,843
11140,"89,900",,2005,2020,1,5,신당동,신당푸르지오,84.76,17,850
11140,"14,200",,2013,2020,1,30,황학동,한양I-Class,16.37,16,787
11140,"111,500",,1999,2020,1,23,신당동,약수하이츠,84.88,14,842
11140,"60,000",,2001,2020,1,21,신당동,한진해모로,59.76,3,845
11140,"63,000",,2001,2020,1,23,신당동,한진해모로,59.76,6,845
11140,"32,000",,1981,2020,1,22,묵정동,묵정,52.46,2,11-67
11140,"64,000",,2007,2020,1,7,신당동,노블레스하우스,70.09,3,290-67
11140,"20,000",,1968,2020,1,28,인현동2가,인현상가/신성아파트,42.31,7,192-30
11140,"42,560",,2018,2020,1,22,충무로5가,충무로헤센스마트,40.65,4,90
11140,"65,000",,2008,2020,1,29,황학동,롯데캐슬,59.94,23,2545
11140,"83,000",,2008,2020,1,13,황학동,롯데캐슬,84.97,24,2545
11140,"20,300",,2016,2020,1,28,신당동,신당역솔하임,14.08,16,140-23
11140,"86,000",,2011,2020,1,14,신당동,래미안하이베르,59.95,9,851
11140,"17,000",,2014,2020,1,21,황학동,DUO302,15.97,11,819
11140,"141,500",,2017,2020,1,8,만리동2가,서울역센트럴자이,84.9918,6,273
11140,"79,500",,2008,2020,1,8,황학동,롯데캐슬,84.97,18,2545
11140,"72,000",,2001,2020,1,12,신당동,한진해모로,84.96,5,845
11140,"107,000",,2014,2020,1,15,흥인동,청계천두산위브더제니스,92.1357,18,13-1
11140,"70,000",,2005,2020,1,7,만리동1가,서울역디오빌,73.86,15,62-7
11140,"89,000",,2009,2020,1,17,충무로4가,남산센트럴자이,82.413,11,306
11140,"35,500",,1981,2020,1,17,묵정동,묵정,52.46,5,11-67
11140,"65,000",,1999,2020,1,4,신당동,삼성,59.97,1,843
11140,"159,000",,2011,2020,1,8,회현동1가,남산롯데캐슬아이리스,187.08,17,208
11140,"14,500",,1971,2020,1,10,중림동,성요셉,41.32,5,149
11140,"80,900",,2008,2020,1,2,황학동,롯데캐슬,84.92,14,2545
11140,"17,300",,2014,2020,1,10,흥인동,동대문와이즈캐슬,15.55,8,119
11140,"20,800",,2016,2020,1,10,신당동,신당역솔하임,14.08,16,140-23
11140,"68,500",,1993,2020,1,4,신당동,현대,83.97,4,840
