gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"96,000",,1993,2020,4,30,사당동,극동(105),109.7,2,105
11590,"78,000",,1993,2020,4,30,본동,신동아,84.46,4,481
11590,"107,000",,2003,2020,4,28,신대방동,보라매삼성쉐르빌,163.83,22,395-66
11590,"69,800",,1993,2020,4,27,사당동,신동아4,46.75,10,105
11590,"86,300",,2003,2020,4,20,신대방동,롯데낙천대,80.2422,6,713
11590,"125,000",,1993,2020,4,29,사당동,사당우성2,118.25,5,105
11590,"102,500",,2003,2020,4,24,신대방동,보라매삼성쉐르빌,120.59,44,395-66
11590,"130,000",,2011,2020,4,30,사당동,두산위브트레지움,84.422,5,1131
11590,"68,000",,1992,2020,4,24,상도동,현대(관악),84.78,15,407
11590,"39,800",,2017,2020,4,21,상도동,다온아파트,55.22,2,256-28
11590,"60,000",,1992,2020,4,18,상도동,현대(관악),58.59,10,407
11590,"99,500",,2003,2020,4,24,동작동,금강KCC,115.53,4,331
11590,"64,600",,2003,2020,4,25,신대방동,롯데낙천대,55.4561,2,713
11590,"117,600",,1993,2020,4,15,사당동,사당우성2,118.25,13,105
11590,"69,200",,2003,2020,4,13,신대방동,롯데낙천대,55.4561,12,713
11590,"71,900",,1992,2020,4,28,상도동,현대(관악),84.78,12,407
11590,"46,000",,1995,2020,4,11,신대방동,신대방,58.96,9,705
11590,"149,500",,2018,2020,4,18,흑석동,롯데캐슬에듀포레,107.8645,4,340
11590,"60,500",,1992,2020,4,30,상도동,현대(관악),58.59,5,407
11590,"60,000",,2003,2020,4,12,사당동,삼익그린뷰,84.9941,3,1150
11590,"119,900",,2003,2020,4,14,사당동,삼성래미안,114.502,15,1133
11590,"76,500",,1996,2020,4,27,신대방동,보라매현대,162.5,19,395-65
11590,"95,000",,1993,2020,4,30,사당동,극동(105),119.5,6,105
11590,"82,500",,1999,2020,4,25,사당동,사당자이,84.49,12,1139
11590,"116,000",,1993,2020,4,21,사당동,사당우성2,118.25,11,105
11590,"100,000",,2001,2020,4,9,신대방동,경남교수,113.93,17,710
11590,"115,000",,2012,2020,4,14,상도동,힐스테이트 상도 센트럴파크,84.7835,12,531
11590,"80,000",,2003,2020,4,23,신대방동,신대방경남,78.19,8,712
11590,"83,500",,2007,2020,4,24,상도동,삼환나우빌(520-0),124.837,7,520
11590,"82,500",,1997,2020,4,21,신대방동,삼성보라매옴니타워,164.76,12,395-62
11590,"71,000",,2003,2020,4,25,신대방동,현진에버빌,84.9234,14,716
11590,"55,900",,1992,2020,4,22,상도동,현대(관악),58.59,11,407
11590,"69,000",,1993,2020,4,23,사당동,신동아4,46.75,6,105
11590,"69,000",,1987,2020,4,25,사당동,제일,60.03,3,240-15
11590,"118,000",,1990,2020,4,3,사당동,대림(169-8),125.4,7,169-8
11590,"69,000",,2003,2020,4,18,신대방동,롯데낙천대,55.4561,9,713
11590,"95,000",,2004,2020,4,11,상도동,래미안상도3차,84.96,2,431
11590,"90,000",,2004,2020,4,23,상도동,상도동래미안1차,84.959,18,450
11590,"52,000",,2001,2020,4,5,사당동,르메이에르,59.4,11,1141
11590,"91,000",,2003,2020,4,6,신대방동,롯데낙천대,80.2422,10,713
11590,"64,000",,1997,2020,4,1,사당동,경남아너스빌1차,59.9,5,1134
11590,"70,000",,2003,2020,4,13,신대방동,롯데낙천대,55.4561,8,713
11590,"93,000",,1997,2020,4,10,노량진동,우성,124.77,3,323
11590,"110,000",,1993,2020,4,20,사당동,사당우성2,118.25,4,105
11590,"86,500",,2003,2020,4,10,신대방동,롯데낙천대,80.2422,3,713
11590,"20,000",,2015,2020,4,18,노량진동,메가스터디타워,15.974,17,57-1
11590,"69,300",,2003,2020,4,18,신대방동,롯데낙천대,55.4561,10,713
11590,"89,500",,2001,2020,4,11,노량진동,신동아리버파크,84.88,14,325
11590,"85,500",,2009,2020,4,2,사당동,사당휴먼시아,84.73,10,1154
11590,"94,000",,2003,2020,4,11,사당동,삼성래미안,84.967,4,1133
11590,"77,000",,1993,2020,4,13,사당동,현대주택조합,84.99,7,산25-2
11590,"49,500",,2003,2020,4,1,대방동,다울,105.715,2,375-16
11590,"84,000",,2005,2020,4,4,사당동,대창센시티,102.6453,3,1147
