gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"37,000",,2014,2020,4,28,개봉동,LIPe-푸른아파트,83.02,5,491
11530,"47,000",,2000,2020,4,19,고척동,동아한신,59.9,11,327
11530,"81,700",,2007,2020,4,30,신도림동,신도림3차푸르지오,82.8,6,435-10
11530,"10,600",,2013,2020,4,22,구로동,그린플러스구로해담채2,13.23,11,104-6
11530,"64,500",,2000,2020,4,30,고척동,동아한신,131.82,3,327
11530,"64,750",,2006,2020,4,29,구로동,쌍용플래티넘노블,124.11,28,46
11530,"64,800",,1987,2020,4,30,신도림동,미성,66.03,4,290
11530,"14,500",,1996,2020,4,27,구로동,(780-48),42.97,3,780-48
11530,"53,000",,2006,2020,4,26,오류동,오류동금호어울림,84.93,3,347
11530,"70,000",,2010,2020,4,26,온수동,온수힐스테이트,102.6,10,155
11530,"48,000",,2020,2020,4,24,구로동,M센트럴뷰,53.03,5,487-24
11530,"73,000",,1999,2020,4,30,신도림동,대림1,59.9,26,642
11530,"60,000",,1989,2020,4,24,고척동,서울가든,84.99,12,141-1
11530,"64,700",,2009,2020,4,24,고척동,고척파크푸르지오,59.89,1,339
11530,"81,700",,2007,2020,4,30,신도림동,신도림3차푸르지오,82.8,6,435-10
11530,"37,500",,1998,2020,4,29,고척동,경남1,59.98,2,325
11530,"42,500",,2000,2020,4,30,고척동,청솔우성,59.27,10,329
11530,"53,000",,2004,2020,4,30,오류동,오류동푸르지오,61.257,6,346
11530,"59,900",,1999,2020,4,23,개봉동,한마을,59.57,16,476
11530,"39,800",,2003,2020,4,27,구로동,동도아르떼빌,83.01,3,106
11530,"66,500",,2010,2020,4,24,온수동,온수힐스테이트,102.6,4,155
11530,"42,100",,1995,2020,4,20,개봉동,삼환,59.4,11,470
11530,"33,300",,1987,2020,4,30,구로동,대림우성2,43.79,15,120
11530,"89,900",,2009,2020,4,25,고척동,고척파크푸르지오,114.99,6,339
11530,"55,000",,2002,2020,4,30,구로동,뉴홍현솔레디움,84.69,15,1270
11530,"73,000",,2014,2020,4,28,개봉동,개봉푸르지오,84.83,16,492
11530,"43,000",,1994,2020,4,13,개봉동,거성푸르뫼2,132.68,18,60-82
11530,"42,000",,1994,2020,4,30,구로동,현대의보아파트,84.25,7,642-33
11530,"70,700",,2004,2020,4,28,고척동,삼환로즈빌,84.994,11,336
11530,"60,000",,2001,2020,4,25,구로동,영화참마음,84.63,2,1268
11530,"40,000",,2006,2020,4,17,궁동,다청림(101동),83.04,3,182-4
11530,"37,100",,1999,2020,4,18,고척동,경남2,59.96,3,306
11530,"34,000",,1987,2020,4,29,구로동,대림우성2,43.79,13,120
11530,"41,000",,2002,2020,4,6,개봉동,율포그레이스빌,84.78,4,483
11530,"45,000",,1988,2020,4,23,구로동,현대,56.49,15,74-30
11530,"45,400",,2005,2020,4,30,고척동,한일유앤아이,59.647,7,337
11530,"71,700",,2011,2020,4,23,천왕동,천왕이펜하우스2단지,84.97,9,279-2
11530,"74,000",,2014,2020,4,18,개봉동,개봉푸르지오,84.94,12,492
11530,"29,800",,1994,2020,4,21,개봉동,건영,84.41,7,47-1
11530,"31,700",,2020,2020,4,29,오류동,루체비스타,29.98,15,6-63
11530,"31,700",,2020,2020,4,29,오류동,루체비스타,29.98,10,6-63
11530,"38,000",,1998,2020,4,25,구로동,구로두산,44.64,8,1265
11530,"59,500",,2006,2020,4,27,구로동,구로두산위브,50.14,15,1278
11530,"38,800",,1998,2020,4,25,구로동,구로두산,44.64,20,1265
11530,"38,450",,2004,2020,4,18,오류동,동선,58.2159,6,345
11530,"34,500",,1998,2020,4,27,오류동,동부골든,59.94,13,338
11530,"74,400",,2013,2020,4,30,천왕동,천왕연지타운1단지,84.98,11,280
11530,"41,100",,2003,2020,4,21,구로동,순영웰라이빌1차,59.5,8,106-10
11530,"57,000",,2003,2020,4,29,오류동,금강(343),84.983,1,343
11530,"52,000",,2005,2020,4,22,고척동,한일유앤아이,84.726,13,337
11530,"34,700",,2009,2020,4,11,궁동,대명하이빌102동,84.63,6,184-6
11530,"41,800",,2000,2020,4,30,개봉동,한진,59.95,11,478
11530,"92,800",,2006,2020,4,16,신도림동,SKVIEW,84.98,11,432-1
11530,"27,800",,2000,2020,4,29,개봉동,진로,82.98,1,479
11530,"35,800",,1999,2020,4,18,개봉동,대상,59.93,4,477
11530,"29,700",,2020,2020,4,29,오류동,루체비스타,29.98,14,6-63
11530,"52,000",,1987,2020,4,14,고척동,"우성,현대아파트",79.32,8,76-55
11530,"43,300",,1989,2020,4,15,구로동,현대연예인,54.86,8,685-70
11530,"7,000",,2014,2020,4,29,오류동,썬앤빌,14.064,15,34-13
11530,"41,500",,2000,2020,4,30,개봉동,한진,59.95,14,478
11530,"70,800",,1994,2020,4,14,구로동,신도림현대,80.01,11,560
11530,"30,900",,2009,2020,4,28,궁동,대명하이빌101동,70.09,2,184-20
11530,"39,700",,1988,2020,4,25,구로동,한신,44.78,9,642-9
11530,"58,200",,2002,2020,4,24,오류동,영풍마드레빌,84.741,21,342
11530,"62,500",,2014,2020,4,18,개봉동,개봉푸르지오,59.9,17,492
11530,"70,000",,1999,2020,4,22,고척동,청구,114.12,7,326
11530,"44,500",,1998,2020,4,23,오류동,동부골든,105.21,5,338
11530,"50,000",,1998,2020,4,30,구로동,이화우성,59.82,3,1260
11530,"31,700",,2020,2020,4,24,오류동,루체비스타,28.81,12,6-63
11530,"31,700",,2020,2020,4,24,오류동,루체비스타,29.98,11,6-63
11530,"30,900",,2020,2020,4,24,오류동,루체비스타,28.81,8,6-63
11530,"10,500",,2012,2020,4,14,구로동,비즈트위트레인보우,15.17,2,44-5
11530,"148,000",,2003,2020,4,14,신도림동,대림e-편한세상4,117.74,10,646
11530,"73,500",,2014,2020,4,18,개봉동,개봉푸르지오,84.94,18,492
11530,"26,000",,2018,2020,4,16,개봉동,한양아이클래스구로,45.32,13,493
11530,"44,300",,2000,2020,4,11,고척동,청솔우성,84.66,10,329
11530,"45,700",,2001,2020,4,29,고척동,삼익(1단지),84.96,12,330
11530,"34,700",,1998,2020,4,17,오류동,동보,84.96,5,337
11530,"48,200",,2000,2020,4,28,개봉동,한진,84.96,1,478
11530,"45,500",,1998,2020,4,16,오류동,동부골든,113.43,1,338
11530,"37,000",,2000,2020,4,11,구로동,효성,81.6933,4,110-10
11530,"30,000",,1998,2020,4,21,구로동,구로두산,51.84,22,1265
11530,"45,000",,1999,2020,4,20,고척동,대우,59.96,14,296
11530,"44,750",,2001,2020,4,23,고척동,삼익(1단지),84.96,15,330
11530,"50,500",,2001,2020,4,15,고척동,삼익(1단지),114.9,19,330
11530,"31,700",,2020,2020,4,20,오류동,루체비스타,29.98,12,6-63
11530,"67,000",,2014,2020,4,17,천왕동,천왕연지타운2단지,84.97,10,281
11530,"40,000",,2002,2020,4,13,개봉동,동도센트리움(70-12),83.052,19,70-12
11530,"52,000",,2004,2020,4,10,항동,현대홈타운스위트,114.9844,3,233
11530,"31,500",,2004,2020,4,17,구로동,아스타빌,78.18,11,108-4
11530,"53,000",,2006,2020,4,26,오류동,오류동금호어울림,84.93,3,347
11530,"69,000",,2001,2020,4,28,개봉동,현대,84.99,6,481
11530,"41,000",,2000,2020,4,25,개봉동,한진,59.95,15,478
11530,"10,500",,2012,2020,4,14,구로동,비즈트위트레인보우,15.17,2,44-5
11530,"42,000",,2000,2020,4,25,개봉동,한진,59.95,13,478
11530,"50,000",,2011,2020,4,22,구로동,구로지웰,59.651,5,1287
11530,"83,000",,1986,2020,4,27,구로동,주공1,84.87,1,685-222
11530,"40,500",,1996,2020,4,11,구로동,새솔금호,59.9,6,108-2
11530,"64,750",,2006,2020,4,29,구로동,쌍용플래티넘노블,124.11,28,46
11530,"57,000",,1987,2020,4,25,구로동,중앙하이츠,70.52,10,685-124
11530,"42,000",,1998,2020,4,11,구로동,구로두산,51.84,3,1265
11530,"43,000",,1994,2020,4,13,개봉동,거성푸르뫼2,132.68,18,60-82
11530,"44,750",,1999,2020,4,7,고척동,청구,59.94,15,326
11530,"42,700",,2009,2020,4,11,오류동,서해그랑블,84.71,2,351
