gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"56,800",중개거래,2006,2023,3,25,목동,신한이모르젠,84.92,10,960
11470,"110,000",중개거래,2019,2023,3,24,목동,목동롯데캐슬마에스트로,84.9779,11,965
11470,"89,000",중개거래,2014,2023,3,25,신월동,롯데캐슬,84.984,18,1063
11470,"98,000",중개거래,2020,2023,3,13,신월동,목동센트럴아이파크위브1단지,84.97,20,1075
11470,"105,000",중개거래,2019,2023,3,29,목동,목동롯데캐슬마에스트로,84.9779,1,965
11470,"121,500",중개거래,2016,2023,3,30,신정동,목동힐스테이트,59.95,16,1323
11470,"135,000",중개거래,1996,2023,3,29,신정동,목동삼성,114.93,11,1278
11470,"105,000",중개거래,2019,2023,3,28,목동,목동롯데캐슬마에스트로,84.9779,1,965
11470,"112,000",중개거래,2021,2023,3,24,신정동,래미안목동아델리체(101동~118동),84.94,1,1326
11470,"90,500",중개거래,2020,2023,3,29,신월동,목동센트럴아이파크위브4단지,84.97,2,1078
11470,"54,200",중개거래,2019,2023,3,31,목동,목동벨로스주상복합,71.47,10,614-8
11470,"144,000",중개거래,1997,2023,3,26,신정동,목동현대3차,101.91,10,1279
11470,"77,500",중개거래,2005,2023,3,25,신정동,신정동로마,84.49,2,962-18
11470,"95,000",중개거래,1988,2023,3,10,신정동,목동신시가지11,51.48,12,325
11470,"135,000",중개거래,1986,2023,3,24,목동,목동신시가지7,53.88,12,925
11470,"109,000",중개거래,1992,2023,3,25,목동,우성,84.63,11,200
11470,"56,800",중개거래,2006,2023,3,21,목동,신한이모르젠,84.92,10,960
11470,"64,000",중개거래,2006,2023,3,28,신월동,양천벽산블루밍1단지,76.53,5,1026
11470,"39,500",중개거래,2003,2023,3,27,신월동,우창,84.68,3,530-7
11470,"127,000",중개거래,2021,2023,3,27,신정동,래미안목동아델리체(101동~118동),84.95,3,1326
11470,"68,400",중개거래,2014,2023,3,29,신월동,롯데캐슬,59.474,6,1063
11470,"59,000",중개거래,2012,2023,3,29,신월동,동원데자뷰,76.2081,4,1060
