gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"72,500",,1992,2020,11,27,가양동,가양6단지,49.5,6,1485
11500,"53,700",,1992,2020,11,25,가양동,강변,34.44,12,1475
11500,"79,000",,1999,2020,11,30,염창동,동아3,59.7,10,258-1
11500,"95,000",,1993,2020,11,24,가양동,한강타운,84.99,7,1460
11500,"96,000",,2004,2020,11,26,등촌동,등촌동아이파크,84.7556,14,715
11500,"78,500",,1994,2020,11,26,염창동,현대1,84.96,11,288
11500,"106,000",,2009,2020,11,30,염창동,염창힐스테이트,84.907,7,306
11500,"110,000",,2004,2020,11,21,등촌동,등촌동아이파크,119.9031,20,715
11500,"120,000",,2002,2020,11,18,화곡동,화곡푸르지오,144.123,7,1091
11500,"119,000",,2008,2020,11,27,화곡동,"우장산아이파크,이편한세상",84.97,3,1159
11500,"140,000",,2008,2020,11,25,화곡동,"우장산아이파크,이편한세상",114.98,11,1159
11500,"44,000",,1993,2020,11,24,방화동,방화그린,39.76,14,839
11500,"49,800",,2005,2020,11,28,화곡동,길성그랑프리텔,59.84,7,1157
11500,"8,000",,2012,2020,11,24,화곡동,강서동도센트리움,14.677,6,1161
11500,"82,000",,1994,2020,11,29,염창동,현대1,84.34,4,288
11500,"51,000",,1992,2020,11,23,가양동,강변,34.44,6,1475
11500,"88,800",,1999,2020,11,28,염창동,동아3,59.83,9,258-1
11500,"114,000",,2015,2020,11,30,화곡동,강서힐스테이트,84.99,1,1165
11500,"37,000",,1999,2020,11,28,방화동,홍익아파트,64.44,1,861
11500,"89,700",,1998,2020,11,23,염창동,한강동아,84.96,11,293
11500,"51,800",,1992,2020,11,3,가양동,가양2단지(성지),34.44,13,1461
11500,"98,000",,2002,2020,11,22,화곡동,화곡푸르지오,144.123,1,1091
11500,"63,000",,1998,2020,11,27,화곡동,초록,59.34,5,1139
11500,"100,000",,2002,2020,11,26,화곡동,화곡푸르지오,125.021,2,1091
11500,"73,500",,2008,2020,11,22,내발산동,마곡수명산파크5단지,59.87,5,749
11500,"138,000",,2017,2020,11,24,마곡동,마곡13단지힐스테이트마스터,84.9805,12,748
11500,"89,000",,2005,2020,11,30,염창동,현대아이파크,84.84,4,282-19
11500,"65,900",,2001,2020,11,28,염창동,성원,59.91,4,295
11500,"115,000",,2003,2020,11,25,화곡동,우장산롯데캐슬,117.19,6,1145
11500,"45,000",,2004,2020,11,21,화곡동,유림노르웨이숲(919-1),64.05,7,919-1
11500,"67,500",,2001,2020,11,26,염창동,성원,59.91,7,295
11500,"87,000",,1993,2020,11,21,염창동,염창3우성,84.96,7,272-28
11500,"49,000",,1988,2020,11,20,방화동,한미(286-1),47.22,1,286-1
11500,"27,500",,2017,2020,11,28,화곡동,동양하우징(899-4),28.25,8,899-4
11500,"74,500",,2008,2020,11,16,내발산동,마곡수명산파크7단지,84.68,2,756
11500,"40,000",,1993,2020,11,28,방화동,방화그린,39.76,12,839
11500,"35,000",,1993,2020,11,28,방화동,방화그린,33.6,13,839
11500,"74,000",,1993,2020,11,23,염창동,삼성한아름,84.89,3,264-27
11500,"80,200",,2003,2020,11,21,마곡동,마곡우림필유아파트,84.528,8,1467
11500,"47,000",,1994,2020,11,20,방화동,방화5,39.6,8,814
11500,"64,000",,2000,2020,11,27,염창동,극동,59.9,13,246-23
11500,"87,000",,2004,2020,11,28,화곡동,우장산한화꿈에그린,120.11,1,1151
11500,"138,000",,2017,2020,11,23,마곡동,마곡13단지힐스테이트마스터,84.9805,13,748
11500,"130,000",,2014,2020,11,30,마곡동,마곡엠밸리4단지,84.85,12,738
11500,"67,000",,2000,2020,11,15,염창동,극동,59.9,12,246-23
11500,"105,000",,1995,2020,11,25,등촌동,대림,123.72,8,694
11500,"134,000",,2004,2020,11,26,등촌동,등촌동아이파크,165.8299,17,715
11500,"81,300",,2005,2020,11,23,마곡동,마곡금호어울림,84.948,6,717
11500,"105,500",,2008,2020,11,30,화곡동,"우장산아이파크,이편한세상",59.98,17,1159
11500,"70,000",,1993,2020,11,20,방화동,동성,84.95,7,817
11500,"39,500",,2000,2020,11,23,화곡동,태영방송인,59.94,6,1140
11500,"52,500",,1992,2020,11,23,가양동,강변,34.44,7,1475
11500,"49,500",,1993,2020,11,17,방화동,방화그린,49.77,13,839
11500,"70,800",,1994,2020,11,21,염창동,삼성하나로,84.78,1,248-3
11500,"48,000",,2004,2020,11,20,화곡동,천우중앙,81.87,6,1072-22
11500,"55,000",,2007,2020,11,19,방화동,개화산경남아너스빌,67.06,1,887
11500,"59,500",,2005,2020,11,16,내발산동,신세계5차,84.89,5,675-6
11500,"162,000",,2014,2020,11,24,마곡동,마곡엠밸리7단지,114.91,13,743-4
11500,"97,000",,2005,2020,11,20,마곡동,한솔솔파크,84.87,14,716
11500,"106,000",,2005,2020,11,24,마곡동,한솔솔파크,84.87,15,716
11500,"61,300",,2002,2020,11,10,방화동,신안네트빌1단지,84.0164,9,868
11500,"70,500",,1998,2020,11,30,염창동,동아,59.97,13,292
11500,"59,000",,1992,2020,11,28,가양동,가양2단지(성지),39.6,8,1461
11500,"48,500",,2009,2020,11,21,등촌동,해태골든팰리스,84.55,4,510-7
11500,"154,500",,2015,2020,11,16,화곡동,강서힐스테이트,128.81,9,1165
11500,"49,700",,2003,2020,11,23,공항동,송정제이빌101동,82.25,3,42-23
11500,"98,000",,1993,2020,11,25,가양동,한강타운,84.99,13,1460
11500,"117,000",,2003,2020,11,18,화곡동,우장산롯데캐슬,117.19,10,1145
11500,"148,500",,2014,2020,11,26,마곡동,마곡엠밸리6단지,114.98,4,743
11500,"89,500",,1999,2020,11,20,등촌동,한사랑2삼성,84.96,16,634-2
11500,"89,700",,1994,2020,11,19,염창동,태진한솔,84.97,9,263
11500,"72,000",,1992,2020,11,27,가양동,가양6단지,49.5,15,1485
11500,"81,500",,1994,2020,11,30,방화동,방화4단지,100.35,8,831
11500,"75,500",,2003,2020,11,18,내발산동,롯데2,84.708,3,729
11500,"80,000",,2005,2020,11,28,염창동,송촌,84.99,8,264-18
11500,"63,500",,2008,2020,11,27,마곡동,마곡승윤노블리안아파트,84.97,6,1360
11500,"60,500",,2013,2020,11,20,화곡동,강서뉴타워,78.93,11,1071-19
11500,"49,000",,2004,2020,11,19,화곡동,보람,84.97,4,1152
11500,"90,000",,1994,2020,11,23,등촌동,부영,80.64,11,691-3
11500,"96,000",,2002,2020,11,20,화곡동,화곡푸르지오,84.914,4,1091
11500,"80,000",,1999,2020,11,3,가양동,가양강나루현대,59.76,21,448-1
11500,"128,900",,2015,2020,11,2,화곡동,강서힐스테이트,84.99,12,1165
11500,"71,800",,1994,2020,11,26,염창동,삼성하나로,84.78,1,248-3
11500,"133,000",,2013,2020,11,17,가양동,강서한강자이,98.9994,17,1500
11500,"70,000",,1992,2020,11,22,등촌동,우성,84.96,8,630-3
11500,"43,000",,2002,2020,11,20,방화동,신안네트빌1단지,84.0164,12,868
11500,"48,500",,1993,2020,11,17,방화동,방화그린,49.77,5,839
11500,"102,000",,2016,2020,11,28,마곡동,마곡엠밸리8단지,59.79,1,741
11500,"74,800",,2006,2020,11,19,가양동,가양1차보람더하임,83.07,18,1497
11500,"35,000",,1993,2020,11,28,방화동,방화그린,33.6,4,839
11500,"122,000",,2004,2020,11,14,등촌동,등촌동아이파크,165.8299,7,715
11500,"81,700",,1994,2020,11,21,염창동,현대1,84.96,8,288
11500,"99,000",,2002,2020,11,17,화곡동,화곡푸르지오,84.914,11,1091
11500,"107,000",,2015,2020,11,21,화곡동,강서힐스테이트,59.99,9,1165
11500,"42,200",,1998,2020,11,25,염창동,벽산늘푸른,59.97,9,290
11500,"68,000",,2003,2020,11,30,방화동,대림e-편한세상,67.68,4,874
11500,"61,000",,1999,2020,11,12,등촌동,제일(코오롱),59.95,4,642
11500,"65,000",,1990,2020,11,21,염창동,염창동한강우성,65.88,6,66-9
11500,"104,700",,2005,2020,11,24,염창동,강변힐스테이트,84.99,8,299
11500,"64,500",,2004,2020,11,17,방화동,"월드메르디앙201동,202동",84.93,3,879
11500,"124,500",,2008,2020,11,15,화곡동,"우장산아이파크,이편한세상",84.97,6,1159
11500,"72,300",,1999,2020,11,27,등촌동,서광등촌마을아파트,59.96,2,638
11500,"69,000",,1992,2020,11,20,가양동,가양6단지,49.5,5,1485
11500,"37,000",,2007,2020,11,25,화곡동,푸른숲,84.94,4,460-1
11500,"60,000",,1998,2020,11,25,마곡동,마곡청구아파트,59.91,5,1181
11500,"59,000",,1999,2020,11,28,방화동,한숲마을대림,59.94,10,862
11500,"64,500",,1993,2020,11,24,염창동,현대2,59.39,4,249-11
11500,"50,000",,1994,2020,11,16,방화동,마곡중앙하이츠아파트,51.03,2,852
11500,"88,000",,2008,2020,11,28,내발산동,마곡수명산파크4단지,84.53,9,753
11500,"53,000",,2003,2020,11,19,등촌동,삼성,126.24,6,660-5
11500,"87,500",,2003,2020,11,19,방화동,방화동동부센트레빌(875번지),114.99,4,875
11500,"82,000",,2001,2020,11,25,염창동,성원,84.81,9,295
11500,"38,500",,1994,2020,11,19,방화동,방화5,33.18,5,814
11500,"45,000",,2003,2020,11,25,공항동,송정제이빌101동,84.99,1,42-23
11500,"64,000",,2009,2020,11,28,염창동,이너스양화6차,84.75,5,250-3
11500,"57,500",,1992,2020,11,14,가양동,강변,39.6,6,1475
11500,"62,700",,1992,2020,11,14,가양동,강변,39.6,7,1475
11500,"124,500",,2008,2020,11,17,화곡동,"우장산아이파크,이편한세상",84.97,13,1159
11500,"43,000",,1992,2020,11,27,가양동,가양6단지,39.6,9,1485
11500,"48,000",,2008,2020,11,17,방화동,태승훼미리4차,79.58,2,891
11500,"103,800",,2005,2020,11,27,염창동,염창1차한화꿈에그린,59.94,7,281-22
11500,"60,000",,2008,2020,11,24,마곡동,마곡승윤노블리안아파트,78.31,12,1360
11500,"60,000",,2000,2020,11,30,공항동,해태,84.65,6,1371
11500,"147,000",,2014,2020,11,14,마곡동,마곡엠밸리5단지,114.98,8,740
11500,"86,000",,1999,2020,11,27,등촌동,한사랑2삼성,84.96,12,634-2
11500,"125,000",,2017,2020,11,25,마곡동,마곡힐스테이트,84.92,9,1589
11500,"41,450",,2001,2020,11,6,화곡동,일성스카이빌,76.32,12,914-3
11500,"49,500",,1993,2020,11,28,방화동,방화그린,49.77,3,839
11500,"105,500",,2015,2020,11,23,화곡동,강서힐스테이트,59.99,7,1165
11500,"83,000",,2008,2020,11,18,마곡동,마곡푸르지오,59.87,3,1525
11500,"112,000",,2002,2020,11,17,화곡동,화곡푸르지오,144.123,2,1091
11500,"45,900",,1993,2020,11,28,방화동,방화그린,39.76,14,839
11500,"20,890",,2020,2020,11,21,공항동,발쿠치네하우스,21.95,6,1378
11500,"69,200",,2006,2020,11,28,내발산동,천우네오젠(693),138.21,5,693
11500,"71,500",,2004,2020,11,21,방화동,마곡 한진해모로,84.93,12,579
11500,"109,900",,2013,2020,11,16,가양동,강서한강자이,59.9382,12,1500
11500,"65,000",,2004,2020,11,21,방화동,월드메르디앙101동,84.93,3,878
11500,"79,800",,1999,2020,11,30,가양동,빛고을우방,84.87,15,448-9
11500,"75,500",,1995,2020,11,14,등촌동,주공3,58.14,15,688
11500,"85,000",,2006,2020,11,20,내발산동,강서월드메르디앙,84.8945,9,659-1
11500,"104,000",,2007,2020,11,21,내발산동,마곡수명산파크1단지,84.75,6,742
11500,"54,500",,2008,2020,11,28,마곡동,마곡승윤노블리안아파트,76.76,7,1360
11500,"44,500",,1993,2020,11,28,방화동,방화그린,49.77,1,839
11500,"112,000",,2003,2020,11,21,화곡동,우장산롯데캐슬,117.19,3,1145
11500,"58,500",,1992,2020,11,17,화곡동,대림e편한세상,84.84,7,361-1
11500,"79,000",,2006,2020,11,28,내발산동,강서월드메르디앙,84.8945,7,659-1
11500,"85,000",,2006,2020,11,20,내발산동,강서월드메르디앙,84.8945,10,659-1
11500,"70,500",,1995,2020,11,26,염창동,삼성한마음,59.94,8,244-2
11500,"37,000",,1994,2020,11,21,방화동,방화5,33.18,3,814
11500,"36,800",,1993,2020,11,19,방화동,방화그린,33.6,8,839
11500,"92,000",,1995,2020,11,18,등촌동,동성,101.88,14,691-1
11500,"61,000",,1995,2020,11,18,등촌동,주공5,37.67,10,695
11500,"70,000",,2004,2020,11,15,방화동,마곡 한진해모로,84.93,5,579
11500,"55,500",,2003,2020,11,21,내발산동,명진에버그린,84.92,4,716
11500,"59,500",,1993,2020,11,28,염창동,삼성한아름,84.89,1,264-27
11500,"105,000",,2017,2020,11,22,마곡동,마곡13단지힐스테이트마스터,59.9825,12,748
11500,"58,700",,1995,2020,11,17,등촌동,주공10,37.67,12,702
11500,"70,000",,2003,2020,11,12,등촌동,등촌동보람쉬움아파트,84.09,7,641-4
11500,"60,000",,2008,2020,11,16,마곡동,마곡승윤노블리안아파트,84.66,5,1360
11500,"60,000",,1994,2020,11,17,방화동,방화동진로아파트,84.96,3,804
11500,"50,500",,1994,2020,11,16,방화동,장미,59.04,2,841
11500,"60,000",,1995,2020,11,9,등촌동,주공3,37.67,9,688
11500,"51,300",,1993,2020,11,21,가양동,가양도시개발9-2단지,34.44,5,1490
11500,"104,000",,2008,2020,11,30,염창동,염창1차보람더하임,84.98,12,305
11500,"80,500",,2004,2020,11,17,염창동,월드메르디앙,59.7,16,297
11500,"80,000",,1994,2020,11,15,염창동,현대1,84.34,3,288
11500,"44,500",,2000,2020,11,27,화곡동,웰라이빌,84.98,13,927-1
11500,"30,900",,1988,2020,11,14,화곡동,중앙화곡하이츠,49.68,3,351-89
11500,"70,700",,2009,2020,11,25,방화동,강서센트레빌3차,59.83,8,893
11500,"53,500",,2013,2020,11,21,화곡동,강서뉴타워,82.88,15,1071-19
11500,"103,800",,2005,2020,11,27,염창동,염창1차한화꿈에그린,59.94,7,281-22
11500,"52,000",,1992,2020,11,13,가양동,강변,34.44,7,1475
11500,"69,900",,2005,2020,11,14,염창동,염창2차보람,59.87,8,271-4
11500,"93,500",,1995,2020,11,26,등촌동,대림,89.975,18,694
11500,"109,200",,2015,2020,11,13,화곡동,강서힐스테이트,84.99,1,1165
11500,"92,250",,1993,2020,11,13,가양동,한강타운,84.99,13,1460
11500,"71,300",,1999,2020,11,21,마곡동,마곡현대아파트,84.95,4,1171
11500,"103,000",,2015,2020,11,10,화곡동,강서힐스테이트,59.99,7,1165
11500,"89,900",,2002,2020,11,28,화곡동,화곡푸르지오,84.94,15,1091
11500,"24,900",,2018,2020,11,13,화곡동,NS파크APT,28.91,5,1076-9
11500,"46,000",,1998,2020,11,23,방화동,마곡서광(치현마을),59.67,9,860
11500,"75,800",,2008,2020,11,29,내발산동,마곡수명산파크5단지,59.84,3,749
11500,"38,000",,2003,2020,11,10,내발산동,덕현중앙타워빌,66.21,1,676-12
11500,"67,000",,1995,2020,11,26,등촌동,주공10,58.14,1,702
11500,"92,000",,1995,2020,11,25,등촌동,동성,134.94,14,691-1
11500,"105,000",,2003,2020,11,24,화곡동,우장산롯데캐슬,85,4,1145
11500,"79,000",,2008,2020,11,14,내발산동,마곡수명산파크5단지,59.87,10,749
11500,"35,000",,1993,2020,11,28,방화동,방화그린,33.6,5,839
11500,"123,800",,2015,2020,11,28,화곡동,강서힐스테이트,84.99,18,1165
11500,"96,700",,2016,2020,11,19,마곡동,마곡엠밸리8단지,59.79,4,741
11500,"125,000",,2017,2020,11,14,마곡동,마곡힐스테이트,84.92,5,1589
11500,"35,800",,2007,2020,11,9,화곡동,푸른숲2차(474-18),76.559,5,474-18
11500,"92,800",,2007,2020,11,15,내발산동,마곡수명산파크2단지,84.68,8,741
11500,"60,000",,1982,2020,11,14,방화동,삼미,76,3,585-4
11500,"63,000",,1998,2020,11,14,마곡동,마곡청구아파트,59.91,12,1181
11500,"85,000",,2008,2020,11,28,내발산동,마곡수명산파크4단지,84.96,5,753
11500,"135,000",,2008,2020,11,14,화곡동,"우장산아이파크,이편한세상",114.98,12,1159
11500,"50,000",,1999,2020,11,30,마곡동,마곡현대아파트,59.92,6,1171
11500,"71,500",,1999,2020,11,13,염창동,길훈,59.94,9,294
11500,"56,000",,1993,2020,11,16,가양동,가양도시개발9-2단지,39.6,2,1490
11500,"60,000",,1992,2020,11,12,가양동,가양2단지(성지),39.6,8,1461
11500,"89,990",,1993,2020,11,26,가양동,한강타운,84.99,11,1460
11500,"17,000",,2002,2020,11,7,화곡동,효성B(923-18),50.22,4,923-18
11500,"83,500",,2001,2020,11,17,등촌동,삼형.그레이스빌,107.96,6,564-7
11500,"140,000",,2013,2020,11,13,가양동,강서한강자이,102.9171,20,1500
11500,"109,000",,2008,2020,11,9,마곡동,마곡푸르지오,114.72,4,1525
11500,"35,000",,1999,2020,11,19,방화동,홍익아파트,64.44,3,861
11500,"82,000",,1994,2020,11,30,방화동,개화,133.98,3,819
11500,"64,500",,1995,2020,11,23,염창동,삼성한마음,59.94,10,244-2
11500,"84,000",,2005,2020,11,14,마곡동,마곡금호어울림,101.922,3,717
11500,"79,700",,2009,2020,11,11,방화동,강서센트레빌3차(894-0),84.4,1,894
11500,"109,800",,2017,2020,11,20,마곡동,마곡13단지힐스테이트마스터,59.9825,11,748
11500,"88,500",,1999,2020,11,10,마곡동,벽산,114.96,13,429
11500,"134,500",,2017,2020,11,17,마곡동,마곡힐스테이트,84.92,14,1589
11500,"60,000",,1992,2020,11,21,가양동,강변,39.6,4,1475
11500,"41,000",,2006,2020,11,28,염창동,엠그린,59.73,2,241-24
11500,"49,000",,1994,2020,11,9,방화동,마곡중앙하이츠아파트,51.03,3,852
11500,"85,800",,2007,2020,11,26,내발산동,마곡수명산파크6단지,84.53,9,759
11500,"50,500",,1993,2020,11,20,방화동,방화그린,49.77,9,839
11500,"59,750",,1993,2020,11,28,가양동,가양도시개발9-2단지,39.6,8,1490
11500,"54,500",,2003,2020,11,21,방화동,방신서광,113.3376,3,871
11500,"78,000",,1997,2020,11,23,염창동,관음삼성,59.96,16,268
11500,"69,000",,1995,2020,11,18,등촌동,현대,84.55,2,655-27
11500,"130,000",,2015,2020,11,18,화곡동,강서힐스테이트,84.99,19,1165
11500,"101,000",,2005,2020,11,18,염창동,강변한솔솔파크,84.73,5,300
11500,"65,000",,1994,2020,11,14,방화동,방화동진로아파트,84.96,10,804
11500,"68,000",,1993,2020,11,14,방화동,동성,76.8,9,817
11500,"80,000",,2003,2020,11,24,방화동,방화동동부센트레빌(875번지),84.97,14,875
11500,"107,000",,2015,2020,11,14,화곡동,강서힐스테이트,59.99,7,1165
11500,"134,000",,2008,2020,11,15,화곡동,"우장산아이파크,이편한세상",114.98,6,1159
11500,"73,200",,2000,2020,11,16,등촌동,임광,84.91,10,562-5
11500,"114,000",,2002,2020,11,12,화곡동,화곡푸르지오,156.876,8,1091
11500,"61,800",,2005,2020,11,14,방화동,방화3차우림필유,83.35,4,546-1
11500,"69,000",,2006,2020,11,20,염창동,이너스내안에201동,84.74,3,245-1
11500,"85,000",,1995,2020,11,7,등촌동,태진아름,121.22,7,676
11500,"67,750",,1992,2020,11,23,가양동,가양6단지,49.5,2,1485
11500,"77,000",,1999,2020,11,4,가양동,한보구암마을,84.39,6,1495
11500,"76,000",,1999,2020,11,21,마곡동,벽산,84.97,9,429
11500,"42,000",,1993,2020,11,21,방화동,방화그린,39.76,4,839
11500,"58,900",,2004,2020,11,30,내발산동,태승훼미리2,84.83,8,685
11500,"23,700",,2016,2020,11,30,화곡동,세림아파트,40.5825,10,917-4
11500,"43,700",,1993,2020,11,21,방화동,방화그린,39.76,11,839
11500,"98,700",,2016,2020,11,14,마곡동,마곡엠밸리8단지,59.79,4,741
11500,"59,900",,1994,2020,11,7,염창동,삼성하나로,59.26,14,248-3
11500,"74,000",,1991,2020,11,23,마곡동,마곡나루경남아파트,84.99,10,1577
11500,"63,200",,2003,2020,11,8,내발산동,길성그랑프리텔,71.513,4,730
11500,"42,000",,1993,2020,11,17,방화동,방화그린,39.76,7,839
11500,"58,900",,1995,2020,11,27,등촌동,주공5,37.67,14,695
11500,"88,500",,1990,2020,11,5,가양동,가양우성,84.85,9,14-3
11500,"71,000",,2000,2020,11,14,등촌동,대동황토방,59.94,6,631-9
11500,"64,500",,2002,2020,11,6,내발산동,타워힐101동,84.9095,2,661-2
11500,"81,800",,1998,2020,11,15,염창동,동아,84.95,2,292
11500,"91,000",,2016,2020,11,14,마곡동,마곡엠밸리11단지,59.99,2,746
11500,"91,000",,2005,2020,11,17,염창동,강변힐스테이트,59.9,3,299
11500,"72,600",,2005,2020,11,15,마곡동,마곡보타닉경남아너스빌,84.9941,15,1252
11500,"16,900",,2005,2020,11,19,화곡동,에이원A동,33.12,4,46-120
11500,"38,000",,1999,2020,11,2,방화동,홍익아파트,64.44,2,861
11500,"115,500",,2014,2020,11,14,마곡동,마곡엠밸리6단지,84.99,1,743
11500,"73,000",,2003,2020,11,29,방화동,동부센트레빌,84.96,10,870
11500,"38,700",,1994,2020,11,4,방화동,방화5,33.18,9,814
11500,"63,000",,2005,2020,11,12,염창동,염창동예성그린캐슬,84.99,15,242-8
11500,"50,000",,2002,2020,11,9,화곡동,서림골드,78.5,7,111-149
11500,"76,500",,1995,2020,11,18,등촌동,주공5,58.14,11,695
11500,"83,500",,1994,2020,11,18,등촌동,"진로,미주아파트",84.96,8,701
11500,"125,000",,2008,2020,11,4,화곡동,"우장산아이파크,이편한세상",84.97,6,1159
11500,"95,000",,2007,2020,11,9,내발산동,마곡수명산파크1단지,84.68,8,742
11500,"100,500",,2004,2020,11,7,등촌동,등촌동아이파크,84.9958,4,715
11500,"34,000",,2000,2020,11,26,화곡동,은하,79,3,1039-2
11500,"100,000",,2004,2020,11,13,등촌동,등촌동아이파크,84.9958,7,715
11500,"67,000",,2005,2020,11,11,방화동,방화3차우림필유,99.62,2,546-1
11500,"57,000",,1998,2020,11,7,등촌동,태영,59.97,12,632-2
11500,"68,500",,1995,2020,11,5,염창동,삼성한마음,59.94,9,244-2
11500,"130,000",,2005,2020,11,6,내발산동,우장산힐스테이트,101.87,8,657
11500,"96,200",,1993,2020,11,2,가양동,한강타운,84.99,10,1460
11500,"97,900",,2002,2020,11,2,화곡동,화곡푸르지오,125.021,11,1091
11500,"76,000",,1993,2020,11,5,염창동,현대2,82.74,8,249-11
11500,"89,900",,2007,2020,11,21,내발산동,마곡수명산파크1단지,84.68,14,742
11500,"63,000",,2004,2020,11,4,방화동,"월드메르디앙201동,202동",83.42,9,879
11500,"85,000",,1999,2020,11,6,염창동,동아3,84.87,7,258-1
11500,"60,000",,1994,2020,11,11,방화동,청솔,59.04,6,832
11500,"67,000",,1995,2020,11,4,염창동,신동아,59.82,7,289
11500,"87,500",,2007,2020,11,23,염창동,강변코아루,84.77,1,303
11500,"104,000",,2017,2020,11,7,마곡동,마곡13단지힐스테이트마스터,59.9855,10,748
11500,"79,000",,2003,2020,11,4,방화동,대림e-편한세상,111.07,11,874
11500,"45,500",,2011,2020,11,21,내발산동,내츄럴4차아파트,76.59,3,687-27
11500,"54,000",,2005,2020,11,14,내발산동,유니드,73.51,4,712-2
11500,"50,000",,2001,2020,11,6,등촌동,삼형.그레이스빌,55.178,3,564-7
