gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"54,000",중개거래,1989,2022,7,18,하계동,장미(시영6),43.41,7,273
11350,"55,000",중개거래,1999,2022,7,8,상계동,동아불암,59.4,9,1285
11350,"71,000",중개거래,1988,2022,7,27,상계동,보람2단지,68.99,5,639
11350,"72,000",중개거래,1986,2022,7,25,월계동,미륭,51.48,5,13
11350,"60,000",중개거래,2021,2022,7,26,공릉동,화랑대디오베이션,59.9883,11,760
11350,"60,000",중개거래,2021,2022,7,26,공릉동,화랑대디오베이션,59.9883,8,760
11350,"65,000",직거래,1998,2022,7,23,중계동,중앙하이츠,84.71,2,161-1
11350,"70,500",중개거래,1986,2022,7,26,월계동,미륭,51.48,4,13
11350,"45,000",중개거래,1999,2022,7,15,상계동,성원상떼빌,59.93,15,1283
11350,"65,500",중개거래,1989,2022,7,18,하계동,장미(시영6),54.02,14,273
11350,"50,000",중개거래,1991,2022,7,13,중계동,중계무지개,39.96,5,512
11350,"40,000",직거래,1997,2022,7,21,상계동,희락,59.73,9,1280
11350,"85,500",중개거래,2002,2022,7,12,월계동,한진한화그랑빌,84.97,14,18
11350,"8,400",중개거래,2012,2022,7,15,공릉동,진명비베레,13.9092,2,395-7
11350,"84,000",중개거래,2022,2022,7,12,공릉동,태릉해링턴플레이스,59.98,7,758
11350,"45,500",중개거래,1999,2022,7,24,공릉동,비선아파트,48.6,1,109
11350,"45,000",중개거래,1989,2022,7,19,상계동,상계주공13(고층),45.9,3,637
11350,"50,000",중개거래,1998,2022,7,21,상계동,은빛2단지,49.77,14,1256
11350,"60,000",중개거래,1995,2022,7,13,공릉동,공릉우성아파트,59.26,7,738
11350,"50,000",직거래,1998,2022,7,29,상계동,은빛2단지,49.77,7,1256
11350,"137,500",중개거래,1993,2022,7,19,중계동,롯데우성,115.26,14,361-1
11350,"137,500",중개거래,1993,2022,7,19,중계동,롯데우성,115.26,14,361-1
11350,"55,000",중개거래,1996,2022,7,5,공릉동,동부아파트,59.34,15,705
11350,"88,100",중개거래,1997,2022,7,2,상계동,수락한신,113.92,4,1277
11350,"83,900",중개거래,1988,2022,7,8,상계동,상계주공9(고층),79.07,1,670
11350,"54,000",중개거래,1989,2022,7,18,하계동,장미(시영6),43.41,7,273
11350,"68,000",중개거래,1989,2022,7,4,하계동,장미(시영6),54.02,3,273
11350,"57,000",중개거래,1988,2022,7,1,하계동,건영,53.14,6,271-3
11350,"103,000",중개거래,1988,2022,7,2,상계동,상계주공7(고층),79.07,8,691
11350,"66,000",중개거래,2002,2022,7,9,상계동,대창센시티,84.8577,1,1302
11350,"80,000",중개거래,2000,2022,7,17,공릉동,공릉동한보에센시티아파트,114.84,1,743
11350,"87,000",직거래,1987,2022,7,18,상계동,상계주공2(고층),68.86,9,740
11350,"78,000",중개거래,1997,2022,7,11,중계동,금호타운(583),84.98,12,583
11350,"71,000",중개거래,2004,2022,7,9,상계동,현대하이츠,84.85,7,90-1
11350,"60,000",중개거래,1988,2022,7,18,상계동,상계주공16(고층),58.01,4,624
11350,"63,000",중개거래,1990,2022,7,8,중계동,중계그린1단지,49.5,3,502-1
11350,"48,000",중개거래,1988,2022,7,9,상계동,상계주공1(고층),32.39,9,765
11350,"55,000",중개거래,1998,2022,7,2,상계동,은빛1단지,59.95,2,1255
11350,"118,000",중개거래,1992,2022,7,6,중계동,주공5,76.51,10,359-1
11350,"92,000",직거래,1987,2022,7,15,상계동,상계주공2(고층),68.86,9,740
11350,"60,000",중개거래,1988,2022,7,15,상계동,상계주공7(고층),45.9,7,691
11350,"68,900",중개거래,1988,2022,7,14,상계동,상계주공7(고층),41.3,10,691
11350,"63,000",중개거래,1988,2022,7,7,상계동,상계주공16(고층),59.39,10,624
11350,"55,000",중개거래,1999,2022,7,8,상계동,동아불암,59.4,9,1285
11350,"52,500",중개거래,1995,2022,7,2,중계동,성원2,56.97,4,581
11350,"8,000",중개거래,2012,2022,7,2,공릉동,진명비베레,13.0588,2,395-7
