gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"60,000",중개거래,1988,2021,12,29,홍은동,풍림1차,64.53,6,440-3
11410,"95,000",중개거래,2016,2021,12,26,홍제동,금호어울림,59.9138,11,471
11410,"35,500",중개거래,2002,2021,12,25,북가좌동,한솔,78.32,6,7-2
11410,"130,000",중개거래,2011,2021,12,21,냉천동,돈의문센트레빌,84.99,10,261
11410,"130,000",중개거래,1998,2021,12,11,현저동,독립문극동(200-0),84.87,4,200
11410,"180,000",중개거래,2018,2021,12,13,북아현동,e편한세상신촌2단지,84.98,17,1013
11410,"75,000",직거래,1995,2021,12,22,영천동,독립문삼호,84.78,6,100
11410,"63,000",중개거래,2004,2021,12,9,북아현동,건일팰리스,84.54,3,1-52
11410,"100,700",중개거래,1999,2021,12,17,북아현동,두산,59.96,7,1009
11410,"85,000",중개거래,1999,2021,12,10,남가좌동,남가좌동현대,59.4,16,376
11410,"85,500",중개거래,1999,2021,12,10,남가좌동,남가좌동현대,59.4,6,376
11410,"89,500",중개거래,1997,2021,12,19,홍은동,홍은동벽산,114.96,2,455
11410,"102,000",중개거래,2020,2021,12,19,홍은동,북한산두산위브,84.78,13,467
11410,"96,000",중개거래,1999,2021,12,18,북아현동,두산,59.96,11,1009
11410,"65,000",중개거래,1995,2021,12,11,홍은동,극동,84.92,6,454
11410,"121,850",중개거래,2006,2021,12,3,북아현동,훼미리(1-70),79.85,3,1-70
11410,"32,500",직거래,2017,2021,12,4,남가좌동,디엠씨엘가,30.36,6,387
11410,"73,000",중개거래,1992,2021,12,11,홍제동,홍제현대,60.81,5,331
11410,"71,000",중개거래,1998,2021,12,24,북가좌동,요진,82.08,14,150
11410,"87,000",중개거래,2001,2021,12,5,연희동,성원,84.95,4,740
11410,"60,000",중개거래,1972,2021,12,26,홍제동,서울맨션,63.23,5,315-7
11410,"171,000",중개거래,2018,2021,12,26,북아현동,e편한세상신촌1단지,84.93,11,1013
11410,"100,000",중개거래,2005,2021,12,5,홍은동,신원지벤스타1,132.45,5,392-7
11410,"142,000",중개거래,2018,2021,12,23,북아현동,e편한세상신촌1단지,59.85,3,1013
11410,"96,700",중개거래,1999,2021,12,18,남가좌동,남가좌동현대,73.65,17,376
11410,"213,000",중개거래,2018,2021,12,8,북아현동,e편한세상신촌2단지,114.89,8,1013
11410,"81,000",중개거래,1997,2021,12,10,홍은동,홍은동벽산,84.78,3,455
11410,"15,300",중개거래,2014,2021,12,10,연희동,연희자이엘라,13.642,10,745
11410,"186,300",중개거래,2018,2021,12,4,북아현동,e편한세상신촌4단지,84.89,24,1013
11410,"59,800",중개거래,1996,2021,12,9,홍제동,유원하나,58.77,3,454
11410,"63,700",중개거래,1998,2021,12,4,홍제동,태영으뜸(데시앙),67.3,4,373
11410,"79,500",중개거래,2013,2021,12,3,홍은동,반석블레스,84.92,2,440-1
11410,"26,600",중개거래,2014,2021,12,17,대현동,신촌자이엘라,22.13,22,104-36
11410,"57,300",중개거래,1987,2021,12,5,홍은동,유원,64.26,4,22
11410,"33,500",직거래,2017,2021,12,13,남가좌동,디엠씨엘가,30.36,8,387
11410,"68,000",중개거래,2003,2021,12,1,합동,사랑채,73.83,2,31-9
11410,"19,200",직거래,2018,2021,12,10,대현동,이대경우타운,15.32,9,90-20
11410,"83,900",중개거래,1997,2021,12,1,홍은동,홍은동벽산,84.96,9,455
