gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"54,000",직거래,1997,2026,4,24,천호동,삼익아파트,59.58,12,288-5
11740,"80,000",직거래,2011,2026,4,30,상일동,고덕리엔파크3단지,84.87,3,490
11740,"165,000",중개거래,2024,2026,4,20,둔촌동,올림픽파크포레온,39.95,10,633
11740,"54,000",직거래,1997,2026,4,17,천호동,삼익아파트,59.58,12,288-5
11740,"150,000",직거래,1982,2026,4,9,길동,삼익파크맨션,151.44,12,53
11740,"7,900",중개거래,2012,2026,4,30,길동,현대웰하임(201동),14.468,4,343-2
11740,"60,000",중개거래,2013,2026,4,21,길동,한일시티타워(우성아트빌),116.28,10,385-6
11740,"160,000",중개거래,2024,2026,4,29,둔촌동,올림픽파크포레온,39.95,27,633
11740,"160,000",중개거래,2024,2026,4,30,길동,강동헤리티지자이,59.98,8,483
11740,"182,000",중개거래,2019,2026,4,30,명일동,래미안솔베뉴,59.11,15,359
11740,"188,000",중개거래,2019,2026,4,7,고덕동,고덕그라시움,59.785,12,693
11740,"168,000",중개거래,2024,2026,4,30,둔촌동,올림픽파크포레온,39.95,25,633
11740,"177,500",중개거래,2008,2026,4,30,암사동,롯데캐슬퍼스트,84.98,28,414-2
11740,"225,000",중개거래,2019,2026,4,30,고덕동,고덕그라시움,84.3,7,693
11740,"116,000",중개거래,2009,2026,4,30,강일동,강일리버파크3단지,84.83,1,674
11740,"100,000",중개거래,1988,2026,4,29,둔촌동,현대3,69.3,5,135-1
11740,"88,000",중개거래,2021,2026,4,11,상일동,강동리엔파크14단지,49.69,9,28
11740,"85,000",중개거래,2006,2026,4,18,길동,강동역에스케이허브,84.81,21,445-1
11740,"225,000",중개거래,2020,2026,4,20,상일동,고덕아르테온,84.94,8,519
11740,"173,000",중개거래,1983,2026,4,29,명일동,삼익그린2차,66.87,6,15
11740,"179,000",중개거래,2019,2026,4,29,명일동,래미안솔베뉴,59.11,8,359
11740,"114,000",중개거래,1992,2026,4,29,상일동,중앙하이츠,59.94,9,476
11740,"148,000",중개거래,2000,2026,4,8,암사동,선사현대아파트,59.64,3,509
11740,"162,000",중개거래,2007,2026,4,29,암사동,프라이어팰리스,84.975,15,413
11740,"160,000",중개거래,1983,2026,4,29,명일동,삼익그린2차,54.81,12,15
11740,"66,000",중개거래,2006,2026,4,28,천호동,시티빌아파트,81.16,5,287-16
11740,"117,000",직거래,2020,2026,4,27,길동,이편한세상강동에코포레,84.97,7,477
11740,"180,000",중개거래,2019,2026,4,18,명일동,래미안솔베뉴,59.29,15,359
11740,"189,000",중개거래,2008,2026,4,17,암사동,롯데캐슬퍼스트,84.81,32,414-2
11740,"193,000",중개거래,2019,2026,4,28,고덕동,고덕그라시움,59.785,12,693
11740,"165,000",중개거래,2024,2026,4,23,둔촌동,올림픽파크포레온,39.95,20,633
11740,"78,000",중개거래,2004,2026,4,28,성내동,신일유토빌(603-0),55.76,6,603
11740,"134,500",중개거래,2011,2026,4,19,상일동,고덕리엔파크3단지,84.96,7,490
11740,"125,000",중개거래,2008,2026,4,27,천호동,천호엘크루,141.65,13,427-3
11740,"72,000",직거래,2021,2026,4,27,상일동,강동리엔파크14단지,59.94,4,28
11740,"168,000",중개거래,2007,2026,4,28,암사동,프라이어팰리스,114.272,10,413
11740,"233,000",중개거래,2019,2026,4,28,고덕동,고덕그라시움,84.244,19,693
11740,"172,000",중개거래,2007,2026,4,22,암사동,프라이어팰리스,114.272,11,413
11740,"240,000",중개거래,2019,2026,4,27,고덕동,고덕그라시움,84.244,8,693
11740,"71,000",중개거래,2008,2026,4,10,천호동,형인허브빌,75.81,6,27-41
11740,"70,000",중개거래,2004,2026,4,27,천호동,강동역두산위브센티움,59.96,6,155-5
11740,"164,500",중개거래,2024,2026,4,27,길동,강동헤리티지자이,59.98,15,483
11740,"149,000",중개거래,2007,2026,4,25,천호동,강변그대가리버뷰,84.97,7,568
11740,"90,000",중개거래,2003,2026,4,22,길동,우림루미아트,84.07,4,45
11740,"149,000",중개거래,2019,2026,4,25,암사동,힐스테이트 강동 리버뷰,59.9958,7,675
11740,"81,300",중개거래,2004,2026,4,6,천호동,천호1차우림루미아트,83.71,6,47-24
11740,"124,000",중개거래,2005,2026,4,26,암사동,암사e편한세상,84.98,12,422-26
11740,"9,000",중개거래,2013,2026,4,7,길동,청광플러스원큐브2차,14.495,16,457
11740,"170,000",중개거래,2017,2026,4,18,천호동,래미안강동팰리스,84.97,2,571
11740,"151,900",중개거래,2000,2026,4,25,암사동,선사현대아파트,59.64,10,509
11740,"170,000",중개거래,2010,2026,4,17,둔촌동,둔촌푸르지오,84.9,4,630
11740,"170,000",중개거래,2024,2026,4,18,둔촌동,올림픽파크포레온,39.98,19,633
11740,"155,000",중개거래,2019,2026,4,11,상일동,고덕센트럴IPARK,59.97,4,513
11740,"128,000",중개거래,2011,2026,4,25,상일동,고덕리엔파크3단지,84.96,10,490
11740,"245,000",중개거래,2011,2026,4,25,고덕동,고덕 아이파크,114.98,11,499
11740,"133,000",중개거래,2009,2026,4,25,강일동,강일리버파크7단지,84.83,8,686
11740,"203,000",중개거래,2008,2026,4,25,암사동,롯데캐슬퍼스트,111.22,30,414-2
11740,"149,000",중개거래,1996,2026,4,25,고덕동,아남1,84.91,13,486
11740,"168,000",중개거래,2008,2026,4,25,암사동,롯데캐슬퍼스트,59.99,13,414-2
11740,"190,000",중개거래,2019,2026,4,25,고덕동,고덕그라시움,73.873,1,693
11740,"96,000",중개거래,2021,2026,4,25,강일동,강동리버스트8단지,49.74,9,66
11740,"186,000",중개거래,2019,2026,4,25,고덕동,고덕그라시움,59.785,11,693
11740,"116,000",중개거래,1985,2026,4,3,천호동,우성,64.53,12,19-1
11740,"175,000",중개거래,2017,2026,4,24,천호동,래미안강동팰리스,84.97,29,571
11740,"172,000",중개거래,1985,2026,4,23,명일동,고덕주공9,83.52,10,257
11740,"132,000",중개거래,1992,2026,4,24,상일동,중앙하이츠,84.23,4,476
11740,"164,500",중개거래,2010,2026,4,25,둔촌동,둔촌푸르지오,84.92,7,630
11740,"120,000",중개거래,1994,2026,4,23,길동,길동우성,84.75,4,400
11740,"70,000",중개거래,2004,2026,4,11,길동,장인이즈빌,66.439,9,475
11740,"123,000",중개거래,1985,2026,4,8,천호동,우성,84.93,9,19-1
11740,"55,000",중개거래,1997,2026,4,22,상일동,동아,59.25,18,473
11740,"129,000",중개거래,1992,2026,4,24,상일동,중앙하이츠,84.23,10,476
11740,"65,400",중개거래,2005,2026,4,7,길동,길동3차이룸,82.81,5,146-1
11740,"199,000",중개거래,2016,2026,4,3,성내동,올림픽파크한양수자인,115.88,4,606
11740,"275,000",중개거래,2024,2026,4,22,둔촌동,올림픽파크포레온,84.99,12,633
11740,"56,500",중개거래,2013,2026,4,21,길동,한일시티타워(우성아트빌),104.62,11,385-6
11740,"63,000",중개거래,1999,2026,4,4,천호동,현대코아아파트,59.9,19,565
11740,"60,000",중개거래,2000,2026,4,10,천호동,태천와이드빌,84.75,1,302-3
11740,"90,000",중개거래,1988,2026,4,23,둔촌동,현대3,69.3,1,135-1
