gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"65,500",중개거래,1994,2025,2,25,보문동6가,아남,84.9,6,36-2
11290,"84,000",중개거래,1999,2025,2,22,삼선동4가,코오롱,84.87,5,73
11290,"107,000",중개거래,2019,2025,2,22,길음동,래미안길음센터피스,59.97,12,1288
11290,"70,500",중개거래,2003,2025,2,14,하월곡동,월곡두산위브,59.855,8,222
11290,"62,500",중개거래,1998,2025,2,23,돈암동,한신,68.13,1,609-1
11290,"102,500",중개거래,2010,2025,2,22,길음동,길음뉴타운7단지(두산위브),84.96,17,1285
11290,"64,000",중개거래,1999,2025,2,10,돈암동,돈암동 풍림아파트 101~105동,84.68,10,632
11290,"102,500",중개거래,2022,2025,2,24,장위동,꿈의숲아이파크,59.1,25,323
11290,"78,700",중개거래,2009,2025,2,26,석관동,석관래미안,59.9,5,407
11290,"100,000",중개거래,1998,2025,2,6,석관동,두산,134.97,23,10
11290,"64,000",중개거래,2000,2025,2,22,정릉동,정릉우성아파트 101~105동,84.96,5,1020
11290,"99,500",중개거래,2003,2025,2,27,길음동,길음동동부센트레빌(1278-0),114.912,19,1278
11290,"35,500",중개거래,1977,2025,2,22,정릉동,"산장아파트가동,나동",52.89,7,780
11290,"74,000",중개거래,2003,2025,2,8,길음동,길음동동부센트레빌(1278-0),59.998,3,1278
11290,"69,000",중개거래,2007,2025,2,25,하월곡동,월곡갑을명가,66.48,7,227
11290,"89,000",중개거래,2003,2025,2,28,길음동,길음동동부센트레빌(1278-0),84.844,16,1278
11290,"119,700",중개거래,2022,2025,2,28,길음동,롯데캐슬클라시아,59.7812,22,1289
11290,"72,000",중개거래,2006,2025,2,25,하월곡동,래미안월곡,59.754,17,225
11290,"84,000",중개거래,1999,2025,2,22,삼선동4가,코오롱,84.87,5,73
11290,"72,000",중개거래,2006,2025,2,25,하월곡동,래미안월곡,59.754,17,225
11290,"69,500",중개거래,2003,2025,2,28,상월곡동,동아에코빌,84.97,13,101
11290,"102,000",중개거래,2011,2025,2,18,하월곡동,동일하이빌뉴시티,126.6,34,230
