gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"64,800",중개거래,2003,2026,1,20,구로동,신성미소지움,71.04,3,1274
11530,"13,000",직거래,2014,2026,1,8,구로동,로제리움2차,14.91,15,97
11530,"82,500",중개거래,2019,2026,1,22,항동,한양수자인에듀힐즈,84.9591,2,241
11530,"14,300",중개거래,2012,2026,1,5,구로동,대림역와이즈플레이스,24.647,17,98-4
11530,"56,500",중개거래,2005,2026,1,21,고척동,한일유앤아이,59.647,7,337
11530,"69,000",중개거래,2001,2026,1,21,개봉동,현대홈타운,59.49,3,480
11530,"55,000",중개거래,2006,2026,1,17,구로동,덕영드림,56.19,13,1282
11530,"137,000",중개거래,2000,2026,1,21,신도림동,동아3,60,4,645
11530,"53,500",중개거래,1998,2026,1,21,가리봉동,효성,84.87,10,139
11530,"50,500",중개거래,1999,2026,1,21,오류동,동부(105동~106동),59.79,4,339
11530,"77,800",중개거래,1992,2026,1,12,구로동,구로현대,84.57,5,1256
11530,"17,500",중개거래,2016,2026,1,10,구로동,비즈트위트레드,20.75,6,104-8
11530,"92,500",중개거래,2009,2026,1,20,고척동,고척파크푸르지오,59.89,3,339
11530,"33,000",중개거래,2002,2026,1,13,구로동,구로아트빌라4동(806-33),59.93,1,806-33
11530,"99,500",중개거래,2003,2026,1,21,고척동,벽산,84.878,17,334
11530,"49,000",중개거래,1989,2026,1,20,구로동,현대연예인,54.86,1,685-70
11530,"125,000",중개거래,2000,2026,1,20,신도림동,동아2,59.595,10,644
11530,"25,200",중개거래,2002,2026,1,7,개봉동,건양,56.96,5,304-16
11530,"60,000",중개거래,1987,2026,1,18,신도림동,미성,37.91,10,290
11530,"105,000",중개거래,2004,2026,1,20,구로동,신도림LG자이,84.952,20,42
11530,"81,000",중개거래,2001,2026,1,19,개봉동,현대홈타운,84.915,25,480
11530,"48,600",중개거래,2005,2026,1,19,구로동,순영웰라이빌2차,64.45,16,97-2
11530,"85,000",중개거래,2009,2026,1,9,고척동,고척LIG리가1차,84.91,4,340
11530,"116,000",중개거래,2006,2026,1,19,신도림동,SKVIEW,84.96,7,432-1
11530,"75,000",중개거래,2019,2026,1,17,항동,하버라인2단지,74.85,8,237
11530,"36,000",직거래,1997,2026,1,16,개봉동,상우,84.06,1,473
11530,"60,000",중개거래,1993,2026,1,20,구로동,우방,84.9,6,642-46
11530,"91,000",중개거래,2006,2026,1,17,개봉동,개봉동현대아이파크,84.98,19,489
11530,"79,500",중개거래,2001,2026,1,19,개봉동,현대홈타운,84.915,3,480
11530,"103,000",중개거래,1999,2026,1,19,개봉동,한마을,149.97,4,476
11530,"77,000",중개거래,2001,2026,1,17,구로동,중앙하이츠(1269),82.3019,7,1269
11530,"65,000",중개거래,1987,2026,1,3,고척동,"우성,현대아파트",79.32,1,76-55
11530,"77,750",중개거래,2010,2026,1,13,온수동,온수힐스테이트,84.97,4,155
11530,"62,000",중개거래,2005,2026,1,9,개봉동,영화아이닉스,84.98,14,488
11530,"11,000",중개거래,2012,2026,1,17,구로동,비즈트위트레인보우,15.58,5,44-5
11530,"60,000",중개거래,1997,2026,1,18,개봉동,두산,84.96,22,472
11530,"85,000",중개거래,2001,2026,1,18,개봉동,현대,84.99,12,481
11530,"61,700",중개거래,2003,2026,1,18,구로동,보람쉬움,59.916,4,1271
11530,"67,800",중개거래,2007,2026,1,17,구로동,한신휴플러스(1280-0),50.03,13,1280
11530,"68,400",중개거래,1992,2026,1,17,구로동,럭키,71.4,7,1257
11530,"54,900",중개거래,1992,2026,1,17,구로동,럭키,56.11,3,1257
11530,"89,500",중개거래,1999,2026,1,17,개봉동,한마을,84.57,23,476
11530,"61,500",중개거래,1987,2026,1,17,구로동,중앙하이츠,70.52,7,685-124
11530,"90,000",중개거래,2004,2026,1,17,고척동,삼환로즈빌,84.994,6,336
11530,"69,000",중개거래,2001,2026,1,17,개봉동,현대홈타운,59.49,6,480
11530,"80,600",중개거래,2010,2026,1,17,고척동,벽산베스트블루밍,59.962,9,342
11530,"50,000",중개거래,2003,2026,1,17,구로동,미래타워,78.23,14,1272
11530,"64,500",중개거래,2005,2026,1,17,고척동,한일유앤아이,84.98,3,337
11530,"135,000",중개거래,2003,2026,1,17,신도림동,대림e-편한세상5,84.789,20,647
11530,"94,200",중개거래,2006,2026,1,16,개봉동,개봉동현대아이파크,84.98,18,489
11530,"156,000",중개거래,1999,2026,1,16,신도림동,동아1,169.199,10,643
11530,"97,500",중개거래,2003,2026,1,16,고척동,벽산,84.878,5,334
11530,"88,500",중개거래,2001,2026,1,16,개봉동,현대,114.99,22,481
11530,"91,000",중개거래,2006,2026,1,16,개봉동,개봉동현대아이파크,84.98,19,489
11530,"54,000",중개거래,1987,2026,1,16,구로동,주공2,32.39,10,685-223
11530,"90,000",중개거래,2001,2026,1,15,개봉동,현대,114.99,15,481
11530,"95,500",중개거래,2003,2026,1,15,고척동,벽산,84.878,17,334
11530,"73,000",중개거래,2006,2026,1,5,개봉동,개봉동현대아이파크,59.99,2,489
11530,"65,000",중개거래,2008,2026,1,16,고척동,마젤란,59.491,9,338
11530,"100,000",중개거래,2006,2026,1,15,개봉동,개봉동현대아이파크,117.74,18,489
11530,"59,800",중개거래,2000,2026,1,16,개봉동,한진,59.95,9,478
11530,"75,000",중개거래,2020,2026,1,15,항동,우남퍼스트빌더센트럴,84.9817,7,244
11530,"80,000",중개거래,1999,2026,1,15,개봉동,한마을,59.57,12,476
11530,"69,000",중개거래,2020,2026,1,15,항동,항동제일풍경채포레스트,84.6614,6,246
11530,"61,000",중개거래,1992,2026,1,15,구로동,구로현대,56.49,7,1256
11530,"69,200",중개거래,2002,2026,1,15,오류동,영풍마드레빌,84.741,6,342
11530,"45,500",중개거래,1998,2026,1,15,오류동,동부골든,59.94,3,338
11530,"77,500",중개거래,2020,2026,1,15,항동,우남퍼스트빌더센트럴,84.9149,6,244
11530,"54,500",중개거래,1987,2026,1,15,구로동,중앙하이츠,59.99,1,685-124
11530,"64,500",중개거래,1987,2026,1,3,고척동,"우성,현대아파트",79.32,3,76-55
11530,"56,000",중개거래,1996,2026,1,14,고척동,우성꿈동산,84.19,2,321
11530,"10,200",중개거래,1997,2026,1,15,구로동,(807-1),35.28,1,807-1
11530,"139,500",중개거래,1999,2026,1,15,신도림동,동아1,84.908,20,643
11530,"78,500",중개거래,2010,2026,1,14,온수동,온수힐스테이트,84.97,5,155
11530,"82,000",중개거래,1987,2026,1,12,신도림동,미성,66.03,5,290
11530,"48,000",중개거래,1997,2026,1,10,개봉동,상우,59.4,1,473
11530,"100,500",중개거래,1986,2026,1,14,구로동,주공1,84.87,2,685-222
11530,"83,000",중개거래,2019,2026,1,14,항동,한양수자인에듀힐즈,84.9544,10,241
11530,"87,800",중개거래,2009,2026,1,14,고척동,고척LIG리가1차,84.98,13,340
11530,"110,000",중개거래,1996,2026,1,14,신도림동,우성2,84.82,14,639
11530,"86,700",중개거래,2001,2026,1,14,개봉동,현대,84.99,11,481
11530,"108,000",중개거래,1999,2026,1,14,신도림동,현대홈타운아파트,83.76,3,641
11530,"50,500",중개거래,1997,2026,1,13,개봉동,상우,59.4,7,473
11530,"132,000",중개거래,2000,2026,1,14,구로동,신도림태영타운,84.87,7,1267
11530,"59,700",중개거래,1987,2026,1,6,구로동,주공2,41.3,1,685-223
11530,"52,500",중개거래,1992,2026,1,13,구로동,럭키,59.98,3,1257
11530,"80,000",직거래,1993,2026,1,14,신도림동,우성3,84.75,7,637
11530,"80,250",중개거래,2009,2026,1,14,고척동,고척LIG리가2차,59.95,6,340-1
11530,"66,000",중개거래,2007,2026,1,13,구로동,한신휴플러스(1280-0),50.03,19,1280
11530,"59,800",중개거래,2000,2026,1,13,개봉동,한진,59.95,14,478
11530,"118,500",중개거래,2001,2026,1,9,신도림동,대림2,59.88,18,642
11530,"51,500",중개거래,1998,2026,1,13,구로동,구로두산,44.64,21,1265
11530,"69,000",중개거래,1989,2026,1,5,고척동,서울가든,84.99,10,141-1
11530,"69,000",중개거래,2011,2026,1,11,천왕동,천왕이펜하우스1단지,59.94,8,282
11530,"85,750",중개거래,2001,2026,1,10,개봉동,현대,84.99,18,481
11530,"84,000",중개거래,2001,2026,1,12,개봉동,현대,84.99,14,481
11530,"87,000",중개거래,1994,2026,1,12,신도림동,우성5,59.91,6,638
11530,"58,700",중개거래,2000,2026,1,12,개봉동,한진,59.95,22,478
11530,"99,500",중개거래,1994,2026,1,12,구로동,신도림현대,80.01,3,560
11530,"43,500",중개거래,1988,2026,1,12,구로동,한신,45.563,5,642-9
11530,"79,000",중개거래,2019,2026,1,9,항동,하버라인3단지,74.87,12,242
11530,"77,500",중개거래,1992,2026,1,9,구로동,럭키,84.9,13,1257
11530,"53,500",중개거래,1996,2026,1,12,개봉동,삼호,59.86,1,471
11530,"103,000",중개거래,2007,2026,1,7,신도림동,신도림3차푸르지오,90.08,7,435-10
11530,"68,000",중개거래,2020,2026,1,12,항동,항동제일풍경채포레스트,84.6614,3,246
11530,"63,000",중개거래,1987,2026,1,12,구로동,주공2,41.3,11,685-223
11530,"59,000",중개거래,1992,2026,1,11,구로동,구로현대,56.49,13,1256
11530,"79,000",중개거래,2011,2026,1,11,천왕동,천왕이펜하우스1단지,84.94,9,282
11530,"147,500",중개거래,2000,2026,1,10,신도림동,동아2,84.908,7,644
11530,"95,000",중개거래,1994,2026,1,9,구로동,신도림현대,80.01,2,560
11530,"63,000",중개거래,2007,2026,1,10,구로동,한신휴플러스(1280-0),50.17,5,1280
11530,"90,000",중개거래,2004,2026,1,9,고척동,삼환로즈빌,84.994,17,336
11530,"67,500",중개거래,2019,2026,1,9,항동,하버라인2단지,59.86,7,237
11530,"54,000",중개거래,2000,2026,1,9,고척동,청솔우성,59.27,17,329
11530,"53,700",중개거래,2006,2026,1,9,구로동,구로두산위브,36.88,7,1278
11530,"80,500",중개거래,2004,2026,1,9,고척동,삼환로즈빌,59.998,14,336
11530,"77,000",중개거래,2014,2026,1,2,천왕동,천왕연지타운2단지,84.99,2,281
11530,"64,000",중개거래,2019,2026,1,9,항동,하버라인2단지,59.86,2,237
11530,"26,500",중개거래,2013,2026,1,6,오류동,다청림(356),36.01,4,356
11530,"98,000",중개거래,2004,2026,1,9,구로동,신도림LG자이,84.952,6,42
11530,"114,500",중개거래,2001,2026,1,8,신도림동,대림2,59.88,18,642
11530,"63,000",중개거래,1998,2026,1,8,구로동,구로두산,63.33,9,1265
11530,"124,800",중개거래,2000,2026,1,5,구로동,신도림태영타운,84.87,18,1267
11530,"54,000",중개거래,1998,2026,1,8,구로동,월드,59.92,3,1262
11530,"94,000",중개거래,2003,2026,1,7,고척동,벽산,84.878,14,334
11530,"85,000",중개거래,1999,2026,1,7,개봉동,한마을,84.57,2,476
11530,"89,000",중개거래,2004,2026,1,7,고척동,삼환로즈빌,84.994,21,336
11530,"68,000",중개거래,2019,2026,1,7,항동,하버라인2단지,59.86,9,237
11530,"70,000",중개거래,2020,2026,1,7,항동,항동제일풍경채포레스트,84.6614,10,246
11530,"56,300",중개거래,1999,2026,1,7,고척동,청구,59.94,18,326
11530,"76,000",중개거래,2001,2026,1,7,개봉동,현대,59.94,10,481
11530,"60,000",중개거래,1997,2026,1,6,개봉동,두산,84.96,2,472
11530,"60,000",중개거래,1998,2026,1,6,구로동,구로두산,51.84,14,1265
11530,"77,000",중개거래,2007,2026,1,6,구로동,한신휴플러스(1280-0),58.03,18,1280
11530,"81,300",중개거래,1999,2026,1,7,개봉동,한마을,59.57,18,476
11530,"87,800",중개거래,2006,2026,1,6,개봉동,개봉동현대아이파크,84.98,4,489
11530,"55,000",중개거래,1998,2026,1,6,구로동,구일우성,59.44,12,1259
11530,"94,900",중개거래,1999,2026,1,6,신도림동,현대홈타운아파트,59.73,8,641
11530,"55,000",중개거래,1997,2026,1,5,개봉동,두산,59.69,25,472
11530,"80,000",중개거래,1999,2026,1,6,개봉동,한마을,59.57,18,476
11530,"53,000",중개거래,1998,2026,1,3,구로동,구로두산,44.64,18,1265
11530,"57,500",중개거래,1999,2026,1,5,고척동,청구,59.94,12,326
11530,"129,000",중개거래,2001,2026,1,5,신도림동,대림2,84.95,24,642
11530,"116,000",중개거래,2000,2026,1,5,신도림동,동아2,59.595,22,644
11530,"73,000",중개거래,2006,2026,1,5,개봉동,개봉동현대아이파크,59.99,2,489
11530,"71,000",중개거래,1998,2026,1,5,구로동,월드,84.94,20,1262
11530,"29,000",중개거래,1996,2026,1,5,구로동,(792-2),53.82,3,792-2
11530,"103,000",중개거래,1996,2026,1,5,신도림동,우성2,84.82,4,639
11530,"126,500",중개거래,2000,2026,1,2,구로동,신도림태영타운,84.87,18,1267
11530,"55,000",중개거래,1995,2026,1,3,개봉동,삼환,59.4,4,470
11530,"51,500",중개거래,2006,2026,1,3,구로동,구로두산위브,36.88,11,1278
11530,"80,800",중개거래,2006,2026,1,3,개봉동,개봉동현대아이파크,59.99,6,489
11530,"70,500",중개거래,1987,2026,1,3,신도림동,미성,52.45,12,290
11530,"84,000",중개거래,2007,2026,1,2,구로동,한신휴플러스(1280-1),84.94,5,1280-1
11530,"87,000",중개거래,1994,2026,1,3,신도림동,우성5,59.91,4,638
11530,"64,500",중개거래,1998,2026,1,2,구로동,구로두산,63.33,16,1265
