gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"130,000",,2004,2020,8,27,현석동,강변힐스테이트,84.85,11,222
11440,"108,500",,1991,2020,8,14,도화동,우성,79.97,10,82
11440,"154,500",,2009,2020,8,29,신공덕동,브라운스톤공덕아파트,84.98,7,170
11440,"95,000",,2004,2020,8,22,도화동,한화오벨리스크,85,17,555
11440,"152,000",,1999,2020,8,15,신정동,서강GS,114.87,17,30
11440,"154,500",,2009,2020,8,29,신공덕동,브라운스톤공덕아파트,84.98,7,170
11440,"105,800",,2009,2020,8,13,성산동,월드컵아이파크(667),117.95,18,667
11440,"119,700",,2000,2020,8,15,도화동,현대홈타운,113.25,12,353
11440,"105,000",,2006,2020,8,28,중동,울트라월드컵(참누리),84.9406,8,398
11440,"118,000",,1997,2020,8,15,도화동,삼성,72.185,11,550
11440,"117,500",,2004,2020,8,25,신수동,대원칸타빌,84.873,11,453
11440,"117,000",,2004,2020,8,15,신수동,대원칸타빌,84.986,2,453
11440,"108,500",,2005,2020,8,2,상암동,상암월드컵파크7단지,84.74,7,1660
11440,"117,800",,1989,2020,8,8,현석동,밤섬예가클래식,85.48,8,118
11440,"53,000",,2017,2020,8,26,합정동,합정한강아파트,52.17,3,474
11440,"64,500",,2002,2020,8,28,성산동,보영퍼팩트,114.4,7,240-5
11440,"56,000",,2004,2020,8,31,도화동,한화오벨리스크,39.91,8,555
11440,"29,000",,2004,2020,8,29,노고산동,신촌포스빌,32.34,10,1-3
11440,"48,600",,2007,2020,8,14,창전동,중앙하이츠104동,47.01,5,42-10
11440,"49,800",,2004,2020,8,24,도화동,한화오벨리스크,38.08,10,555
11440,"114,300",,2007,2020,8,10,창전동,서강예가,59.983,6,444
11440,"156,000",,2011,2020,8,15,공덕동,래미안공덕5차,84.871,9,469
11440,"87,200",,2003,2020,8,22,상암동,상암월드컵파크2단지,59.84,6,1637
11440,"203,000",,2010,2020,8,19,하중동,한강밤섬자이,138.08,12,101
11440,"132,500",,2004,2020,8,15,신수동,대원칸타빌,117.183,9,453
11440,"91,000",,2003,2020,8,15,연남동,코오롱,84.936,4,573
11440,"65,000",,2013,2020,8,15,망원동,리츠,84.17,7,483-3
11440,"114,500",,2000,2020,8,11,도화동,현대홈타운,113.25,5,353
11440,"140,000",,2017,2020,8,12,아현동,마포센트럴 아이파크,84.9699,10,802
11440,"149,500",,2011,2020,8,13,공덕동,래미안공덕5차,84.851,12,469
11440,"146,200",,2016,2020,8,10,용강동,이편한세상마포리버파크,59.98,18,508
11440,"111,700",,2007,2020,8,24,창전동,서강예가,59.983,3,444
11440,"99,700",,1999,2020,8,26,대흥동,대흥동태영아파트,59.4,10,660
11440,"148,000",,2014,2020,8,13,상수동,래미안밤섬리베뉴Ⅰ,84.99,14,402
11440,"78,800",,1997,2020,8,29,염리동,상록,58.71,12,515-1
11440,"76,500",,2004,2020,8,24,공덕동,로즈빌A,84.96,3,111-7
11440,"85,000",,1996,2020,8,13,도화동,도화동현대,54.72,10,357
11440,"97,500",,2001,2020,8,29,염리동,염리삼성래미안,59.76,12,520
11440,"144,500",,2003,2020,8,12,용강동,마포용강삼성래미안,84.2,18,380
11440,"144,000",,1999,2020,8,24,공덕동,공덕1삼성래미안,114.88,3,371
11440,"92,000",,1983,2020,8,7,도화동,정우상가맨션,105.52,6,536
11440,"137,500",,1999,2020,8,17,대흥동,대흥동태영아파트,84.77,23,660
11440,"100,000",,1999,2020,8,12,현석동,밤섬힐스테이트,59.4,13,220
11440,"34,000",,1976,2020,8,8,망원동,성신,47.58,2,433-3
11440,"104,600",,2000,2020,8,9,신공덕동,신공덕1차삼성래미안1아파트,59.76,4,155
11440,"115,000",,2001,2020,8,19,염리동,염리삼성래미안,84.96,1,520
11440,"69,000",,2003,2020,8,11,망원동,우림루미아트,59.9488,14,498
11440,"145,000",,2014,2020,8,9,아현동,마포래미안푸르지오2단지,59.9796,15,777
11440,"128,000",,2005,2020,8,15,공덕동,래미안공덕4차,83.42,2,464
11440,"95,000",,2003,2020,8,17,상암동,상암월드컵파크3단지,84.84,11,1643
11440,"105,500",,1998,2020,8,4,창전동,창전래미안,114.82,4,437
11440,"93,000",,2005,2020,8,15,서교동,광남벨라스2차,138.62,5,458-22
11440,"135,700",,2000,2020,8,8,신공덕동,신공덕1차삼성래미안1아파트,84.9,16,155
11440,"129,800",,2011,2020,8,15,공덕동,래미안공덕5차,59.959,16,469
11440,"189,000",,2014,2020,8,25,아현동,마포래미안푸르지오2단지,114.588,10,777
11440,"78,000",,1996,2020,8,31,도화동,도화동현대,54.72,2,357
11440,"95,500",,1997,2020,8,4,토정동,한강삼성,59.76,19,138
11440,"192,000",,2014,2020,8,13,아현동,마포래미안푸르지오3단지,114.588,15,777
11440,"89,900",,1986,2020,8,31,성산동,성산시영(선경),50.54,1,446
11440,"98,000",,2010,2020,8,6,상암동,상암월드컵파크9단지,84.98,12,1752
11440,"115,000",,2000,2020,8,10,도화동,현대홈타운,113.25,8,353
11440,"145,000",,2003,2020,8,11,상수동,밤섬리오팰리스,232.36,5,353-4
11440,"110,000",,2005,2020,8,13,상암동,상암월드컵파크7단지,104.68,2,1660
11440,"76,500",,2003,2020,8,4,상암동,상암월드컵파크2단지,49.8,6,1637
11440,"94,000",,2003,2020,8,3,창전동,신촌태영데시앙,84.97,6,439
11440,"47,000",,1997,2020,8,29,망원동,미원2,55.29,2,433-9
11440,"144,500",,1996,2020,8,14,도화동,도화동현대,147.37,7,357
11440,"66,500",,2008,2020,8,29,공덕동,두영이지안,84.7,9,468
11440,"73,000",,2002,2020,8,9,중동,건영월드컵,80.3,5,393
11440,"98,000",,2007,2020,8,16,창전동,서강오벨리스크스위트,84.96,15,442
11440,"170,000",,2016,2020,8,21,현석동,래미안웰스트림,84.9,30,225
11440,"110,000",,1998,2020,8,10,창전동,창전래미안,114.82,9,437
11440,"144,000",,2001,2020,8,5,염리동,염리삼성래미안,114.48,12,520
11440,"103,000",,2005,2020,8,10,상암동,상암월드컵파크6단지,84.53,1,1689
11440,"95,000",,1999,2020,8,22,신정동,서강GS,59.98,13,30
11440,"167,500",,2017,2020,8,19,아현동,마포센트럴 아이파크,111.1083,8,802
11440,"89,900",,1996,2020,8,11,도화동,도화동현대,68.22,4,357
11440,"90,000",,1991,2020,8,14,도화동,우성,68.94,1,82
11440,"95,000",,2007,2020,8,21,창전동,서강오벨리스크스위트,73.38,5,442
11440,"140,000",,2013,2020,8,10,신공덕동,공덕아이파크,84.96,18,174
11440,"79,000",,1997,2020,8,18,염리동,상록,58.71,21,515-1
11440,"140,000",,2001,2020,8,14,염리동,염리삼성래미안,114.48,12,520
11440,"121,000",,2004,2020,8,10,공덕동,공덕3삼성래미안,59.97,2,457
11440,"125,000",,2004,2020,8,6,공덕동,공덕3삼성래미안,59.97,10,457
11440,"74,000",,2010,2020,8,19,상암동,상암월드컵파크10단지,59.73,1,1736
11440,"109,500",,2003,2020,8,2,연남동,코오롱,114.88,6,573
11440,"88,000",,2003,2020,8,5,망원동,한강1차대주피오레,79.38,7,500
11440,"97,000",,1999,2020,8,8,대흥동,대흥동태영아파트,59.4,5,660
11440,"84,000",,2009,2020,8,15,성산동,월드컵아이파크(667),59.73,6,667
11440,"79,600",,2004,2020,8,20,성산동,성산월드타운대림,59.888,13,601
11440,"69,000",,2004,2020,8,21,중동,동원월드타운,84.869,10,395
11440,"87,000",,2000,2020,8,15,마포동,마포쌍용황금아파트,59.9,9,253
11440,"77,200",,2004,2020,8,10,도화동,한화오벨리스크,59,25,555
11440,"142,500",,2005,2020,8,25,공덕동,래미안공덕4차,83.42,9,464
11440,"183,000",,2012,2020,8,5,서교동,메세나폴리스,148.981,19,490
11440,"171,000",,2014,2020,8,15,아현동,마포래미안푸르지오2단지,84.3884,18,777
11440,"149,000",,2016,2020,8,8,합정동,마포한강2차푸르지오,83.45,22,473
11440,"70,000",,2003,2020,8,25,창전동,신촌태영데시앙,84.97,10,439
11440,"140,000",,2014,2020,8,10,아현동,마포래미안푸르지오3단지,59.9236,19,777
11440,"26,000",,2004,2020,8,7,연남동,홍익하이빌,44.46,3,493-27
11440,"142,000",,2014,2020,8,7,아현동,마포래미안푸르지오4단지,59.9236,4,777
11440,"55,000",,2004,2020,8,10,도화동,한화오벨리스크,38.88,11,555
11440,"138,000",,2010,2020,8,5,하중동,한강밤섬자이,84.99,1,101
11440,"100,000",,2003,2020,8,19,상암동,상암월드컵파크3단지,84.94,5,1643
11440,"149,900",,2014,2020,8,8,상수동,래미안밤섬리베뉴Ⅰ,84.99,17,402
11440,"85,000",,2003,2020,8,7,상암동,상암월드컵파크2단지,59.92,4,1637
11440,"59,000",,2009,2020,8,23,상암동,DMC상암센트럴파크2단지,36.69,3,1618
11440,"140,000",,2014,2020,8,6,아현동,마포래미안푸르지오2단지,59.9656,4,777
11440,"85,500",,1996,2020,8,24,도화동,도화동현대,54.72,11,357
11440,"99,500",,2005,2020,8,7,창전동,창전쌍용스윗닷홈,84.983,5,441
11440,"45,750",,2016,2020,8,10,아현동,애오개아이파크,30.01,3,780
11440,"71,800",,2009,2020,8,15,상암동,DMC상암센트럴파크2단지,51.98,1,1618
11440,"129,000",,2009,2020,8,8,신공덕동,브라운스톤공덕아파트,59.89,17,170
11440,"144,000",,2014,2020,8,9,아현동,마포래미안푸르지오4단지,59.9656,8,777
11440,"147,000",,2014,2020,8,13,상수동,래미안밤섬리베뉴Ⅰ,84.99,11,402
11440,"46,500",,2002,2020,8,7,합정동,대운,56.27,6,390-5
11440,"59,000",,2004,2020,8,8,중동,동원월드타운,59.915,12,395
11440,"91,800",,1996,2020,8,1,도화동,도화동현대,68.22,7,357
11440,"111,000",,1986,2020,8,7,성산동,성산시영(유원),59.43,12,446
11440,"55,000",,2003,2020,8,21,성산동,엘지(214-70),102,2,214-70
11440,"116,000",,2016,2020,8,14,현석동,래미안웰스트림,59.96,1,225
11440,"88,000",,2004,2020,8,19,도화동,한화오벨리스크,75.7,34,555
11440,"77,000",,1997,2020,8,2,염리동,상록,58.71,8,515-1
11440,"140,000",,2014,2020,8,8,아현동,마포래미안푸르지오4단지,59.9656,25,777
11440,"121,500",,2013,2020,8,1,신공덕동,공덕아이파크,59.98,5,174
11440,"78,000",,2005,2020,8,20,망원동,삼화아크빌(470-2),103.9,3,470-2
11440,"98,000",,2010,2020,8,1,도화동,마포동원베네스트,58.65,7,564
11440,"80,000",,2000,2020,8,18,마포동,마포쌍용황금아파트,59.9,13,253
11440,"95,000",,2000,2020,8,8,마포동,마포쌍용황금아파트,84.9,6,253
11440,"115,000",,2009,2020,8,8,신수동,밤섬경남아너스빌,84.9,9,459
11440,"125,000",,2004,2020,8,4,공덕동,공덕2삼성래미안,84.94,6,43
11440,"107,000",,2005,2020,8,1,창전동,창전동현대홈타운,84.978,21,440
11440,"169,000",,2014,2020,8,6,아현동,마포래미안푸르지오4단지,84.8919,24,777
11440,"93,000",,1991,2020,8,6,도화동,우성,68.94,7,82
11440,"108,000",,2003,2020,8,6,연남동,코오롱,102.158,13,573
11440,"114,500",,2019,2020,8,6,망원동,마포한강아이파크,59.3883,8,521
11440,"130,000",,2004,2020,8,5,공덕동,공덕2삼성래미안,84.94,13,43
11440,"188,500",,2014,2020,8,6,아현동,마포래미안푸르지오3단지,114.7267,13,777
11440,"54,200",,2000,2020,8,6,성산동,성사1차풍림아파트101동,59.85,2,600
11440,"92,000",,1996,2020,8,4,신수동,현대,84.47,5,445-5
11440,"110,000",,2003,2020,8,5,창전동,신촌태영데시앙,84.97,7,439
11440,"49,500",,2004,2020,8,1,도화동,한화오벨리스크,38.88,2,555
11440,"45,500",,2005,2020,8,8,서교동,대우미래사랑,57.36,6,487
11440,"138,000",,2014,2020,8,4,아현동,마포래미안푸르지오4단지,59.9656,5,777
11440,"95,000",,2004,2020,8,3,서교동,서교푸르지오,92.448,16,486
11440,"86,000",,2010,2020,8,14,상암동,상암월드컵파크10단지,84.89,10,1736
11440,"105,000",,2006,2020,8,7,중동,울트라월드컵(참누리),84.9572,12,398
11440,"78,900",,2000,2020,8,3,중동,현대,84.94,12,40-12
11440,"112,000",,2000,2020,8,8,도화동,현대홈타운,113.25,10,353
11440,"143,000",,2003,2020,8,4,용강동,마포용강삼성래미안,84.2,13,380
11440,"105,000",,2000,2020,8,1,신공덕동,신공덕1차삼성래미안1아파트,59.76,2,155
11440,"89,500",,2004,2020,8,8,성산동,성산월드타운대림,84.689,11,601
11440,"73,300",,2001,2020,8,1,중동,마포중동현대,59.88,5,392
11440,"138,000",,2019,2020,8,9,창전동,마포웨스트리버태영데시앙,84.793,16,449
11440,"206,000",,2010,2020,8,11,하중동,한강밤섬자이,138.08,13,101
11440,"60,000",,2006,2020,8,1,공덕동,공덕스카이아파트,84.97,9,4-32
11440,"110,000",,2014,2020,8,6,아현동,마포래미안푸르지오3단지,59.9236,7,777
11440,"117,000",,2005,2020,8,4,공덕동,래미안공덕4차,59.9,4,464
11440,"133,000",,1999,2020,8,1,대흥동,대흥동태영아파트,84.77,12,660
11440,"27,000",,2002,2020,8,8,노고산동,현대벤처빌,34.64,11,107-36
11440,"87,700",,2009,2020,8,6,망원동,영화블렌하임,137.97,3,517
11440,"107,000",,2009,2020,8,10,신수동,밤섬경남아너스빌,84.83,2,459
11440,"123,000",,2004,2020,8,9,공덕동,공덕3삼성래미안,59.97,10,457
11440,"82,000",,2006,2020,8,7,도화동,마포트라팰리스,75.36,6,559
11440,"46,500",,2016,2020,8,1,아현동,애오개아이파크,30.01,4,780
11440,"80,000",,2011,2020,8,6,망원동,해오름,104.88,3,400-2
11440,"88,500",,2010,2020,8,8,상암동,상암월드컵파크11단지,84.89,2,1741
11440,"75,000",,2002,2020,8,1,망원동,삼성화원,89.55,11,494
11440,"93,500",,2001,2020,8,5,염리동,염리삼성래미안,59.52,14,520
11440,"53,000",,1992,2020,8,3,마포동,강변한신코아,51.48,8,350
11440,"77,000",,2000,2020,8,1,중동,현대,84.94,16,40-12
11440,"25,800",,2002,2020,8,4,노고산동,현대벤처빌,31.57,6,107-36
