gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"240,000",중개거래,2012,2024,4,18,서교동,메세나폴리스,148.981,15,490
11440,"134,000",중개거래,2000,2024,4,30,신공덕동,신공덕1차삼성래미안1아파트,84.9,23,155
11440,"177,000",중개거래,2014,2024,4,28,대흥동,마포자이2차,84.95,16,804
11440,"183,000",중개거래,2020,2024,4,27,대흥동,마포그랑자이,84.98,10,806
11440,"103,000",중개거래,1986,2024,4,25,성산동,성산시영(유원),59.43,2,446
11440,"103,000",중개거래,2004,2024,4,13,용강동,대림2차,59.81,7,501
11440,"106,000",중개거래,1998,2024,4,21,창전동,창전래미안,84.93,19,437
11440,"78,000",중개거래,2003,2024,4,30,망원동,목화,84.67,5,483-6
11440,"53,000",중개거래,2019,2024,4,15,망원동,마포한강제이스카이,49.738,12,522
11440,"139,500",중개거래,2005,2024,4,19,상암동,상암월드컵파크6단지,104.32,7,1689
11440,"220,000",중개거래,2014,2024,4,23,아현동,마포래미안푸르지오2단지,114.588,16,777
11440,"130,000",중개거래,2001,2024,4,19,염리동,염리삼성래미안,84.96,12,520
11440,"115,000",중개거래,2003,2024,4,18,용강동,마포용강삼성래미안,59.99,2,380
11440,"78,100",중개거래,1997,2024,4,23,염리동,상록,58.71,5,515-1
11440,"87,800",중개거래,2003,2024,4,27,상암동,상암월드컵파크2단지,59.92,9,1637
11440,"115,000",중개거래,2003,2024,4,18,용강동,마포용강삼성래미안,59.99,2,380
11440,"260,000",중개거래,2010,2024,4,13,하중동,한강밤섬자이,132.54,22,101
11440,"132,000",중개거래,1999,2024,4,27,공덕동,공덕1삼성래미안,84.94,5,371
11440,"125,000",중개거래,2007,2024,4,18,대흥동,동양엔파트,84.893,15,803
11440,"124,000",중개거래,1997,2024,4,30,도화동,삼성,72.185,17,550
11440,"88,700",중개거래,1996,2024,4,22,도화동,도화동현대,54.72,7,357
11440,"176,000",중개거래,2019,2024,4,26,신수동,신촌숲아이파크,84.912,12,462
11440,"65,000",중개거래,2002,2024,4,20,중동,건영월드컵,58.76,13,393
11440,"133,000",중개거래,2022,2024,4,27,염리동,마포자이더센트리지(102동~112동),59.99,10,533
11440,"205,000",중개거래,2014,2024,4,16,아현동,마포래미안푸르지오2단지,114.7267,6,777
11440,"131,000",중개거래,2022,2024,4,18,염리동,마포자이더센트리지(102동~112동),59.99,3,533
11440,"160,000",중개거래,2022,2024,4,20,염리동,마포자이더센트리지(102동~112동),84.95,4,533
11440,"85,000",중개거래,1986,2024,4,30,성산동,성산시영(대우),50.03,4,446
11440,"104,000",중개거래,2001,2024,4,27,염리동,염리삼성래미안,59.76,9,520
11440,"122,000",중개거래,2011,2024,4,29,공덕동,래미안공덕5차,59.959,1,469
11440,"104,400",중개거래,2005,2024,4,8,신수동,경남아너스빌,84.97,7,455
11440,"85,800",중개거래,1998,2024,4,16,염리동,중앙하이츠,60,10,161-1
11440,"129,500",중개거래,2017,2024,4,16,아현동,마포센트럴 아이파크,59.9718,13,802
11440,"179,500",중개거래,2016,2024,4,28,현석동,래미안웰스트림,84.98,10,225
11440,"95,000",중개거래,1986,2024,4,21,성산동,성산시영(선경),50.54,4,446
11440,"141,500",중개거래,1997,2024,4,20,도화동,삼성,84.985,2,550
11440,"143,000",중개거래,2014,2024,4,12,아현동,마포래미안푸르지오4단지,59.9656,7,777
11440,"200,000",중개거래,2021,2024,4,23,염리동,마포프레스티지자이,84.9422,26,532
11440,"112,000",중개거래,2000,2024,4,26,도화동,현대홈타운,84.95,20,353
11440,"120,000",중개거래,1991,2024,4,10,도화동,우성,79.97,7,82
11440,"120,000",중개거래,2004,2024,4,11,공덕동,공덕3삼성래미안,59.97,2,457
11440,"107,000",중개거래,1999,2024,4,13,공덕동,공덕1삼성래미안,59.74,6,371
11440,"133,000",중개거래,2014,2024,4,24,아현동,마포래미안푸르지오3단지,59.9236,2,777
11440,"125,000",중개거래,2006,2024,4,10,상암동,상암월드컵파크4단지,84.66,14,1655
11440,"140,000",중개거래,2019,2024,4,20,신수동,신촌숲아이파크,59.751,16,462
11440,"122,500",중개거래,1997,2024,4,20,도화동,삼성,72.185,4,550
11440,"177,500",중개거래,2014,2024,4,20,아현동,마포래미안푸르지오4단지,84.8919,9,777
11440,"106,800",중개거래,2005,2024,4,15,상암동,상암월드컵파크7단지,84.9,5,1660
11440,"106,900",중개거래,1986,2024,4,6,성산동,성산시영(유원),59.43,3,446
11440,"72,500",직거래,2021,2024,4,16,망원동,솔루체,54.13,5,439-1
11440,"113,000",중개거래,2004,2024,4,15,도화동,한화오벨리스크,75.72,28,555
11440,"110,500",중개거래,1986,2024,4,24,성산동,성산시영(유원),59.43,10,446
11440,"150,000",중개거래,2014,2024,4,6,아현동,마포래미안푸르지오4단지,59.9236,13,777
11440,"28,000",중개거래,2004,2024,4,5,노고산동,신촌포스빌,32.34,9,1-3
11440,"106,000",중개거래,2000,2024,4,20,마포동,마포쌍용황금아파트,84.9,6,253
11440,"86,000",중개거래,1986,2024,4,20,성산동,성산시영(대우),50.03,13,446
11440,"79,000",중개거래,2004,2024,4,13,성산동,성산월드타운대림,59.888,9,601
11440,"132,000",중개거래,2001,2024,4,25,염리동,염리삼성래미안,84.96,17,520
11440,"210,000",중개거래,2010,2024,4,19,하중동,한강밤섬자이,132.54,9,101
11440,"103,000",중개거래,2001,2024,4,13,염리동,염리삼성래미안,59.76,16,520
11440,"113,000",중개거래,2004,2024,4,26,신수동,대원칸타빌,84.873,2,453
11440,"98,000",중개거래,2010,2024,4,25,도화동,마포동원베네스트,58.65,6,564
11440,"141,000",중개거래,2004,2024,4,26,신수동,대원칸타빌,117.183,6,453
11440,"72,000",중개거래,2001,2024,4,13,중동,마포중동현대,59.88,22,392
11440,"25,500",중개거래,2002,2024,4,10,노고산동,현대벤처빌,32.8,15,107-36
11440,"71,000",중개거래,2000,2024,4,16,중동,현대,59.54,16,40-12
11440,"132,000",중개거래,2008,2024,4,19,아현동,마포트라팰리스2차,99.56,21,738
11440,"175,000",중개거래,2014,2024,4,4,아현동,마포래미안푸르지오1단지,84.8919,14,777
11440,"50,000",중개거래,2004,2024,4,6,망원동,삼우월드,32.67,6,384-7
11440,"94,000",중개거래,1986,2024,4,3,성산동,성산시영(선경),50.54,10,446
11440,"131,500",중개거래,2011,2024,4,14,공덕동,래미안공덕5차,59.959,12,469
11440,"79,600",중개거래,2009,2024,4,22,상암동,DMC상암센트럴파크2단지,51.96,11,1618
11440,"83,000",중개거래,2003,2024,4,6,상암동,상암월드컵파크2단지,59.92,12,1637
11440,"105,000",중개거래,2006,2024,4,6,상암동,상암월드컵파크4단지,84.76,1,1655
11440,"118,500",중개거래,2013,2024,4,26,신공덕동,공덕아이파크,59.98,13,174
11440,"113,500",중개거래,2004,2024,4,27,공덕동,공덕2삼성래미안,59.97,11,43
11440,"63,000",중개거래,1999,2024,4,20,망원동,성원2,59.43,12,489
11440,"85,000",중개거래,2003,2024,4,26,상암동,상암월드컵파크2단지,59.92,9,1637
11440,"126,000",중개거래,2001,2024,4,14,염리동,염리삼성래미안,84.96,2,520
11440,"156,500",중개거래,2021,2024,4,25,염리동,마포프레스티지자이,59.7848,16,532
11440,"92,000",중개거래,2000,2024,4,6,도화동,현대홈타운,59.17,16,353
11440,"162,500",중개거래,2016,2024,4,20,용강동,이편한세상마포리버파크,59.98,18,508
11440,"111,000",중개거래,2000,2024,4,18,신공덕동,신공덕래미안2차,84.73,4,159
11440,"145,000",중개거래,2019,2024,4,28,신수동,신촌숲아이파크,59.376,24,462
11440,"143,750",중개거래,2019,2024,4,21,신수동,신촌숲아이파크,59.751,26,462
11440,"85,000",중개거래,2000,2024,4,10,중동,중동계룡아파트,84.6,15,391
11440,"138,000",중개거래,2014,2024,4,6,아현동,마포래미안푸르지오4단지,59.9236,2,777
11440,"76,500",중개거래,2009,2024,4,18,상암동,DMC상암센트럴파크2단지,51.98,6,1618
11440,"178,000",중개거래,2014,2024,4,10,아현동,마포래미안푸르지오2단지,84.8919,6,777
11440,"89,000",중개거래,2003,2024,4,11,상암동,상암월드컵파크2단지,59.84,14,1637
11440,"84,000",중개거래,1986,2024,4,16,성산동,성산시영(대우),50.03,3,446
11440,"167,000",중개거래,2015,2024,4,18,공덕동,공덕파크자이,84.9541,14,476
11440,"138,000",중개거래,2019,2024,4,13,신수동,신촌숲아이파크,59.751,8,462
11440,"114,500",중개거래,1996,2024,4,13,도화동,도화동현대,79.83,10,357
11440,"170,000",중개거래,2019,2024,4,3,신수동,신촌숲아이파크,84.901,10,462
11440,"93,500",중개거래,2000,2024,4,18,신공덕동,신공덕래미안2차,59.48,16,159
11440,"108,000",중개거래,2005,2024,4,17,상암동,상암월드컵파크7단지,84.9,7,1660
11440,"27,000",중개거래,2002,2024,4,26,노고산동,현대벤처빌,34.64,10,107-36
11440,"150,000",중개거래,2020,2024,4,19,대흥동,마포그랑자이,59.96,6,806
11440,"27,000",중개거래,2005,2024,4,18,서교동,대우미래사랑,29.35,11,487
11440,"87,700",중개거래,1986,2024,4,5,성산동,성산시영(대우),50.03,8,446
11440,"84,000",중개거래,2004,2024,4,8,망원동,태경크레앙스(101동),80.67,3,456-65
11440,"172,000",중개거래,2020,2024,4,20,대흥동,마포그랑자이,84.98,4,806
11440,"139,800",중개거래,2019,2024,4,17,신수동,신촌숲아이파크,59.376,29,462
11440,"145,500",중개거래,2014,2024,4,16,아현동,마포래미안푸르지오4단지,59.9656,5,777
11440,"123,000",중개거래,2009,2024,4,20,신수동,밤섬경남아너스빌,84.83,5,459
11440,"106,000",중개거래,2001,2024,4,6,염리동,염리삼성래미안,59.76,10,520
11440,"174,000",중개거래,2014,2024,4,18,대흥동,마포자이2차,84.95,21,804
11440,"142,400",중개거래,1999,2024,4,20,대흥동,대흥동태영아파트,84.77,8,660
11440,"36,000",중개거래,2013,2024,4,12,망원동,신부파스카5차,37.17,6,518
11440,"103,000",중개거래,2006,2024,4,16,중동,울트라월드컵(참누리),84.9406,20,398
11440,"86,000",중개거래,2006,2024,4,3,중동,울트라월드컵(참누리),59.9882,8,398
11440,"143,000",중개거래,2014,2024,4,12,아현동,마포래미안푸르지오4단지,59.9656,12,777
11440,"102,000",중개거래,2003,2024,4,11,상암동,상암월드컵파크3단지,84.84,8,1643
11440,"142,000",중개거래,1997,2024,4,13,도화동,삼성,84.985,15,550
11440,"149,000",중개거래,2011,2024,4,11,공덕동,래미안공덕5차,84.851,8,469
11440,"45,500",중개거래,1970,2024,4,13,연남동,새마을,41.65,5,244-15
11440,"147,500",중개거래,2020,2024,4,20,대흥동,마포그랑자이,59.96,12,806
11440,"125,000",중개거래,2004,2024,4,6,현석동,강변힐스테이트,84.85,5,222
11440,"110,000",중개거래,2005,2024,4,2,공덕동,래미안공덕4차,59.9,2,464
11440,"90,000",중개거래,2004,2024,4,18,성산동,성산월드타운대림,84.689,12,601
11440,"110,000",중개거래,1996,2024,4,19,도화동,도화동현대,79.83,15,357
11440,"153,500",중개거래,2014,2024,4,2,대흥동,마포자이2차,84.95,1,804
11440,"170,000",중개거래,1999,2024,4,17,대흥동,대흥동태영아파트,114.93,22,660
11440,"142,400",중개거래,1999,2024,4,4,대흥동,대흥동태영아파트,84.77,8,660
11440,"121,000",중개거래,1997,2024,4,20,도화동,삼성,72.185,1,550
11440,"120,000",중개거래,2022,2024,4,9,염리동,마포자이더센트리지(102동~112동),59.99,1,533
11440,"158,000",중개거래,2011,2024,4,20,공덕동,래미안공덕5차,84.871,11,469
11440,"133,000",중개거래,2011,2024,4,6,공덕동,래미안공덕5차,59.959,9,469
11440,"170,000",중개거래,2004,2024,4,11,상수동,상수두산위브,114.533,23,396
11440,"185,000",중개거래,2014,2024,4,15,아현동,마포래미안푸르지오4단지,84.8919,27,777
11440,"144,000",중개거래,2014,2024,4,8,아현동,마포래미안푸르지오2단지,59.9656,10,777
11440,"140,000",중개거래,2014,2024,4,12,아현동,마포래미안푸르지오3단지,59.9796,13,777
11440,"113,000",중개거래,2005,2024,4,4,상암동,상암월드컵파크5단지,84.73,19,1658
11440,"113,000",중개거래,2005,2024,4,13,상암동,상암월드컵파크7단지,84.9,13,1660
11440,"164,000",중개거래,2018,2024,4,3,공덕동,공덕더샵,84.9596,11,478
11440,"195,000",중개거래,2014,2024,4,2,대흥동,마포자이2차,118.79,2,804
11440,"119,000",중개거래,2005,2024,4,5,창전동,창전동현대홈타운,84.978,5,440
11440,"87,000",직거래,2014,2024,4,8,아현동,마포래미안푸르지오3단지,59.9236,7,777
11440,"87,000",중개거래,1994,2024,4,9,중동,DMC마포청구아파트,84.9,18,390
11440,"143,000",중개거래,2014,2024,4,3,아현동,마포래미안푸르지오4단지,59.9656,10,777
11440,"158,000",중개거래,2022,2024,4,9,염리동,마포자이더센트리지(102동~112동),84.866,19,533
11440,"92,000",중개거래,2003,2024,4,10,용강동,두영,130.86,2,494-8
11440,"54,000",중개거래,2011,2024,4,8,성산동,성산힐아파트,77.64,2,81-106
11440,"110,000",중개거래,2000,2024,4,13,도화동,현대홈타운,84.95,15,353
11440,"156,000",중개거래,2014,2024,4,10,상수동,래미안밤섬리베뉴Ⅱ,84.92,10,398
11440,"100,000",중개거래,2003,2024,4,11,아현동,삼환나띠르빌,84.9,10,732
11440,"137,500",중개거래,2014,2024,4,20,아현동,마포래미안푸르지오4단지,59.9656,2,777
11440,"170,000",중개거래,2019,2024,4,3,신수동,신촌숲아이파크,84.901,10,462
11440,"146,000",중개거래,2020,2024,4,18,대흥동,마포그랑자이,59.98,7,806
11440,"108,000",중개거래,1996,2024,4,11,도화동,도화동현대,79.83,7,357
11440,"47,500",중개거래,2006,2024,4,18,망원동,한강월드컵,39.03,6,515
11440,"155,000",중개거래,2016,2024,4,13,용강동,이편한세상마포리버파크,59.98,11,508
11440,"71,000",중개거래,2012,2024,4,4,연남동,리츠,76.21,2,564-35
11440,"133,000",중개거래,2004,2024,4,18,도화동,한화오벨리스크,79.9,31,555
11440,"118,000",중개거래,2017,2024,4,21,아현동,마포센트럴 아이파크,59.9718,3,802
11440,"126,500",중개거래,2009,2024,4,19,신수동,밤섬경남아너스빌,84.9,8,459
11440,"132,000",중개거래,2011,2024,4,6,공덕동,래미안공덕5차,59.968,7,469
11440,"105,500",중개거래,2003,2024,4,12,신공덕동,신공덕래미안3차,59.96,8,161
11440,"181,000",중개거래,2003,2024,4,15,염리동,마포자이,84.692,20,521
11440,"91,000",중개거래,2000,2024,4,14,신공덕동,신공덕래미안2차,59.48,4,159
11440,"104,000",중개거래,2000,2024,4,6,도화동,현대홈타운,84.95,2,353
11440,"123,000",중개거래,2004,2024,4,20,공덕동,공덕3삼성래미안,59.97,3,457
11440,"123,000",중개거래,1996,2024,4,13,도화동,도화동현대,128.26,1,357
11440,"172,500",중개거래,2014,2024,4,6,아현동,마포래미안푸르지오3단지,84.5978,19,777
11440,"145,500",중개거래,2006,2024,4,10,상암동,상암월드컵파크4단지,104.78,11,1655
11440,"132,000",중개거래,2011,2024,4,6,공덕동,래미안공덕5차,59.959,14,469
11440,"129,000",중개거래,2022,2024,4,2,염리동,마포자이더센트리지(102동~112동),59.99,5,533
11440,"134,000",중개거래,2005,2024,4,17,상암동,상암월드컵파크6단지,104.32,12,1689
11440,"89,000",중개거래,1986,2024,4,12,성산동,성산시영(대우),50.03,12,446
11440,"34,000",중개거래,2005,2024,4,18,신공덕동,대우메트로디오빌,29.11,27,167
11440,"155,000",중개거래,2015,2024,4,11,용강동,래미안마포리버웰,84.97,2,502
11440,"133,500",중개거래,2019,2024,4,6,신수동,신촌숲아이파크,59.751,5,462
11440,"179,000",중개거래,2020,2024,4,11,대흥동,마포그랑자이,84.98,6,806
11440,"123,000",중개거래,2000,2024,4,12,신공덕동,신공덕래미안2차,114.5,7,159
11440,"139,500",중개거래,2019,2024,4,1,신수동,신촌숲아이파크,59.376,15,462
11440,"101,000",중개거래,1999,2024,4,7,신정동,서강GS,59.98,15,30
11440,"180,000",중개거래,2015,2024,4,8,용강동,래미안마포리버웰,84.97,7,502
11440,"108,000",중개거래,1986,2024,4,4,성산동,성산시영(유원),59.43,12,446
11440,"51,000",중개거래,2011,2024,4,8,성산동,성산힐아파트,70.67,5,81-106
11440,"105,500",중개거래,1999,2024,4,6,대흥동,대흥동태영아파트,59.4,14,660
11440,"74,500",중개거래,2005,2024,4,3,합정동,일신건영휴먼빌아파트,84.553,3,470
11440,"183,000",중개거래,2020,2024,4,3,대흥동,마포그랑자이,84.98,11,806
11440,"136,000",중개거래,2019,2024,4,13,신수동,신촌숲아이파크,59.751,17,462
11440,"141,000",중개거래,2014,2024,4,11,아현동,마포래미안푸르지오3단지,59.9236,10,777
11440,"58,600",중개거래,2004,2024,4,9,망원동,동보프리미아,63.02,3,463-2
11440,"107,900",중개거래,1986,2024,4,4,성산동,성산시영(유원),59.43,10,446
11440,"94,000",중개거래,2001,2024,4,15,염리동,염리삼성래미안,59.76,4,520
11440,"135,000",중개거래,2022,2024,4,5,염리동,마포자이더센트리지(102동~112동),59.99,4,533
11440,"116,500",중개거래,2007,2024,4,6,대흥동,동양엔파트,84.933,3,803
11440,"144,000",중개거래,2011,2024,4,6,신공덕동,펜트라우스,84.95,4,172
11440,"145,000",중개거래,2017,2024,4,8,아현동,마포센트럴 아이파크,84.9668,7,802
11440,"205,000",중개거래,2016,2024,4,13,용강동,이편한세상마포리버파크,84.98,13,508
11440,"39,700",중개거래,2013,2024,4,2,망원동,신부파스카5차,37.21,6,518
11440,"94,000",중개거래,1999,2024,4,6,신정동,서강GS,59.98,3,30
11440,"126,500",중개거래,2011,2024,4,6,공덕동,래미안공덕5차,59.97,4,469
11440,"71,000",중개거래,2000,2024,4,9,성산동,월드,114.44,3,49-3
11440,"172,000",중개거래,2019,2024,4,5,신수동,신촌숲아이파크,84.932,7,462
11440,"137,800",중개거래,2019,2024,4,6,신수동,신촌숲아이파크,59.751,11,462
11440,"116,000",중개거래,2004,2024,4,13,상수동,상수두산위브,84.79,8,396
11440,"129,000",중개거래,2022,2024,4,13,염리동,마포자이더센트리지(102동~112동),59.962,5,533
11440,"26,500",중개거래,2002,2024,4,11,노고산동,현대벤처빌,34.64,10,107-36
11440,"26,000",중개거래,2018,2024,4,9,서교동,엠제이더퍼스트홍대,14.97,8,371-7
11440,"69,500",중개거래,2000,2024,4,10,망원동,대상3,59.61,18,491
11440,"58,600",중개거래,2004,2024,4,9,망원동,동보프리미아,63.02,3,463-2
11440,"137,170",직거래,1991,2024,4,1,도화동,우성,141.515,5,82
11440,"175,500",중개거래,2019,2024,4,8,신수동,신촌숲아이파크,84.932,18,462
11440,"121,000",중개거래,2005,2024,4,6,공덕동,래미안공덕4차,59.9,5,464
11440,"105,000",중개거래,1999,2024,4,4,대흥동,대흥동태영아파트,59.4,6,660
11440,"64,500",중개거래,2000,2024,4,6,성산동,성사1차풍림아파트101동,59.85,12,600
11440,"54,000",중개거래,2011,2024,4,8,성산동,성산힐아파트,77.64,2,81-106
11440,"172,500",중개거래,2011,2024,4,8,신공덕동,대우월드마크마포,113.24,18,173
11440,"137,000",중개거래,2004,2024,4,6,도화동,한화오벨리스크,85,35,555
11440,"108,000",중개거래,2007,2024,4,6,창전동,서강예가,59.983,4,444
11440,"219,500",중개거래,2014,2024,4,6,아현동,마포래미안푸르지오4단지,114.2802,18,777
11440,"150,000",중개거래,2014,2024,4,5,상수동,래미안밤섬리베뉴Ⅰ,84.99,6,402
11440,"90,000",중개거래,1998,2024,4,5,창전동,창전래미안,84.93,17,437
11440,"141,000",중개거래,2014,2024,4,2,아현동,마포래미안푸르지오4단지,59.9656,8,777
11440,"153,800",중개거래,2016,2024,4,3,용강동,이편한세상마포리버파크,59.98,19,508
11440,"130,000",중개거래,2004,2024,4,2,상수동,상수두산위브,84.79,22,396
11440,"195,000",중개거래,2014,2024,4,2,대흥동,마포자이2차,118.79,2,804
11440,"260,000",중개거래,2016,2024,4,1,현석동,래미안웰스트림,114.95,23,225
