gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"80,000",직거래,2004,2025,2,25,구로동,삼성래미안,110.188,19,256-1
11530,"105,000",중개거래,2000,2025,2,28,구로동,신도림태영타운,84.87,6,1267
11530,"45,500",중개거래,1998,2025,2,26,구로동,구로두산,44.64,13,1265
11530,"83,500",중개거래,2014,2025,2,19,개봉동,개봉푸르지오,84.94,7,492
11530,"87,000",중개거래,1999,2025,2,26,신도림동,대림1,59.88,13,642
11530,"49,500",중개거래,1987,2025,2,26,구로동,주공2,41.3,9,685-223
11530,"36,900",중개거래,1989,2025,2,19,개봉동,동인,67.36,7,335-1
11530,"45,000",중개거래,1998,2025,2,26,구로동,구로두산,44.64,4,1265
11530,"27,500",중개거래,1977,2025,2,25,고척동,삼명,43.74,3,97-3
11530,"72,000",중개거래,2014,2025,2,15,천왕동,천왕연지타운2단지,84.98,3,281
11530,"91,000",중개거래,1999,2025,2,22,신도림동,대림1,59.9,25,642
11530,"90,000",중개거래,1999,2025,2,21,신도림동,대림1,59.9,24,642
11530,"64,200",중개거래,2019,2025,2,28,항동,하버라인4단지,59.86,14,가-238
11530,"58,800",중개거래,1996,2025,2,19,개봉동,삼호,59.86,7,471
11530,"85,800",중개거래,2003,2025,2,27,구로동,대림아르빌,111.8,11,1273
11530,"64,500",중개거래,1999,2025,2,27,고척동,대우,84.99,13,296
11530,"87,000",중개거래,1999,2025,2,20,신도림동,대림1,59.88,20,642
11530,"64,000",중개거래,2003,2025,2,25,구로동,보람쉬움,81.0944,20,1271
11530,"54,000",중개거래,2009,2025,2,25,오류동,서해그랑블,84.71,6,351
11530,"51,000",중개거래,1995,2025,2,24,개봉동,삼환,59.4,19,470
11530,"49,700",중개거래,1997,2025,2,22,개봉동,두산,59.69,24,472
11530,"52,000",중개거래,1998,2025,2,15,오류동,동부골든,71.06,17,338
11530,"73,000",중개거래,1986,2025,2,27,구로동,주공1,73.08,7,685-222
11530,"49,000",중개거래,1997,2025,2,21,개봉동,두산,59.69,3,472
11530,"112,500",중개거래,2001,2025,2,15,신도림동,대림2,84.95,19,642
11530,"89,000",중개거래,1999,2025,2,28,신도림동,동아1,59.978,2,643
11530,"38,000",중개거래,1987,2025,2,27,구로동,주공2,32.39,9,685-223
11530,"68,500",중개거래,2000,2025,2,20,개봉동,한진,114.93,11,478
11530,"54,000",중개거래,1989,2025,2,18,고척동,서울가든,64.39,12,141-1
11530,"51,000",직거래,1998,2025,2,28,오류동,동부(101동~103동),59.98,14,336
11530,"85,000",중개거래,1986,2025,2,21,구로동,주공1,84.165,4,685-222
11530,"48,300",중개거래,1997,2025,2,25,개봉동,두산,59.69,4,472
11530,"86,000",중개거래,1999,2025,2,15,신도림동,대림1,59.88,4,642
11530,"57,500",중개거래,2002,2025,2,19,개봉동,율포그레이스빌,84.78,10,483
11530,"13,500",직거래,1996,2025,2,27,구로동,(793-44),33.84,5,793-44
11530,"43,600",중개거래,1988,2025,2,13,구로동,한신,44.78,4,642-9
11530,"56,000",중개거래,2005,2025,2,22,오류동,우림필유,59.95,5,348
11530,"90,000",중개거래,2001,2025,2,13,신도림동,대림2,59.9,4,642
11530,"56,000",중개거래,1994,2025,2,15,구로동,한국현대,84.72,3,642-39
11530,"48,500",중개거래,1996,2025,2,15,오류동,금강,84.96,5,335
11530,"48,250",중개거래,2004,2025,2,14,오류동,동선,58.2159,3,345
11530,"48,000",중개거래,2004,2025,2,11,오류동,동선,58.2159,13,345
11530,"38,950",중개거래,2018,2025,2,17,개봉동,한양아이클래스구로,47.74,14,493
11530,"91,000",중개거래,1999,2025,2,16,구로동,신도림롯데아파트,84.93,6,1263
11530,"17,500",중개거래,1995,2025,2,16,구로동,(779-2),35.63,1,779-2
11530,"85,000",중개거래,1999,2025,2,25,구로동,신도림롯데아파트,84.93,1,1263
11530,"77,000",중개거래,2010,2025,2,15,온수동,온수힐스테이트,84.97,2,155
11530,"59,500",중개거래,1987,2025,2,20,신도림동,미성,52.45,4,290
11530,"125,000",중개거래,2004,2025,2,18,신도림동,대림e-편한세상7,84.928,20,649
11530,"54,000",중개거래,1999,2025,2,14,오류동,동부(105동~106동),84.9,2,339
11530,"84,000",중개거래,2010,2025,2,10,온수동,온수힐스테이트,102.6,3,155
11530,"93,500",중개거래,2001,2025,2,21,신도림동,대림2,59.9,15,642
11530,"61,000",중개거래,2000,2025,2,17,고척동,청솔우성,84.66,2,329
11530,"78,800",중개거래,2014,2025,2,10,개봉동,개봉푸르지오,71.95,10,492
11530,"12,100",중개거래,2016,2025,2,15,구로동,파인마루오피스텔,15.75,13,98-12
11530,"15,200",중개거래,2002,2025,2,11,구로동,성호메이플라워멤버스빌,31.76,15,104-9
11530,"79,000",중개거래,1987,2025,2,20,신도림동,미성,83.67,1,290
11530,"46,300",중개거래,1998,2025,2,19,구로동,구로두산,44.64,7,1265
11530,"21,000",중개거래,1997,2025,2,27,구로동,801-9,42.84,5,801-9
11530,"55,000",중개거래,1995,2025,2,28,구로동,우성(1058),59.34,10,1058
11530,"95,000",중개거래,1999,2025,2,17,신도림동,동아1,59.978,21,643
11530,"52,000",중개거래,1989,2025,2,26,고척동,서울가든,64.39,5,141-1
11530,"84,000",중개거래,1986,2025,2,16,구로동,주공1,84.87,8,685-222
11530,"92,000",중개거래,2000,2025,2,15,구로동,신도림태영타운,59.88,18,1267
11530,"35,700",중개거래,1988,2025,2,12,구로동,한신,35.277,5,642-9
11530,"14,450",중개거래,2002,2025,2,26,구로동,성호메이플라워멤버스빌,31.75,10,104-9
11530,"55,000",중개거래,1999,2025,2,14,고척동,대우,59.96,7,296
11530,"54,500",중개거래,1999,2025,2,27,고척동,대우,59.96,13,296
11530,"75,000",직거래,2001,2025,2,27,구로동,중앙하이츠(1269),82.3019,16,1269
11530,"67,000",중개거래,2019,2025,2,22,항동,하버라인3단지,59.86,8,242
11530,"63,000",중개거래,1996,2025,2,27,개봉동,삼호,59.86,11,471
11530,"70,000",중개거래,1986,2025,2,27,구로동,주공1,73.08,12,685-222
11530,"80,000",직거래,2009,2025,2,11,고척동,고척파크푸르지오,59.89,4,339
11530,"48,700",중개거래,2006,2025,2,20,구로동,구로두산위브,36.88,10,1278
11530,"74,000",중개거래,2014,2025,2,12,개봉동,개봉푸르지오,59.9,9,492
11530,"66,500",중개거래,2019,2025,2,13,항동,하버라인3단지,59.86,16,242
11530,"74,000",중개거래,1994,2025,2,8,신도림동,우성5,59.91,2,638
11530,"75,000",중개거래,1998,2025,2,25,개봉동,영화,84.96,15,475
11530,"86,000",중개거래,1999,2025,2,13,신도림동,대림1,59.88,10,642
11530,"62,000",중개거래,1996,2025,2,15,개봉동,삼호,59.86,7,471
11530,"70,000",중개거래,2001,2025,2,18,개봉동,현대,84.99,11,481
11530,"52,700",중개거래,2006,2025,2,13,구로동,덕영드림,56.19,13,1282
11530,"44,800",중개거래,1988,2025,2,18,구로동,한신,44.78,5,642-9
11530,"15,900",중개거래,1996,2025,2,5,구로동,(807-37),31.11,3,807-37
11530,"89,000",중개거래,2001,2025,2,19,개봉동,현대,114.99,13,481
11530,"120,000",중개거래,2000,2025,2,21,신도림동,동아2,84.908,11,644
11530,"28,000",중개거래,2015,2025,2,19,온수동,다청림시티,41.16,6,157
11530,"80,000",중개거래,2001,2025,2,24,개봉동,현대,114.99,3,481
11530,"114,000",중개거래,2003,2025,2,12,신도림동,대림e-편한세상5,84.789,23,647
11530,"90,000",중개거래,2001,2025,2,8,신도림동,대림2,59.9,7,642
11530,"96,500",중개거래,1999,2025,2,1,개봉동,한마을,123.46,18,476
11530,"45,000",중개거래,1999,2025,2,18,고척동,청구,59.94,1,326
11530,"54,000",중개거래,2000,2025,2,21,개봉동,한진,59.95,23,478
11530,"62,900",중개거래,2000,2025,2,13,개봉동,한진,84.96,8,478
11530,"55,000",중개거래,2011,2025,2,16,구로동,구로지웰,68.656,1,1287
11530,"47,500",중개거래,1998,2025,2,14,구로동,구로두산,44.64,11,1265
11530,"85,000",직거래,2001,2025,2,18,신도림동,대림2,59.88,8,642
11530,"53,000",중개거래,1987,2025,2,14,고척동,"우성,현대아파트",68.7,2,76-55
11530,"53,900",중개거래,1999,2025,2,16,고척동,대우,59.97,2,296
11530,"55,800",중개거래,1999,2025,2,14,고척동,대우,59.94,19,296
11530,"120,000",중개거래,2004,2025,2,20,신도림동,대림e-편한세상7,84.928,10,649
11530,"54,900",중개거래,2005,2025,2,20,오류동,우림필유,59.95,14,348
11530,"65,000",중개거래,2001,2025,2,5,개봉동,현대홈타운,59.49,13,480
11530,"53,000",중개거래,2001,2025,2,15,개봉동,신개봉삼환,59.81,15,170-30
11530,"41,000",중개거래,1996,2025,2,19,구로동,한스타워,59.96,23,46-5
11530,"11,900",중개거래,2014,2025,2,21,구로동,로제리움2차,14.91,17,97
11530,"74,500",중개거래,1986,2025,2,21,구로동,주공1,73.08,8,685-222
11530,"74,500",중개거래,1986,2025,2,21,구로동,주공1,73.08,8,685-222
11530,"8,000",직거래,2014,2025,2,21,오류동,썬앤빌,14.064,7,34-13
11530,"81,000",중개거래,2001,2025,2,15,구로동,중앙하이츠(1269),82.3019,18,1269
11530,"86,000",중개거래,2006,2025,2,20,구로동,쌍용플래티넘노블,124.11,14,46
11530,"48,000",중개거래,2002,2025,2,5,개봉동,고운아파트,84.91,11,484
11530,"45,500",중개거래,1987,2025,2,19,구로동,주공2,41.3,5,685-223
11530,"77,800",중개거래,2001,2025,2,15,구로동,중앙하이츠(1269),82.3019,4,1269
11530,"103,000",중개거래,1999,2025,2,7,구로동,신도림롯데아파트,131.3,9,1263
11530,"11,000",중개거래,2012,2025,2,19,구로동,비즈트위트레인보우,15.92,6,44-5
11530,"62,000",중개거래,2001,2025,2,19,개봉동,현대홈타운,59.49,21,480
11530,"92,000",중개거래,2006,2025,2,14,개봉동,개봉동현대아이파크,84.98,22,489
11530,"116,000",중개거래,2001,2025,2,15,신도림동,대림2,84.95,23,642
11530,"47,000",중개거래,1987,2025,2,14,신도림동,미성,37.91,5,290
11530,"91,000",중개거래,1999,2025,2,13,신도림동,대림1,59.9,18,642
11530,"54,600",중개거래,1998,2025,2,15,구로동,구로두산,51.84,17,1265
11530,"102,000",중개거래,2006,2025,2,11,신도림동,SKVIEW,84.96,7,432-1
11530,"42,900",중개거래,1998,2025,2,17,구로동,구일우성,59.44,1,1259
11530,"40,000",중개거래,1988,2025,2,14,개봉동,거성,79.17,5,270-80
11530,"70,000",중개거래,1999,2025,2,15,개봉동,한마을,59.57,8,476
11530,"56,000",중개거래,2001,2025,2,12,개봉동,신개봉삼환,59.81,13,170-30
11530,"77,500",중개거래,2001,2025,2,15,개봉동,현대,84.99,9,481
11530,"75,000",중개거래,1998,2025,2,15,구로동,구일우성,114.47,3,1259
11530,"67,000",중개거래,2019,2025,2,15,항동,하버라인3단지,59.86,14,242
11530,"81,000",직거래,2006,2025,2,17,개봉동,개봉동현대아이파크,84.98,3,489
11530,"76,500",중개거래,2001,2025,2,15,개봉동,현대,84.99,17,481
11530,"62,000",중개거래,2005,2025,2,14,고척동,한일유앤아이,84.98,2,337
11530,"45,100",중개거래,1998,2025,2,10,구로동,구로두산,44.64,15,1265
11530,"80,000",중개거래,2009,2025,2,13,고척동,고척LIG리가1차,84.98,15,340
11530,"25,500",중개거래,1985,2025,2,3,구로동,백록빌라,56.79,3,806-64
11530,"44,900",중개거래,1998,2025,2,13,구로동,구로두산,44.64,4,1265
11530,"92,800",중개거래,2000,2025,2,5,구로동,신도림태영타운,59.88,11,1267
11530,"64,000",중개거래,1989,2025,2,14,구로동,현대연예인,84.91,7,685-70
11530,"32,000",중개거래,1993,2025,2,7,개봉동,거성푸르뫼,49.76,14,60-101
11530,"70,500",중개거래,2020,2025,2,8,항동,항동제일풍경채포레스트,84.6614,13,246
11530,"51,800",중개거래,1998,2025,2,3,구로동,구로두산,51.84,25,1265
11530,"50,700",중개거래,1995,2025,2,5,개봉동,삼환,59.4,11,470
11530,"10,800",직거래,1994,2025,2,12,구로동,궁전아트빌라,36.9,1,740-29
11530,"64,000",중개거래,1989,2025,2,6,구로동,현대연예인,84.91,15,685-70
11530,"63,000",중개거래,1994,2025,2,10,고척동,센츄리,84.56,8,320
11530,"90,000",중개거래,1999,2025,2,5,신도림동,대림1,59.9,14,642
11530,"64,000",중개거래,1997,2025,2,7,개봉동,두산,84.96,8,472
11530,"50,000",중개거래,2000,2025,2,8,개봉동,한진,59.95,12,478
11530,"61,000",중개거래,2005,2025,2,4,개봉동,영화아이닉스,84.98,9,488
11530,"72,000",중개거래,1986,2025,2,9,구로동,주공1,73.68,8,685-222
11530,"83,500",중개거래,1999,2025,2,3,개봉동,한마을,84.57,17,476
11530,"55,000",중개거래,1999,2025,2,10,고척동,대우,59.97,16,296
11530,"54,000",중개거래,1999,2025,2,8,고척동,대우,59.97,4,296
11530,"68,000",중개거래,1995,2025,2,8,구로동,우성(1058),84.38,2,1058
11530,"42,000",중개거래,1988,2025,2,10,구로동,한신,44.78,12,642-9
11530,"87,000",중개거래,1999,2025,2,5,신도림동,대림1,59.88,23,642
11530,"10,000",중개거래,2013,2025,2,8,구로동,그린플러스구로해담채2,13.23,15,104-6
11530,"42,500",중개거래,1993,2025,2,3,오류동,시티월드,84.89,10,44-10
11530,"86,500",중개거래,2009,2025,2,5,고척동,고척파크푸르지오,59.89,8,339
11530,"72,500",중개거래,1995,2025,2,1,구로동,우성(1058),84.38,6,1058
11530,"85,000",중개거래,2001,2025,2,6,개봉동,현대홈타운,115,19,480
11530,"59,000",중개거래,2011,2025,2,5,구로동,구로지웰,59.651,10,1287
11530,"57,500",중개거래,1999,2025,2,9,고척동,대우,59.96,17,296
11530,"49,900",중개거래,1998,2025,2,8,구로동,구일우성,59.44,11,1259
11530,"52,000",중개거래,1992,2025,2,7,구로동,럭키,56.11,6,1257
11530,"59,500",중개거래,2000,2025,2,1,개봉동,한진,84.96,9,478
11530,"59,500",중개거래,2000,2025,2,1,개봉동,한진,84.96,9,478
11530,"12,500",중개거래,1995,2025,2,6,구로동,(779-2),29.38,5,779-2
11530,"43,000",중개거래,1988,2025,2,1,구로동,한신,44.78,3,642-9
11530,"78,000",중개거래,2019,2025,2,3,항동,하버라인2단지,84.88,14,237
11530,"70,000",중개거래,2009,2025,2,3,구로동,대림역경남아너스빌,84.8382,9,1285
11530,"62,500",중개거래,2005,2025,2,1,개봉동,영화아이닉스,84.98,14,488
11530,"58,000",중개거래,1998,2025,2,3,오류동,동부골든,113.43,5,338
11530,"59,500",중개거래,2000,2025,2,1,개봉동,한진,84.96,9,478
