gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"169,700",중개거래,2013,2025,5,27,가양동,강서한강자이,127.1094,5,1500
11500,"75,500",중개거래,1998,2025,5,28,염창동,동아,59.97,6,292
11500,"61,000",중개거래,1994,2025,5,28,방화동,방화5,49.77,9,814
11500,"110,000",중개거래,1994,2025,5,27,방화동,방화4단지,134.65,14,831
11500,"56,500",중개거래,1995,2025,5,31,방화동,신동아,59.4,5,796
11500,"114,000",중개거래,2007,2025,5,27,내발산동,마곡수명산파크2단지,84.68,15,741
11500,"64,250",중개거래,2005,2025,5,27,내발산동,청솔해오름,84.8465,5,660-1
11500,"97,000",중개거래,1999,2025,5,24,염창동,동아3,84.87,2,258-1
11500,"62,500",중개거래,1999,2025,5,31,방화동,한숲마을대림,84.83,6,862
11500,"64,000",중개거래,1994,2025,5,26,방화동,방화5,49.77,12,814
11500,"40,000",중개거래,2007,2025,5,14,화곡동,푸른숲,59.97,4,460-1
11500,"84,000",중개거래,1995,2025,5,20,등촌동,주공3,58.14,7,688
11500,"68,400",직거래,2023,2025,5,18,방화동,다우하임더프라임아파트,72.57,7,450-1
11500,"140,000",중개거래,1993,2025,5,14,가양동,대림경동아파트,131.4,12,1474
11500,"49,000",중개거래,1994,2025,5,29,방화동,장미,49.2,14,841
11500,"70,200",중개거래,1993,2025,5,21,가양동,가양도시개발9-2단지,49.5,9,1490
11500,"75,000",중개거래,2004,2025,5,24,내발산동,태승훼미리2,84.83,10,685
11500,"50,000",중개거래,2003,2025,5,27,화곡동,까치산(102동),95.52,7,105-502
11500,"80,000",중개거래,1995,2025,5,27,등촌동,주공10,58.14,6,702
11500,"76,000",중개거래,1995,2025,5,24,등촌동,주공10,58.14,6,702
11500,"59,200",중개거래,1995,2025,5,27,등촌동,주공10,37.67,10,702
11500,"115,700",중개거래,2005,2025,5,28,내발산동,우장산힐스테이트,59.98,15,657
11500,"110,000",중개거래,2003,2025,5,31,화곡동,우장산롯데캐슬,85,15,1145
11500,"82,700",중개거래,1998,2025,5,23,염창동,한강동아,59.97,6,293
11500,"92,500",중개거래,1994,2025,5,24,등촌동,부영,80.64,2,691-3
11500,"47,000",중개거래,2003,2025,5,27,등촌동,삼성,83.8,2,660-5
11500,"76,000",중개거래,1995,2025,5,16,등촌동,주공10,58.14,5,702
11500,"76,000",중개거래,1995,2025,5,26,등촌동,주공10,58.14,9,702
11500,"126,000",중개거래,2008,2025,5,26,화곡동,"우장산아이파크,이편한세상",84.97,11,1159
11500,"34,000",중개거래,2010,2025,5,30,화곡동,다담센트빌,52.89,8,343-41
11500,"80,000",중개거래,1993,2025,5,26,방화동,동성,84.95,12,817
11500,"141,000",중개거래,2016,2025,5,17,마곡동,마곡엠밸리8단지,84.89,11,741
11500,"79,500",중개거래,1994,2025,5,28,방화동,개화,101.86,12,819
11500,"21,000",중개거래,2017,2025,5,20,화곡동,에스타워,27.32,6,900-28
11500,"88,000",중개거래,1999,2025,5,25,등촌동,서광등촌마을아파트,84.93,4,638
11500,"70,000",중개거래,1998,2025,5,28,화곡동,초록,59.51,6,1139
11500,"53,500",중개거래,1992,2025,5,29,가양동,가양2단지(성지),34.69,13,1461
11500,"91,000",중개거래,1994,2025,5,24,등촌동,부영,80.64,10,691-3
11500,"89,700",중개거래,2003,2025,5,25,방화동,방화동동부센트레빌(875번지),84.97,4,875
11500,"77,000",중개거래,1999,2025,5,26,염창동,금호타운,59.88,15,240-32
11500,"66,000",중개거래,2000,2025,5,24,염창동,극동,59.9,1,246-23
11500,"97,000",중개거래,2014,2025,5,31,염창동,강서쌍용예가,84.989,3,308
11500,"66,000",중개거래,1998,2025,5,31,염창동,벽산늘푸른,59.97,8,290
11500,"144,000",중개거래,2016,2025,5,31,마곡동,마곡엠밸리8단지,84.74,12,741
11500,"113,000",중개거래,2005,2025,5,29,내발산동,우장산힐스테이트,59.98,9,657
11500,"104,900",중개거래,2007,2025,5,21,내발산동,마곡수명산파크1단지,84.53,4,742
11500,"51,000",중개거래,1992,2025,5,8,가양동,가양2단지(성지),34.44,11,1461
11500,"36,200",중개거래,1993,2025,5,24,방화동,방화그린,33.6,13,839
11500,"64,000",중개거래,1992,2025,5,31,가양동,가양6단지,39.6,13,1485
11500,"58,500",중개거래,2004,2025,5,14,방화동,청성(877-0),67.876,3,877
11500,"89,500",중개거래,2003,2025,5,15,등촌동,코오롱하늘채,84.96,6,714
11500,"41,500",중개거래,1999,2025,5,19,방화동,홍익아파트,70.44,2,861
11500,"103,500",중개거래,1995,2025,5,5,등촌동,동성,101.88,10,691-1
11500,"94,000",중개거래,2022,2025,5,27,등촌동,가양역두산위브,59.98,10,726
11500,"83,000",중개거래,1993,2025,5,14,염창동,염창3우성,84.96,1,272-28
11500,"90,000",중개거래,1994,2025,5,16,염창동,현대1,84.9,6,288
11500,"58,000",중개거래,1993,2025,5,28,가양동,가양도시개발9-2단지,39.6,13,1490
11500,"145,000",중개거래,2001,2025,5,19,염창동,리버펠리스2동,146.16,7,257-5
11500,"50,750",중개거래,1993,2025,5,29,가양동,가양도시개발9-2단지,34.44,5,1490
11500,"82,000",중개거래,1994,2025,5,31,등촌동,"진로,미주아파트",84.96,2,701
11500,"73,500",중개거래,1990,2025,5,23,염창동,염창동한강우성,65.88,12,66-9
11500,"64,000",직거래,2004,2025,5,6,공항동,청성스카이,152.22,6,22-4
11500,"100,000",중개거래,2004,2025,5,28,등촌동,등촌동아이파크,84.9958,10,715
11500,"97,000",중개거래,2001,2025,5,20,가양동,강나루2현대,84.99,11,448
11500,"58,750",중개거래,1992,2025,5,31,가양동,강변,39.6,3,1475
11500,"138,000",중개거래,2008,2025,5,21,화곡동,"우장산아이파크,이편한세상",101.65,21,1159
11500,"91,000",중개거래,1994,2025,5,31,등촌동,부영,80.64,3,691-3
11500,"51,500",중개거래,1992,2025,5,22,가양동,강변,34.44,4,1475
11500,"92,000",중개거래,1994,2025,5,19,방화동,개화,133.98,4,819
11500,"39,000",중개거래,2017,2025,5,29,화곡동,남광아파트,51.86,11,920-15
11500,"51,000",중개거래,1997,2025,5,22,등촌동,우당,84.86,1,653-13
11500,"101,000",중개거래,1999,2025,5,9,염창동,동아3,84.87,18,258-1
11500,"60,500",중개거래,1998,2025,5,16,화곡동,초록,49.77,6,1139
11500,"103,000",중개거래,1999,2025,5,13,염창동,동아3,84.87,16,258-1
11500,"79,700",중개거래,1994,2025,5,19,방화동,개화,101.86,6,819
11500,"81,000",중개거래,1994,2025,5,15,방화동,개화,101.86,8,819
11500,"128,500",중개거래,2008,2025,5,10,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"113,000",중개거래,2005,2025,5,23,내발산동,우장산힐스테이트,59.98,8,657
11500,"30,000",중개거래,1974,2025,5,24,화곡동,화곡동복지,53.94,2,354-54
11500,"41,000",중개거래,1994,2025,5,12,방화동,방화5,39.6,1,814
11500,"47,000",중개거래,1994,2025,5,30,방화동,방화5,39.6,11,814
11500,"118,000",중개거래,2021,2025,5,20,마곡동,마곡엠밸리9단지,59.86,9,744
11500,"58,500",중개거래,1993,2025,5,26,가양동,가양도시개발9-2단지,39.6,10,1490
11500,"141,500",중개거래,2014,2025,5,31,마곡동,마곡엠벨리(14단지),84.5,3,750
11500,"95,000",중개거래,2004,2025,5,26,염창동,일신건영휴먼빌,84.93,8,298
11500,"58,800",중개거래,1994,2025,5,18,등촌동,"등촌7,8단지주공아파트",41.85,6,707
11500,"70,000",중개거래,1998,2025,5,22,화곡동,초록,59.34,4,1139
11500,"76,000",중개거래,2001,2025,5,30,염창동,성원,59.91,14,295
11500,"92,000",중개거래,1994,2025,5,31,염창동,태진한솔,84.97,15,263
11500,"58,000",중개거래,2008,2025,5,31,염창동,삼현팰리채,65.35,5,250-1
11500,"69,000",중개거래,2013,2025,5,26,화곡동,강서뉴타워,84.03,10,1071-19
11500,"41,300",중개거래,1993,2025,5,15,방화동,방화그린,39.76,15,839
11500,"57,000",중개거래,1994,2025,5,17,등촌동,"등촌1,2단지주공아파트",41.85,7,687
11500,"58,000",중개거래,2005,2025,5,31,화곡동,수산동우,84.32,3,1018-32
11500,"44,000",중개거래,2002,2025,5,30,방화동,태청,78.99,7,319-9
11500,"157,000",중개거래,2015,2025,5,20,화곡동,강서힐스테이트,128.81,13,1165
11500,"62,700",중개거래,2004,2025,5,11,방화동,마곡 한진해모로,59.92,5,579
11500,"65,000",중개거래,1997,2025,5,17,등촌동,등촌라인(조합),59.91,9,628-15
11500,"147,000",중개거래,2001,2025,5,30,염창동,리버펠리스1동,142.42,10,257
11500,"95,000",중개거래,1990,2025,5,14,가양동,가양우성,84.87,3,14-3
11500,"35,500",중개거래,2016,2025,5,22,등촌동,풍성애뜨란아파트,46.19,7,654-79
11500,"116,000",중개거래,2001,2025,5,14,염창동,리버펠리스3동,132.13,5,257-1
11500,"52,000",중개거래,2004,2025,5,27,화곡동,유림노르웨이숲(919-1),76.23,11,919-1
11500,"113,000",중개거래,2002,2025,5,31,화곡동,화곡푸르지오,125.021,4,1091
11500,"142,500",중개거래,2005,2025,5,23,염창동,염창1차한화꿈에그린,84.93,11,281-22
11500,"83,500",중개거래,1999,2025,5,12,마곡동,벽산,84.97,12,429
11500,"102,000",중개거래,2001,2025,5,11,가양동,강나루2현대,84.84,9,448
11500,"57,000",중개거래,1994,2025,5,31,등촌동,"등촌1,2단지주공아파트",41.85,10,687
11500,"94,000",중개거래,1997,2025,5,28,염창동,관음삼성,84.93,17,268
11500,"172,000",중개거래,2014,2025,5,8,마곡동,마곡엠밸리7단지,84.95,6,743-4
11500,"77,000",중개거래,1995,2025,5,26,등촌동,주공10,58.14,12,702
11500,"56,000",중개거래,1995,2025,5,31,등촌동,주공3,37.67,2,688
11500,"30,000",중개거래,2016,2025,5,31,화곡동,성재센트리움,39.27,10,918-38
11500,"80,000",중개거래,2005,2025,5,18,내발산동,우장산월드메르디앙,84.4476,14,734
11500,"50,200",중개거래,1987,2025,5,19,화곡동,미성아파트(연립),81.89,3,409-248
11500,"125,000",중개거래,2005,2025,5,27,염창동,롯데캐슬,84.9519,15,272-11
11500,"50,000",중개거래,2001,2025,5,14,내발산동,낙원연립재건축조합아파트,69.96,2,708-14
11500,"103,000",중개거래,2002,2025,5,26,화곡동,화곡푸르지오,84.914,4,1091
11500,"88,500",중개거래,1990,2025,5,31,염창동,염창동한강우성,84.7,3,66-9
11500,"99,000",중개거래,2008,2025,5,31,마곡동,마곡푸르지오,59.87,5,1525
11500,"91,000",중개거래,1994,2025,5,23,등촌동,"진로,미주아파트",84.96,13,701
11500,"84,700",중개거래,2004,2025,5,17,화곡동,우장산한화꿈에그린,84.98,9,1151
11500,"43,000",중개거래,2004,2025,5,31,화곡동,광영다모은정아파트,84.6,1,1019-19
11500,"51,000",중개거래,1994,2025,5,31,방화동,마곡중앙하이츠아파트,51.03,3,852
11500,"54,500",중개거래,2001,2025,5,20,내발산동,낙원연립재건축조합아파트,69.96,4,708-14
11500,"109,000",중개거래,2007,2025,5,28,내발산동,마곡수명산파크1단지,84.82,10,742
11500,"54,500",중개거래,1994,2025,5,31,방화동,마곡중앙하이츠아파트,51.03,10,852
11500,"109,500",중개거래,2006,2025,5,31,내발산동,강서월드메르디앙,112.6932,13,659-1
11500,"55,900",중개거래,1999,2025,5,19,마곡동,마곡현대아파트,59.92,10,1171
11500,"99,700",중개거래,2002,2025,5,31,화곡동,화곡푸르지오,84.914,13,1091
11500,"66,000",중개거래,1993,2025,5,21,염창동,현대2,59.39,8,249-11
11500,"130,000",중개거래,2014,2025,5,24,마곡동,마곡엠밸리2단지,84.95,7,735
11500,"70,000",중개거래,1988,2025,5,26,방화동,원미,54.75,3,614-11
11500,"110,000",중개거래,2008,2025,5,31,화곡동,"우장산아이파크,이편한세상",59.98,10,1159
11500,"149,000",중개거래,2017,2025,5,28,마곡동,마곡13단지힐스테이트마스터,84.9805,8,748
11500,"62,500",중개거래,1992,2025,5,30,가양동,강변,39.6,7,1475
11500,"78,000",중개거래,2008,2025,5,24,염창동,삼현팰리채,84.58,9,250-1
11500,"129,200",중개거래,2008,2025,5,30,화곡동,"우장산아이파크,이편한세상",101.65,2,1159
11500,"69,000",중개거래,2008,2025,5,31,마곡동,마곡승윤노블리안아파트,83.92,5,1360
11500,"49,500",중개거래,2003,2025,5,30,화곡동,태영,82.5,6,918-18
11500,"74,500",중개거래,1999,2025,5,23,염창동,무학,59.38,7,255
11500,"60,000",중개거래,2004,2025,5,14,방화동,마곡 한진해모로,59.92,1,579
11500,"142,000",중개거래,2014,2025,5,14,마곡동,마곡엠벨리(15단지),84.88,3,751
11500,"81,000",중개거래,2008,2025,5,15,내발산동,마곡수명산파크7단지,84.53,3,756
11500,"89,000",중개거래,1990,2025,5,7,가양동,가양우성,84.87,10,14-3
11500,"116,000",중개거래,2005,2025,5,24,내발산동,우장산힐스테이트,59.98,4,657
11500,"91,000",중개거래,1999,2025,5,13,염창동,대림,84.87,3,262-2
11500,"79,350",중개거래,1995,2025,5,23,등촌동,주공5,58.14,10,695
11500,"35,750",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,3,767
11500,"35,750",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,3,767
11500,"35,750",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,3,767
11500,"35,750",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,3,767
11500,"35,750",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,3,767
11500,"31,500",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,4,767
11500,"35,750",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,4,767
11500,"35,750",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,4,767
11500,"35,750",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,4,767
11500,"35,750",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,4,767
11500,"35,750",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,4,767
11500,"31,500",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,5,767
11500,"31,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,5,767
11500,"35,750",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,5,767
11500,"35,750",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,5,767
11500,"35,750",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,5,767
11500,"32,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,6,767
11500,"36,250",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,6,767
11500,"36,250",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,6,767
11500,"36,250",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,6,767
11500,"36,250",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,6,767
11500,"32,000",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,7,767
11500,"36,450",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,7,767
11500,"36,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,8,767
11500,"36,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,8,767
11500,"36,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,8,767
11500,"36,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,9,767
11500,"36,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,9,767
11500,"36,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,9,767
11500,"36,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,9,767
11500,"36,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,10,767
11500,"36,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,10,767
11500,"36,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,10,767
11500,"32,300",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,11,767
11500,"32,500",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,11,767
11500,"36,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,11,767
11500,"36,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,12,767
11500,"36,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,12,767
11500,"36,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,12,767
11500,"36,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,12,767
11500,"33,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,13,767
11500,"37,400",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,13,767
11500,"37,400",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,13,767
11500,"37,400",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,13,767
11500,"33,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,14,767
11500,"37,550",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,14,767
11500,"37,550",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,14,767
11500,"32,850",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,15,767
11500,"33,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,15,767
11500,"33,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,15,767
11500,"37,550",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,15,767
11500,"32,850",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,16,767
11500,"33,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,16,767
11500,"32,500",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,3,767
11500,"32,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,3,767
11500,"36,100",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,3,767
11500,"36,100",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,4,767
11500,"32,500",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,5,767
11500,"35,750",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,5,767
11500,"36,100",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,5,767
11500,"36,100",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,5,767
11500,"35,750",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,5,767
11500,"36,450",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,6,767
11500,"36,450",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,7,767
11500,"36,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,7,767
11500,"36,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,7,767
11500,"36,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,7,767
11500,"36,450",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,7,767
11500,"36,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,8,767
11500,"36,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,8,767
11500,"36,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,8,767
11500,"36,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,9,767
11500,"36,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,9,767
11500,"36,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,9,767
11500,"33,350",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,10,767
11500,"36,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,10,767
11500,"36,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,10,767
11500,"33,300",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,11,767
11500,"37,000",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,11,767
11500,"36,800",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,11,767
11500,"33,500",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,12,767
11500,"37,000",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,12,767
11500,"33,650",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,19.96,13,767
11500,"37,400",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,13,767
11500,"37,550",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,14,767
11500,"37,550",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,14,767
11500,"37,550",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,14,767
11500,"37,550",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,14,767
11500,"37,550",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,15,767
11500,"37,550",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,15,767
11500,"37,550",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,15,767
11500,"37,550",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,16,767
11500,"37,550",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,16,767
11500,"37,550",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,16,767
11500,"37,550",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,17,767
11500,"37,550",직거래,2025,2025,5,29,내발산동,센터스퀘어발산,22.16,17,767
11500,"130,000",중개거래,1993,2025,5,19,가양동,대림경동아파트,131.4,4,1474
11500,"129,700",중개거래,2008,2025,5,1,화곡동,"우장산아이파크,이편한세상",84.97,17,1159
11500,"107,000",중개거래,2002,2025,5,21,화곡동,화곡푸르지오,84.914,12,1091
11500,"125,000",중개거래,2017,2025,5,24,마곡동,마곡13단지힐스테이트마스터,59.9825,4,748
11500,"60,000",중개거래,2003,2025,5,25,방화동,방화동동부센트레빌(875번지),68.46,5,875
11500,"57,000",중개거래,2005,2025,5,20,방화동,방화3차우림필유,59.89,4,546-1
11500,"129,000",중개거래,1993,2025,5,28,가양동,대림경동아파트,131.4,4,1474
11500,"42,000",직거래,1994,2025,5,28,방화동,장미,39.96,2,841
11500,"8,900",중개거래,2012,2025,5,21,화곡동,강서동도센트리움,14.677,5,1161
11500,"109,500",중개거래,2005,2025,5,29,염창동,강변한솔솔파크,84.97,25,300
11500,"81,000",중개거래,1995,2025,5,3,등촌동,주공10,58.14,8,702
11500,"62,000",중개거래,1992,2025,5,6,가양동,가양2단지(성지),39.6,12,1461
11500,"141,000",중개거래,1998,2025,5,24,염창동,한강동아,114.78,12,293
11500,"61,000",중개거래,1992,2025,5,24,화곡동,대림e편한세상,84.84,1,361-1
11500,"52,000",중개거래,1993,2025,5,1,가양동,가양도시개발9-2단지,34.44,13,1490
11500,"111,500",중개거래,2008,2025,5,19,내발산동,마곡수명산파크4단지,84.96,4,753
11500,"72,000",중개거래,1997,2025,5,28,등촌동,등촌라인(조합),59.91,20,628-15
11500,"70,000",중개거래,2004,2025,5,22,방화동,치현마을동일스위트리버,84.9829,8,880
11500,"77,800",중개거래,1995,2025,5,11,등촌동,주공5,58.14,7,695
11500,"109,700",중개거래,1993,2025,5,14,가양동,한강타운,84.99,6,1460
11500,"87,500",중개거래,1995,2025,5,20,염창동,신동아,84.9,4,289
11500,"91,000",중개거래,1999,2025,5,22,가양동,가양강나루현대,84.98,1,448-1
11500,"74,000",중개거래,1992,2025,5,17,가양동,가양2단지(성지),49.56,5,1461
11500,"131,000",중개거래,2008,2025,5,16,화곡동,"우장산아이파크,이편한세상",84.97,15,1159
11500,"77,000",중개거래,1995,2025,5,17,등촌동,주공5,58.14,11,695
