gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"80,000",중개거래,1998,2022,7,17,마장동,현대,59.91,3,818
11200,"182,500",중개거래,1999,2022,7,30,옥수동,옥수삼성,114.666,7,250
11200,"113,000",중개거래,2001,2022,7,30,금호동4가,대우,59.97,21,800
11200,"175,000",중개거래,2009,2022,7,27,성수동2가,대명루첸,84.95,6,840
11200,"148,000",중개거래,2014,2022,7,20,상왕십리동,텐즈힐(2단지),84.92,3,811
11200,"165,000",직거래,2016,2022,7,11,금호동2가,신금호파크자이,84.98,14,1
11200,"143,000",중개거래,2016,2022,7,16,하왕십리동,센트라스,59.94,7,1070
11200,"106,000",중개거래,2001,2022,7,15,응봉동,대림강변타운,59.76,7,15
11200,"138,500",중개거래,1986,2022,7,13,응봉동,대림(1차),75.51,15,100
11200,"154,000",중개거래,2015,2022,7,20,하왕십리동,텐즈힐(1단지),84.88,13,1066
11200,"120,000",중개거래,2004,2022,7,8,성수동2가,이화102동,89.81,5,320-6
11200,"139,000",직거래,2003,2022,7,8,금호동4가,롯데,84.99,12,1250
11200,"20,000",중개거래,2015,2022,7,2,마장동,삼성홈타운,18.06,3,834
