gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"310,000",중개거래,2010,2024,12,23,하중동,한강밤섬자이,168.15,15,101
11440,"139,000",중개거래,2004,2024,12,28,신수동,대원칸타빌,117.183,3,453
11440,"218,500",중개거래,2021,2024,12,9,염리동,마포프레스티지자이,84.9422,8,532
11440,"71,500",중개거래,2000,2024,12,19,중동,현대,59.55,6,40-12
11440,"115,500",중개거래,2005,2024,12,27,상암동,상암월드컵파크7단지,84.67,10,1660
11440,"169,000",중개거래,2021,2024,12,20,염리동,마포프레스티지자이,59.8981,9,532
11440,"129,500",중개거래,2006,2024,12,31,상암동,상암월드컵파크4단지,84.66,14,1655
11440,"99,800",중개거래,2003,2024,12,31,상암동,상암월드컵파크2단지,59.92,15,1637
11440,"115,500",중개거래,2005,2024,12,27,상암동,상암월드컵파크7단지,84.67,10,1660
11440,"177,500",중개거래,2021,2024,12,31,염리동,마포프레스티지자이,59.8772,9,532
11440,"172,000",중개거래,2014,2024,12,25,상수동,래미안밤섬리베뉴Ⅰ,84.99,8,402
11440,"131,500",중개거래,2007,2024,12,26,창전동,서강예가,59.983,8,444
11440,"110,000",중개거래,1986,2024,12,31,성산동,성산시영(유원),59.43,14,446
11440,"183,000",중개거래,2003,2024,12,28,용강동,마포용강삼성래미안,114.03,1,380
11440,"109,000",중개거래,2004,2024,12,23,도화동,한화오벨리스크,75.72,23,555
11440,"68,000",중개거래,2003,2024,12,20,망원동,함성월드빌,59.9,1,502
11440,"148,000",중개거래,2007,2024,12,28,창전동,해모로,83.85,24,443
11440,"122,000",중개거래,2019,2024,12,30,망원동,마포한강아이파크,59.3883,4,521
11440,"113,000",중개거래,1999,2024,12,23,공덕동,공덕1삼성래미안,59.74,12,371
11440,"100,000",직거래,2000,2024,12,23,도화동,현대홈타운,84.95,18,353
11440,"310,000",중개거래,2010,2024,12,23,하중동,한강밤섬자이,168.15,15,101
11440,"103,000",중개거래,2000,2024,12,31,신공덕동,신공덕래미안2차,59.48,5,159
11440,"170,000",중개거래,2021,2024,12,28,염리동,마포프레스티지자이,59.8981,9,532
11440,"58,000",중개거래,2005,2024,12,30,서교동,대우미래사랑,57.36,6,487
11440,"135,000",중개거래,2005,2024,12,22,공덕동,래미안공덕4차,59.9,2,464
11440,"146,000",중개거래,2011,2024,12,18,공덕동,래미안공덕5차,59.975,8,469
