gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,15,"9,436",2011,2022,12,14,세곡동,세곡리엔파크(3단지),59.97,7,516,신규,,,
11680,110,"5,000",2004,2022,12,2,논현동,마일스디오빌,36.29,3,58-2,신규,22.12~23.12,,
11680,115,"3,000",1993,2022,12,28,수서동,까치마을,39.6,4,746,신규,23.02~25.02,,
11680,29,"8,170",2023,2022,12,28,자곡동,LH수서1단지아파트,26.54,13,BL,신규,23.02~25.04,,
11680,175,"44,000",2021,2022,12,11,일원동,디에이치포레센트,59.92,6,742,갱신,23.01~25.01,"50,000",180
11680,430,"30,000",2007,2022,12,15,삼성동,롯데캐슬프레미어,101.81,4,11,신규,23.01~25.01,,
11680,39,"3,513",2011,2022,12,26,세곡동,강남신동아파밀리에2단지,59.97,4,511,,,,
11680,220,"25,000",2000,2022,12,16,대치동,대치삼성,59.88,17,1014-3,갱신,23.02~25.02,"25,000",200
11680,750,"30,000",2004,2022,12,20,도곡동,타워팰리스3,141.648,31,467-29,신규,22.12~24.12,,
11680,100,"2,000",1993,2022,12,3,수서동,까치마을,34.44,14,746,갱신,22.12~24.12,"2,000",95
11680,13,"8,034",2011,2022,12,26,세곡동,세곡리엔파크(3단지),49.74,8,516,신규,,,
11680,130,"2,000",1997,2022,12,30,논현동,신동아(22),35.73,2,22,,,,
11680,0,"100,000",2002,2022,12,12,역삼동,경남아너스빌,84.932,13,722,갱신,22.12~24.12,"90,000",
11680,0,"85,000",1999,2022,12,15,청담동,삼성청담아파트,114.83,7,42,신규,22.12~25.12,,
11680,110,"1,000",2004,2022,12,12,대치동,테헤란로대우아이빌(891-6),35.61,21,891-6,신규,22.12~23.12,,
11680,0,"50,000",1979,2022,12,30,대치동,은마,76.79,6,316,,,,
11680,80,"25,000",1992,2022,12,30,개포동,성원대치2단지아파트,49.86,5,12,신규,23.03~25.03,,
11680,120,"278,300",2022,2022,12,19,논현동,브라이튼N40,149.8244,3,40,신규,23.05~25.05,,
11680,0,"115,000",2023,2022,12,18,개포동,개포자이프레지던스,84.6,13,1284,신규,23.05~25.05,,
11680,0,"125,000",2010,2022,12,2,도곡동,도곡지웰카운티102동,111.41,7,199-1,갱신,22.12~24.12,"120,000",
11680,420,"1,000",2021,2022,12,30,삼성동,위레벤646,31.2057,13,78-1,신규,22.12~23.12,,
11680,360,"10,000",2004,2022,12,23,도곡동,아카데미스위트1,83,24,467-7,갱신,23.02~25.02,"10,000",300
11680,90,"30,000",2004,2022,12,7,대치동,대치동우정에쉐르1,79.07,5,891-28,신규,22.12~24.12,,
11680,0,"63,000",1998,2022,12,12,삼성동,풍림(1차),59.7,7,106,갱신,22.12~24.12,"52,500",
11680,150,"50,000",2023,2022,12,30,개포동,개포자이프레지던스,78.77,9,1284,신규,23.02~25.02,,
11680,360,"20,000",2023,2022,12,18,개포동,개포자이프레지던스,84.6,13,1284,신규,23.05~25.05,,
11680,235,"40,000",2023,2022,12,9,개포동,개포자이프레지던스,78.77,10,1284,신규,23.03~25.03,,
11680,140,"45,000",2023,2022,12,17,개포동,개포자이프레지던스,59.98,11,1284,신규,23.02~25.02,,
11680,23,"6,450",2023,2022,12,30,자곡동,LH수서1단지아파트,26.54,4,BL,,,,
11680,450,"20,000",2012,2022,12,31,역삼동,개나리SK뷰,84.98,16,716-3,신규,23.05~25.05,,
11680,200,"65,000",2010,2022,12,1,역삼동,래미안그레이튼(진달래2차),84.87,21,762-3,갱신,22.12~23.12,"65,000",99
11680,110,"90,000",1993,2022,12,15,일원동,목련타운,134.71,15,716,갱신,23.02~25.02,"90,000",105
11680,105,"52,500",2000,2022,12,10,대치동,대치삼성,59.88,20,1014-3,갱신,23.02~25.01,"50,000",100
11680,250,"50,000",2020,2022,12,13,개포동,개포래미안포레스트,84.83,29,1282,신규,23.01~25.01,,
11680,100,"1,000",2004,2022,12,2,대치동,테헤란로대우아이빌(891-6),29.02,9,891-6,신규,23.01~24.01,,
11680,307,"10,000",1978,2022,12,31,도곡동,도곡쌍용예가,66,5,933,갱신,23.02~24.02,"10,000",290
11680,500,"85,000",2006,2022,12,16,도곡동,도곡렉슬,134.9023,16,527,갱신,23.02~25.02,"70,000",550
11680,0,"145,000",2002,2022,12,30,대치동,롯데캐슬,123.04,1,893,,,,
11680,750,"10,000",1992,2022,12,2,청담동,래미안청담로이뷰,110.2,11,134,신규,23.02~25.02,,
11680,85,"1,000",2015,2022,12,7,청담동,청담스위트,13.425,4,34-13,갱신,22.12~23.12,"1,000",82
11680,0,"89,000",2004,2022,12,19,논현동,두산위브1단지,84.993,1,252-1,,,,
11680,0,"60,000",1976,2022,12,6,압구정동,현대3차(61~64동),82.5,7,443,신규,23.02~25.02,,
11680,800,"30,000",2023,2022,12,4,개포동,개포자이프레지던스,132.82,15,1284,신규,23.03~25.03,,
11680,140,"75,000",2008,2022,12,10,삼성동,현대힐스테이트2단지,84.236,12,50,신규,23.03~25.03,,
11680,315,"10,500",2008,2022,12,8,삼성동,현대힐스테이트2단지,84.236,19,50,갱신,,"10,500",315
11680,150,"10,000",1983,2022,12,12,개포동,개포주공5단지,83.17,2,187,신규,23.04~25.04,,
11680,86,"24,640",2022,2022,12,2,역삼동,강남센트럴아이파크,59.97,6,902,신규,,,
11680,0,"70,000",2023,2022,12,26,개포동,개포자이프레지던스,59.98,2,1284,신규,23.05~25.05,,
11680,0,"68,000",2023,2022,12,12,개포동,개포자이프레지던스,45.88,8,1284,신규,23.03~25.03,,
11680,250,"15,000",1988,2022,12,21,청담동,현대아파트,84.78,6,23,갱신,23.04~25.04,"13,650",147
11680,0,"71,000",2023,2022,12,18,개포동,개포자이프레지던스,59.98,2,1284,신규,23.04~25.04,,
11680,100,"100,000",1985,2022,12,7,대치동,한보미도맨션2,115.05,9,511,신규,23.04~25.04,,
11680,105,"70,000",2023,2022,12,26,개포동,개포자이프레지던스,84.6,10,1284,신규,23.04~25.04,,
11680,0,"75,000",2023,2022,12,5,개포동,개포자이프레지던스,59.98,18,1284,신규,23.04~25.04,,
11680,0,"49,500",1999,2022,12,3,도곡동,매봉삼성,59.82,4,966,신규,23.04~25.04,,
11680,0,"145,000",2015,2022,12,24,대치동,래미안대치팰리스,94.49,6,1027,신규,23.04~25.04,,
11680,110,"1,000",2013,2022,12,12,역삼동,코너스톤,20.7,4,817-25,신규,22.12~23.12,,
11680,350,"20,000",2000,2022,12,12,삼성동,삼성동롯데아파트,91.77,8,17,갱신,23.01~25.01,"20,000",220
11680,0,"105,000",2023,2022,12,13,개포동,개포자이프레지던스,84.6,25,1284,신규,23.03~25.03,,
11680,450,"10,000",2008,2022,12,9,삼성동,삼성동힐스테이트 1단지,84.349,14,16-2,신규,23.02~25.02,,
11680,0,"61,000",1979,2022,12,3,대치동,은마,76.79,7,316,갱신,22.12~24.12,"50,400",
11680,500,"5,000",2020,2022,12,27,청담동,에비뉴나인티,49.75,3,90-13,신규,22.12~23.12,,
11680,0,"97,000",2023,2022,12,23,개포동,개포자이프레지던스,84.6,6,1284,,23.03~25.03,,
11680,120,"269,500",2022,2022,12,15,논현동,브라이튼N40,149.1843,2,40,신규,23.03~25.03,,
11680,0,"115,000",2023,2022,12,29,개포동,개포자이프레지던스,84.6,20,1284,,23.03~25.03,,
11680,23,"6,450",2023,2022,12,30,자곡동,LH수서1단지아파트,26.54,7,BL,,,,
11680,35,"27,630",2019,2022,12,1,개포동,래미안블레스티지,49.909,3,1280,신규,,,
11680,0,"52,000",1996,2022,12,17,논현동,쌍용,59.91,7,103,신규,23.03~25.03,,
11680,200,"250,000",2002,2022,12,13,도곡동,타워팰리스1,174.67,15,467,신규,23.03~25.02,,
11680,180,"5,000",1998,2022,12,7,삼성동,풍림(1차),59.7,4,106,신규,23.01~25.01,,
11680,170,"50,000",1982,2022,12,24,압구정동,신현대9차,111.38,9,426,신규,23.02~25.02,,
11680,90,"100,000",1984,2022,12,21,개포동,경남1,166.48,1,649,신규,23.03~25.03,,
11680,0,"125,000",2019,2022,12,13,개포동,래미안블레스티지,84.943,17,1280,갱신,23.03~25.03,"160,000",
11680,0,"57,500",1983,2022,12,3,개포동,개포주공7단지,73.26,14,185,갱신,23.02~25.02,"52,500",
11680,105,"110,000",2006,2022,12,19,도곡동,도곡렉슬,84.9984,7,527,신규,23.02~25.02,,
11680,0,"120,000",1982,2022,12,20,압구정동,"현대10차(201,202동)",151.93,2,436,갱신,23.02~25.02,"110,000",
11680,180,"30,000",2023,2022,12,29,개포동,개포자이프레지던스,59.98,20,1284,신규,23.03~25.03,,
11680,310,"10,000",2004,2022,12,15,도곡동,아카데미스위트1,83,41,467-7,신규,23.02~25.02,,
11680,0,"65,000",1986,2022,12,26,도곡동,우성사원5,78.99,8,463-1,갱신,22.12~24.12,"63,000",
11680,0,"27,000",2004,2022,12,12,대치동,테헤란로대우아이빌(891-6),29.63,4,891-6,신규,23.01~24.01,,
11680,0,"66,000",2008,2022,12,14,삼성동,현대힐스테이트2단지,40.586,18,50,신규,23.03~25.03,,
11680,0,"97,000",2023,2022,12,17,개포동,개포자이프레지던스,84.6,13,1284,신규,23.03~25.03,,
11680,110,"50,000",2014,2022,12,28,수서동,강남데시앙포레,84.86,4,795,신규,23.03~25.03,,
11680,0,"350,000",2005,2022,12,6,대치동,동부센트레빌,161.47,21,670,신규,23.03~25.03,,
11680,130,"5,000",1983,2022,12,8,개포동,개포주공6단지,53.06,9,185,신규,23.03~25.03,,
11680,0,"74,000",2023,2022,12,3,개포동,개포자이프레지던스,59.98,5,1284,신규,23.03~25.03,,
11680,0,"71,250",1994,2022,12,26,도곡동,현대아파트1동~3동,84.96,11,961,갱신,23.03~25.03,"68,250",
11680,237,"63,000",2004,2022,12,22,논현동,케이씨빌,113.77,3,104-23,신규,23.03~25.03,,
11680,400,"30,000",2022,2022,12,5,역삼동,강남센트럴아이파크,59.994,15,902,신규,23.02~25.02,,
11680,0,"58,000",1983,2022,12,31,개포동,개포주공7단지,83.7,4,185,신규,23.04~25.04,,
11680,330,"30,000",2023,2022,12,18,개포동,개포자이프레지던스,84.6,20,1284,신규,23.03~25.03,,
11680,0,"25,350",1993,2022,12,30,수서동,까치마을,39.6,5,746,신규,23.03~25.03,,
11680,0,"25,350",1993,2022,12,30,수서동,까치마을,39.6,5,746,,,,
11680,0,"75,000",2023,2022,12,5,개포동,개포자이프레지던스,59.98,18,1284,,,,
11680,0,"93,000",2023,2022,12,17,개포동,개포자이프레지던스,84.6,12,1284,신규,23.03~25.03,,
11680,0,"90,000",1997,2022,12,17,논현동,신동아(22),114.34,2,22,,,,
11680,0,"69,450",1984,2022,12,20,개포동,경남1,96.98,6,649,갱신,23.02~25.02,"66,150",
11680,0,"80,000",2016,2022,12,29,도곡동,래미안도곡카운티,59.98,9,538-3,신규,23.03~26.01,,
11680,0,"90,000",2020,2022,12,5,개포동,개포래미안포레스트,59.92,10,1282,갱신,23.01~25.01,"98,000",
11680,0,"120,000",2023,2022,12,22,개포동,개포자이프레지던스,84.6,14,1284,신규,23.03~25.03,,
11680,220,"30,000",2019,2022,12,29,개포동,래미안블레스티지,59.967,12,1280,갱신,23.03~25.03,"30,000",220
11680,160,"3,000",2001,2022,12,1,신사동,압구정대원칸타빌아파트,59.73,5,659,신규,22.12~23.12,,
11680,0,"92,000",2023,2022,12,23,개포동,개포자이프레지던스,84.6,2,1284,신규,23.02~25.02,,
11680,0,"175,000",2018,2022,12,10,일원동,래미안 개포 루체하임,121.71,20,741,갱신,23.02~25.02,"136,500",
11680,390,"20,000",2019,2022,12,29,개포동,래미안블레스티지,84.94,6,1280,신규,23.02~25.02,,
11680,0,"90,000",2023,2022,12,17,개포동,개포자이프레지던스,78.77,6,1284,신규,23.03~25.03,,
11680,140,"75,000",2008,2022,12,10,삼성동,현대힐스테이트2단지,84.236,12,50,신규,23.03~25.03,,
11680,0,"42,000",1992,2022,12,23,일원동,수서,51.76,9,711,신규,23.02~25.02,,
11680,0,"90,000",2023,2022,12,17,개포동,개포자이프레지던스,78.77,6,1284,,,,
11680,380,"20,000",2023,2022,12,8,개포동,개포자이프레지던스,84.6,9,1284,신규,23.03~25.03,,
11680,0,"79,000",2023,2022,12,19,개포동,개포자이프레지던스,59.98,9,1284,신규,23.03~25.03,,
11680,200,"30,000",1979,2022,12,14,대치동,은마,84.43,7,316,신규,23.03~25.03,,
11680,23,"6,450",2023,2022,12,30,자곡동,LH수서1단지아파트,26.54,6,BL,,,,
11680,0,"95,000",2023,2022,12,29,개포동,개포자이프레지던스,84.6,6,1284,신규,23.03~25.03,,
11680,0,"40,000",1983,2022,12,27,개포동,개포주공5단지,83.17,12,187,신규,23.03~25.03,,
11680,43,"33,260",2022,2022,12,6,역삼동,강남센트럴아이파크,59.97,16,902,신규,,,
11680,300,"20,000",2023,2022,12,13,개포동,개포자이프레지던스,84.6,1,1284,신규,23.03~25.03,,
11680,70,"60,000",1993,2022,12,21,수서동,수서한아름,97.63,5,712,갱신,23.02~25.02,"50,000",30
11680,0,"33,000",1992,2022,12,29,일원동,수서,39.98,11,711,,23.03~25.03,,
11680,0,"80,000",2023,2022,12,17,개포동,개포자이프레지던스,59.98,20,1284,신규,23.03~25.03,,
11680,0,"230,000",2023,2022,12,18,개포동,개포자이프레지던스,132.82,14,1284,,23.03~25.03,,
11680,0,"60,000",1977,2022,12,17,압구정동,한양1차(영동한양),78.05,1,490,갱신,23.03~25.03,"75,000",
11680,290,"20,000",2023,2022,12,17,개포동,개포자이프레지던스,78.77,7,1284,신규,23.03~25.03,,
11680,20,"70,000",2023,2022,12,27,개포동,개포자이프레지던스,59.98,15,1284,신규,23.05~25.05,,
11680,400,"10,000",2019,2022,12,13,개포동,래미안블레스티지,84.943,8,1280,갱신,23.02~25.02,"20,000",225
11680,540,"40,000",2019,2022,12,28,개포동,래미안블레스티지,126.928,7,1280,신규,23.02~25.03,,
11680,330,"30,000",1998,2022,12,29,삼성동,풍림(1차),113,11,106,신규,23.02~25.02,,
11680,0,"106,000",2023,2022,12,22,개포동,개포자이프레지던스,84.6,26,1284,신규,23.03~25.03,,
11680,300,"10,000",2023,2022,12,17,개포동,개포자이프레지던스,59.98,4,1284,신규,23.03~25.03,,
11680,283,"50,000",2008,2022,12,10,삼성동,현대힐스테이트2단지,84.236,13,50,갱신,23.02~25.02,"50,000",260
11680,93,"10,298",2022,2022,12,5,역삼동,강남센트럴아이파크,52.34,27,902,신규,,,
11680,0,"100,000",2023,2022,12,3,개포동,개포자이프레지던스,84.6,21,1284,신규,23.02~25.02,,
11680,0,"110,000",2023,2022,12,17,개포동,개포자이프레지던스,84.6,17,1284,신규,23.03~25.03,,
11680,110,"5,000",2004,2022,12,20,논현동,마일스디오빌,36.29,7,58-2,신규,23.01~25.01,,
11680,400,"20,000",2007,2022,12,9,청담동,청담범신칼릭스빌2차,102.69,5,109-16,신규,23.02~25.02,,
11680,380,"10,000",2023,2022,12,10,개포동,개포자이프레지던스,84.6,5,1284,신규,23.03~25.03,,
11680,530,"30,000",2003,2022,12,18,대치동,대치하나빌,165.6,6,1015-6,신규,23.03~25.03,,
11680,0,"60,000",1977,2022,12,10,압구정동,한양1차(영동한양),63.87,7,490,,23.03~25.03,,
11680,91,"10,200",2019,2022,12,1,개포동,디에이치아너힐즈,49.4013,2,1281,신규,,,
11680,0,"80,000",2005,2022,12,30,역삼동,e-편한세상,59.606,13,755-4,신규,23.02~25.02,,
11680,330,"50,000",2015,2022,12,15,대치동,래미안대치팰리스,94.49,4,1027,신규,23.03~25.03,,
11680,100,"70,000",2023,2022,12,26,개포동,개포자이프레지던스,78.77,10,1284,신규,23.03~24.09,,
11680,0,"97,000",2023,2022,12,23,개포동,개포자이프레지던스,84.6,6,1284,,,,
11680,0,"40,000",1997,2022,12,16,논현동,신동아(22),35.73,10,22,신규,23.03~25.03,,
11680,13,"8,065",2011,2022,12,26,세곡동,세곡리엔파크(4단지),49.83,7,522,신규,,,
11680,120,"70,000",2018,2022,12,29,일원동,래미안 개포 루체하임,84.97,9,741,신규,23.03~25.03,,
11680,150,"40,000",2023,2022,12,14,개포동,개포자이프레지던스,59.98,19,1284,,,,
11680,0,"120,000",1985,2022,12,12,도곡동,우성4,152.74,8,465,신규,23.02~25.02,,
