gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"51,000",중개거래,1997,2023,2,28,구로동,도림두산베어스타워,84.94,24,110-4
11530,"73,500",중개거래,2001,2023,2,26,개봉동,현대,84.99,18,481
11530,"41,000",중개거래,1994,2023,2,22,개봉동,거성푸르뫼2,59.9,16,60-82
11530,"22,000",중개거래,1996,2023,2,25,구로동,(749-4),45.95,2,749-4
11530,"31,800",중개거래,2003,2023,2,7,오류동,한백힐,77.22,6,9-3
11530,"90,000",중개거래,2000,2023,2,22,구로동,신도림태영타운,84.87,7,1267
11530,"58,000",중개거래,2000,2023,2,24,고척동,동아한신,59.9,3,327
11530,"97,000",중개거래,1999,2023,2,28,신도림동,동아1,84.908,9,643
11530,"43,000",중개거래,1984,2023,2,17,구로동,극동,58.19,5,314
11530,"68,000",중개거래,1999,2023,2,27,신도림동,현대홈타운아파트,59.73,9,641
11530,"11,500",중개거래,2014,2023,2,22,구로동,로제리움2차,14.91,19,97
11530,"69,500",중개거래,2001,2023,2,26,개봉동,현대홈타운,84.915,25,480
11530,"90,000",중개거래,2000,2023,2,23,구로동,신도림태영타운,84.87,7,1267
11530,"70,000",중개거래,2001,2023,2,24,개봉동,현대홈타운,84.915,21,480
11530,"64,000",중개거래,2001,2023,2,20,개봉동,현대,59.94,24,481
11530,"106,000",중개거래,2000,2023,2,19,신도림동,동아3,84.99,21,645
11530,"84,500",중개거래,2007,2023,2,27,신도림동,신도림3차푸르지오,90.08,17,435-10
11530,"55,000",중개거래,2007,2023,2,27,구로동,한신휴플러스(1280-0),50.03,4,1280
11530,"84,000",중개거래,2007,2023,2,24,신도림동,신도림3차푸르지오,90.08,15,435-10
11530,"45,700",중개거래,1997,2023,2,25,구로동,금호,59.96,13,49
11530,"45,700",중개거래,1997,2023,2,25,구로동,금호,59.96,13,49
11530,"73,000",중개거래,1992,2023,2,18,신도림동,우성1,73.18,6,312-17
11530,"73,000",중개거래,1992,2023,2,18,신도림동,우성1,73.18,6,312-17
11530,"18,300",중개거래,1994,2023,2,28,구로동,(770-4),48.96,4,770-4
11530,"86,600",중개거래,1998,2023,2,8,오류동,삼천리,134.64,10,340
