gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"405,000",중개거래,2020,2023,4,12,한강로3가,센트럴파크,135.3849,31,98
11170,"405,000",중개거래,2020,2023,4,12,한강로3가,센트럴파크,135.3849,31,98
11170,"334,000",중개거래,1971,2023,4,19,이촌동,한강맨숀,87.54,2,300-23
11170,"224,500",중개거래,1974,2023,4,27,이촌동,왕궁,102.48,1,300-11
11170,"105,000",중개거래,2001,2023,4,28,산천동,리버힐삼성,59.55,14,193
11170,"300,000",직거래,2005,2023,4,7,청암동,GS자이,223.75,7,181
11170,"189,000",중개거래,1982,2023,4,29,이태원동,청화1,104.69,8,22-2
11170,"245,000",중개거래,1982,2023,4,13,이태원동,청화1,142.71,3,22-2
11170,"124,700",중개거래,2001,2023,4,21,도원동,삼성래미안,84.92,19,23
11170,"124,000",중개거래,2001,2023,4,17,도원동,삼성래미안,84.69,11,23
11170,"379,998",중개거래,2015,2023,4,19,이촌동,래미안첼리투스,124.02,23,436
11170,"302,000",중개거래,1982,2023,4,27,이태원동,청화1,174.38,7,22-2
11170,"223,000",중개거래,2001,2023,4,19,이촌동,동부센트레빌,100.92,14,418
11170,"362,000",중개거래,2003,2023,4,22,한남동,힐탑트레져1동,208.88,3,1-44
11170,"185,000",중개거래,1982,2023,4,21,이태원동,청화1,105.72,9,22-2
11170,"153,000",중개거래,1998,2023,4,22,이촌동,한가람,59.88,7,404
11170,"170,000",중개거래,2001,2023,4,20,한남동,리버티하우스,143.15,13,258
11170,"145,000",중개거래,2019,2023,4,17,효창동,용산롯데캐슬센터포레,59.9525,14,287
11170,"144,000",중개거래,2001,2023,4,27,도원동,삼성래미안,114.99,6,23
11170,"250,000",중개거래,1998,2023,4,24,이촌동,한가람,114.96,14,404
11170,"96,500",중개거래,2001,2023,4,21,도원동,삼성래미안,59.94,1,23
11170,"150,000",중개거래,1998,2023,4,22,이촌동,한가람,59.88,8,404
11170,"420,000",중개거래,2003,2023,4,7,이촌동,LG한강자이,168.53,25,430
11170,"135,000",중개거래,2001,2023,4,24,산천동,리버힐삼성,114.48,10,193
11170,"229,000",중개거래,1984,2023,4,18,서빙고동,신동아,95.66,8,241-21
11170,"370,000",중개거래,2003,2023,4,27,이촌동,LG한강자이,168.53,4,430
11170,"168,000",중개거래,2013,2023,4,17,동자동,센트레빌아스테리움서울,128.06,21,45
11170,"81,500",중개거래,1987,2023,4,10,효창동,효창한신,60.4,6,5-145
11170,"88,000",중개거래,2006,2023,4,7,효창동,세양청마루,59.28,9,268
11170,"155,000",중개거래,1998,2023,4,13,이촌동,한가람,59.88,10,404
11170,"183,000",중개거래,1982,2023,4,8,이태원동,청화1,104.69,6,22-2
11170,"183,000",중개거래,2000,2023,4,6,이촌동,한강(대우),84.98,22,415
11170,"153,000",중개거래,1998,2023,4,10,이촌동,한가람,59.88,12,404
11170,"180,000",중개거래,1998,2023,4,10,이촌동,한가람,84.96,6,404
11170,"149,500",중개거래,1998,2023,4,20,이촌동,한가람,59.88,8,404
11170,"178,000",중개거래,1999,2023,4,8,이촌동,이촌코오롱(A),84.78,2,412
11170,"180,000",중개거래,1998,2023,4,8,이촌동,한가람,84.96,21,404
11170,"65,000",직거래,2004,2023,4,19,효창동,예빌리지,107.83,7,5-262
11170,"224,700",중개거래,1998,2023,4,4,이촌동,강촌,114.595,19,402
11170,"16,200",중개거래,2012,2023,4,12,문배동,프라임펠리스,13.69,17,24-8
11170,"120,000",중개거래,2007,2023,4,1,한강로1가,대우월드마크용산,96.645,5,64
11170,"237,000",중개거래,2011,2023,4,12,신계동,용산e편한세상,124.96,22,48
11170,"150,500",중개거래,1998,2023,4,1,이촌동,한가람,59.88,17,404
11170,"143,000",중개거래,2001,2023,4,3,산천동,리버힐삼성,114.48,17,193
11170,"81,000",중개거래,2001,2023,4,6,산천동,한강타운,59.69,3,204
