gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"40,950",1999,2025,5,31,거여동,우방1,59.91,18,356,갱신,25.06~27.06,"39,000",
11710,0,"86,000",2016,2025,5,21,장지동,힐스테이트송파위례,101.8,23,883,신규,25.06~27.06,,
11710,200,"20,000",2013,2025,5,7,장지동,위례24단지(꿈에그린),84.93,7,901,신규,25.06~27.06,,
11710,240,"10,000",1988,2025,5,26,방이동,올림픽선수기자촌3단지,83.06,20,89,신규,25.08~27.08,,
11710,0,"48,300",2013,2025,5,31,장지동,송파더센트레,51.77,4,879,갱신,25.08~27.08,"46,000",
11710,0,"80,000",1984,2025,5,27,오금동,현대(2-4차),130.93,4,43,신규,25.08~27.08,,
11710,0,"35,000",2024,2025,5,10,풍납동,올림픽레아아파트,29.2211,5,515,신규,25.05~27.05,,
11710,0,"85,000",1988,2025,5,25,방이동,올림픽선수기자촌2단지,100.82,3,89,신규,25.08~27.08,,
11710,266,"20,000",2008,2025,5,31,신천동,파크리오,84.79,25,17,갱신,25.07~27.07,"20,000",250
11710,0,"40,500",1998,2025,5,28,마천동,마천동금호타운1,59.93,9,304,갱신,25.05~27.05,"42,900",
11710,0,"80,000",1984,2025,5,27,오금동,현대(2-4차),130.93,4,43,신규,25.08~27.08,,
11710,350,"30,000",2018,2025,5,1,가락동,헬리오시티,84.97,21,913,신규,25.06~27.06,,
11710,0,"115,000",2008,2025,5,28,잠실동,리센츠,84.99,21,22,신규,25.08~27.08,,
11710,0,"97,650",2008,2025,5,31,신천동,파크리오,84.79,32,17,갱신,25.08~27.08,"93,000",
11710,0,"55,000",2008,2025,5,31,장지동,송파파인타운8단지,59.97,17,842,갱신,25.06~27.06,"55,000",
11710,180,"20,000",2021,2025,5,17,거여동,e편한세상송파파크센트럴,84.96,10,696,갱신,25.06~27.06,"20,000",170
11710,0,"61,000",1991,2025,5,31,방이동,코오롱아파트,84.95,12,212-8,갱신,25.06~27.06,"57,000",
11710,0,"34,675",1999,2025,5,20,풍납동,현대리버빌1지구,43.2,4,260,신규,25.07~27.07,,
11710,156,"10,000",2021,2025,5,18,거여동,e편한세상송파파크센트럴,59.96,13,696,신규,25.08~27.08,,
11710,0,"60,000",1997,2025,5,17,가락동,가락(1차)쌍용아파트,59.92,3,140,신규,25.06~27.06,,
11710,0,"60,000",1979,2025,5,31,신천동,장미1,71.2,4,7,신규,25.08~27.08,,
11710,0,"75,000",2021,2025,5,29,거여동,e편한세상송파파크센트럴,84.96,13,696,신규,25.08~27.08,,
11710,191,"10,000",2010,2025,5,31,장지동,송파파인타운1단지,84.94,8,833,갱신,25.07~27.07,"10,000",180
11710,0,"100,000",2006,2025,5,23,잠실동,레이크팰리스,59.97,24,44,신규,25.07~27.07,,
11710,0,"50,400",2013,2025,5,17,장지동,위례24단지(꿈에그린),59.66,1,901,갱신,25.05~27.05,"48,000",
11710,200,"6,000",1978,2025,5,1,잠실동,주공아파트 5단지,82.61,12,27,신규,25.07~27.07,,
11710,0,"95,000",2008,2025,5,31,신천동,파크리오,59.86,15,17,갱신,25.09~27.09,"70,000",110
11710,62,"6,840",2018,2025,5,30,가락동,헬리오시티,39.1,10,913,,25.06~27.05,,
11710,0,"111,300",2008,2025,5,31,잠실동,잠실엘스,84.8,16,19,갱신,25.07~27.07,"116,000",
11710,0,"110,000",2008,2025,5,28,신천동,파크리오,84.79,18,17,신규,25.06~27.06,,
11710,0,"55,600",1978,2025,5,31,잠실동,주공아파트 5단지,82.51,14,27,갱신,25.06~27.06,"53,000",
11710,130,"20,000",1995,2025,5,31,풍납동,현대1,83.02,2,413-1,갱신,25.05~27.05,"15,000",130
11710,0,"92,400",2018,2025,5,31,가락동,헬리오시티,84.98,14,913,갱신,25.06~27.06,"88,000",
11710,60,"5,000",1997,2025,5,30,거여동,거여1단지,39.6,5,290,신규,25.05~25.06,,
11710,0,"69,000",2008,2025,5,20,장지동,송파파인타운4단지,84.95,10,837,신규,25.07~27.07,,
11710,45,"20,000",1986,2025,5,31,풍납동,토성현대,49.14,9,251-2,갱신,25.06~27.06,"18,000",45
11710,93,"2,000",1989,2025,5,31,문정동,문정시영,39.69,11,145,갱신,25.06~27.06,"2,000",90
11710,0,"80,000",1988,2025,5,14,문정동,올림픽훼밀리타운,136.325,5,150,신규,25.07~27.07,,
11710,0,"116,000",2008,2025,5,10,잠실동,잠실엘스,84.88,20,19,갱신,25.07~27.07,"90,000",60
11710,0,"46,000",2011,2025,5,25,마천동,송파파크데일1단지,84.86,3,582,갱신,25.06~27.05,"44,000",
11710,60,"105,757",2006,2025,5,22,잠실동,레이크팰리스,135.82,16,44,갱신,25.05~27.05,"100,000",60
11710,0,"57,000",2008,2025,5,24,잠실동,리센츠,27.68,1,22,신규,25.07~27.07,,
11710,0,"38,000",1999,2025,5,29,풍납동,현대리버빌1지구,43.2,10,260,신규,25.08~27.08,,
11710,0,"66,000",2001,2025,5,20,송파동,송파삼성래미안아파트,79.7,7,162,갱신,25.07~27.07,"63,000",
11710,0,"60,000",1984,2025,5,22,오금동,현대(2-4차),84.98,4,43,신규,25.08~27.08,,
11710,220,"50,000",2018,2025,5,31,가락동,헬리오시티,84.95,28,913,갱신,25.08~27.08,"50,000",200
11710,0,"45,000",1978,2025,5,31,잠실동,주공아파트 5단지,82.61,11,27,갱신,25.05~27.05,"45,000",
11710,188,"50,000",2007,2025,5,31,잠실동,트리지움,84.97,17,35,갱신,25.07~27.07,"50,000",180
11710,0,"85,000",2016,2025,5,31,장지동,힐스테이트송파위례,101.8,14,883,신규,25.07~27.07,,
11710,0,"78,700",2001,2025,5,31,송파동,송파삼성래미안아파트,105.99,20,162,갱신,25.06~27.06,"75,000",
11710,0,"55,000",1995,2025,5,24,풍납동,현대1,71.17,20,413-1,신규,25.08~27.08,,
11710,64,"25,000",2008,2025,5,15,신천동,파크리오,35.24,7,17,갱신,25.07~27.07,"25,000",57
11710,0,"52,500",1978,2025,5,31,잠실동,주공아파트 5단지,76.5,4,27,신규,25.11~27.11,,
11710,0,"90,000",1984,2025,5,31,신천동,장미3,134.16,5,11,신규,25.08~27.08,,
11710,0,"79,800",2016,2025,5,23,장지동,힐스테이트송파위례,101.8,22,883,갱신,25.07~27.07,"76,000",
11710,6,"2,673",1997,2025,5,30,거여동,거여6단지,39.15,8,295,,25.06~27.05,,
11710,0,"75,000",2004,2025,5,24,문정동,문정래미안,84.96,4,1,신규,25.07~27.07,,
11710,0,"125,000",2008,2025,5,30,잠실동,리센츠,84.99,20,22,신규,25.05~27.05,,
11710,0,"80,000",1988,2025,5,30,방이동,올림픽선수기자촌2단지,100.31,3,89,갱신,24.12~26.12,"100,000",
11710,6,"2,587",1997,2025,5,30,거여동,거여6단지,38.89,4,295,,25.06~27.05,,
11710,0,"52,500",1979,2025,5,30,신천동,장미1,99,14,7,갱신,25.06~27.06,"50,000",
11710,0,"49,500",1978,2025,5,30,잠실동,주공아파트 5단지,82.61,15,27,갱신,25.05~27.05,"47,500",
11710,15,"2,505",2000,2025,5,30,거여동,거여3단지,39.936,5,292,,25.06~27.05,,
11710,0,"110,000",2008,2025,5,30,잠실동,잠실엘스,84.8,16,19,갱신,25.08~27.08,"105,000",
11710,0,"80,000",1988,2025,5,27,문정동,올림픽훼밀리타운,117.585,6,150,갱신,25.05~27.05,"80,000",
11710,0,"65,000",2018,2025,5,8,가락동,헬리오시티,39.1,22,913,신규,25.05~27.04,,
11710,38,"2,236",2018,2025,5,30,오금동,송파레미니스2단지,49.55,18,617,신규,24.02~26.04,,
11710,110,"1,000",2015,2025,5,30,석촌동,석촌호수효성해링턴타워,15.8307,18,24-3,신규,25.06~26.06,,
11710,0,"131,250",2006,2025,5,30,잠실동,레이크팰리스,116.19,12,44,갱신,25.05~27.05,"125,000",
11710,3,"3,213",1997,2025,5,30,거여동,거여6단지,39.15,4,295,,25.06~27.05,,
11710,0,"90,000",1983,2025,5,28,송파동,한양아파트,158.61,10,119,신규,25.05~27.05,,
11710,148,"10,000",2008,2025,5,9,신천동,파크리오,35.24,6,17,갱신,25.07~27.07,"10,000",140
11710,26,"54,000",2021,2025,5,30,거여동,e편한세상송파파크센트럴,59.96,22,696,갱신,25.06~27.06,"54,000",15
11710,85,"3,000",1997,2025,5,30,거여동,거여1단지,39.6,5,290,갱신,25.06~27.06,"3,000",80
11710,0,"94,500",2018,2025,5,30,가락동,헬리오시티,84.94,10,913,갱신,25.05~27.05,"90,000",
11710,0,"105,000",2008,2025,5,29,신천동,파크리오,84.79,15,17,신규,25.08~28.01,,
11710,0,"75,600",2019,2025,5,24,풍납동,잠실올림픽공원아이파크,59.93,9,514,갱신,25.06~27.06,"72,000",
11710,41,"1,996",2007,2025,5,30,장지동,송파파인타운9단지,59.93,12,843,신규,25.06~27.08,,
11710,0,"41,756",2020,2025,5,30,거여동,위례포레샤인18단지,84.66,11,648,,25.06~27.05,,
11710,0,"125,000",2018,2025,5,27,가락동,헬리오시티,84.99,32,913,신규,25.07~29.07,,
11710,0,"3,617",1997,2025,5,30,거여동,거여6단지,38.32,1,295,,25.06~27.05,,
11710,0,"89,000",2008,2025,5,16,신천동,파크리오,59.64,23,17,신규,25.06~27.06,,
11710,0,"90,000",2008,2025,5,29,신천동,파크리오,84.9,23,17,갱신,25.07~26.01,"90,000",
11710,57,"16,416",2018,2025,5,30,가락동,헬리오시티,39.1,4,913,,25.06~27.05,,
11710,0,"32,000",2020,2025,5,30,방이동,에비뉴잠실,29.51,15,47-2,신규,25.06~27.06,,
11710,0,"110,000",2018,2025,5,30,가락동,헬리오시티,84.95,2,913,신규,25.09~27.08,,
11710,0,"63,300",1979,2025,5,30,신천동,장미2,82.45,8,11,갱신,25.08~27.08,"60,300",
11710,0,"70,000",1988,2025,5,29,문정동,올림픽훼밀리타운,84.705,5,150,신규,25.05~25.12,,
11710,14,"1,148",1997,2025,5,30,거여동,거여6단지,39.15,5,295,,25.06~27.05,,
11710,0,"90,000",2018,2025,5,29,가락동,헬리오시티,59.96,20,913,갱신,25.07~27.10,"75,000",
11710,70,"45,000",1988,2025,5,30,방이동,올림픽선수기자촌1단지,83.06,18,89,갱신,25.07~27.07,"45,000",70
11710,0,"122,000",2007,2025,5,23,잠실동,트리지움,84.83,26,35,신규,25.07~27.07,,
11710,0,"110,000",2007,2025,5,24,잠실동,트리지움,84.83,24,35,신규,25.07~27.07,,
11710,0,"61,950",1997,2025,5,28,거여동,거여2단지효성아파트,101.95,7,291,갱신,25.06~27.06,"59,000",
11710,0,"87,000",2007,2025,5,29,가락동,래미안파크팰리스,84.924,13,165,신규,25.08~27.08,,
11710,110,"25,000",2013,2025,5,28,장지동,위례24단지(꿈에그린),51.77,12,901,신규,25.08~27.08,,
11710,0,"85,000",2021,2025,5,30,거여동,송파시그니처롯데캐슬,84.98,17,697,신규,25.07~27.07,,
11710,0,"83,000",2015,2025,5,30,장지동,위례신도시송파푸르지오,108.281,4,878,신규,25.07~27.07,,
11710,0,"40,000",1997,2025,5,30,거여동,거여5단지,59.74,15,294,갱신,25.06~27.06,"32,000",
11710,80,"55,000",1988,2025,5,30,방이동,올림픽선수기자촌2단지,83.06,11,89,신규,25.07~27.07,,
11710,0,"41,756",2020,2025,5,30,거여동,위례포레샤인18단지,84.73,3,648,갱신,25.05~27.05,"39,768",
11710,420,"10,000",2007,2025,5,30,잠실동,트리지움,84.83,19,35,신규,25.07~27.07,,
11710,45,"74,000",2007,2025,5,24,잠실동,트리지움,59.88,8,35,갱신,25.07~27.07,"70,000",45
11710,165,"60,000",2008,2025,5,30,잠실동,잠실엘스,84.8,6,19,신규,25.07~27.07,,
11710,0,"115,000",2018,2025,5,5,가락동,헬리오시티,84.99,11,913,신규,25.05~27.05,,
11710,60,"85,000",2008,2025,5,13,신천동,파크리오,84.79,4,17,신규,25.07~27.07,,
11710,0,"75,000",1988,2025,5,28,방이동,올림픽선수기자촌1단지,83.06,24,89,신규,25.08~27.08,,
11710,0,"36,960",1988,2025,5,21,오금동,상아2차아파트,60,5,165,갱신,25.05~27.05,"35,200",
11710,0,"32,000",2020,2025,5,30,방이동,에비뉴잠실,29.51,10,47-2,갱신,25.06~27.06,"32,000",
11710,24,"18,470",2018,2025,5,30,가락동,헬리오시티,39.1,13,913,,25.06~27.05,,
11710,80,"5,000",1989,2025,5,26,문정동,문정시영,39.69,1,145,신규,25.05~27.05,,
11710,90,"50,000",2013,2025,5,17,장지동,위례24단지(꿈에그린),84.93,2,901,신규,25.07~27.07,,
11710,0,"67,000",2007,2025,5,24,장지동,송파파인타운7단지,84.93,12,844,갱신,25.08~27.08,"67,000",
11710,0,"130,000",2008,2025,5,30,잠실동,리센츠,84.99,7,22,신규,25.05~27.05,,
11710,180,"10,000",1979,2025,5,7,신천동,장미2,71.2,5,11,갱신,25.08~27.07,"9,000",150
11710,0,"33,000",1985,2025,5,28,가락동,프라자,84.67,3,199,갱신,25.06~27.06,"43,000",
11710,0,"108,000",2018,2025,5,24,가락동,헬리오시티,84.99,22,913,신규,25.07~27.07,,
11710,150,"65,000",2018,2025,5,30,가락동,헬리오시티,84.95,25,913,갱신,25.05~27.05,"55,000",120
11710,0,"138,000",2018,2025,5,19,가락동,헬리오시티,110.44,17,913,신규,25.08~27.08,,
11710,0,"45,150",1992,2025,5,19,거여동,현대2차,82.96,5,44,갱신,25.06~27.06,"43,000",
11710,0,"67,500",1988,2025,5,22,문정동,올림픽훼밀리타운,84.705,15,150,신규,25.08~27.08,,
11710,0,"87,000",2004,2025,5,30,문정동,문정래미안,133.29,4,1,신규,25.10~27.10,,
11710,0,"110,000",2008,2025,5,30,신천동,파크리오,84.9,3,17,신규,25.07~27.07,,
11710,520,"20,000",2018,2025,5,27,가락동,헬리오시티,110.66,17,913,신규,25.06~27.06,,
11710,0,"50,000",1987,2025,5,23,풍납동,극동,79.945,2,391,신규,25.07~27.07,,
11710,0,"50,000",1989,2025,5,29,오금동,삼성,84.87,2,160,갱신,25.04~27.04,"49,000",
11710,190,"8,000",1978,2025,5,27,잠실동,주공아파트 5단지,76.5,8,27,신규,25.08~27.08,,
11710,41,"12,401",2018,2025,5,30,가락동,헬리오시티,39.17,3,913,,25.06~27.05,,
11710,0,"73,000",1988,2025,5,29,방이동,올림픽선수기자촌2단지,83.06,5,89,신규,25.07~27.07,,
11710,0,"120,000",2008,2025,5,30,신천동,파크리오,84.9,35,17,신규,25.05~26.08,,
11710,0,"82,000",1988,2025,5,17,방이동,올림픽선수기자촌1단지,100.82,2,89,신규,25.07~27.07,,
11710,0,"123,000",2018,2025,5,30,가락동,헬리오시티,84.98,23,913,신규,25.05~27.05,,
11710,19,"15,310",2018,2025,5,16,가락동,헬리오시티,39.1,2,913,,25.06~27.05,,
11710,0,"27,000",1997,2025,5,30,거여동,거여1단지,39.6,9,290,갱신,25.06~27.06,"26,000",
11710,21,"1,359",2000,2025,5,29,거여동,거여3단지,39.936,2,292,신규,25.05~27.05,,
11710,168,"50,000",2001,2025,5,17,송파동,송파삼성래미안아파트,126.4,11,162,갱신,25.07~25.07,"50,000",160
11710,0,"110,000",2008,2025,5,24,잠실동,리센츠,84.99,2,22,신규,25.07~27.07,,
11710,21,"1,359",2000,2025,5,29,거여동,거여3단지,39.936,2,292,신규,25.05~27.05,,
11710,120,"60,000",2025,2025,5,29,송파동,잠실더샵루벤,106.8873,2,171,신규,25.07~27.07,,
11710,0,"60,000",1988,2025,5,30,가락동,대림,99.38,14,70-19,신규,25.05~27.03,,
11710,23,"5,765",2011,2025,5,29,마천동,송파파크데일1단지,49.63,4,582,,25.06~27.05,,
11710,0,"56,700",1993,2025,5,24,가락동,한신1,84.51,6,102,갱신,25.06~27.06,"54,000",
11710,310,"30,000",2008,2025,5,29,신천동,파크리오,84.79,30,17,신규,25.08~26.08,,
11710,0,"60,000",2002,2025,5,13,문정동,인택,84.99,9,114,신규,25.06~27.06,,
11710,57,"80,000",2007,2025,5,29,잠실동,트리지움,84.95,12,35,갱신,25.06~27.06,"85,000",19
11710,0,"115,000",2008,2025,5,24,잠실동,잠실엘스,84.88,9,19,갱신,25.08~27.08,"100,000",
11710,350,"10,000",2025,2025,5,19,송파동,잠실더샵루벤,106.9995,7,171,신규,25.06~27.06,,
11710,0,"100,000",2007,2025,5,26,가락동,래미안파크팰리스,114.756,19,165,신규,25.09~26.09,,
11710,200,"25,000",2008,2025,5,23,신천동,파크리오,59.95,12,17,갱신,25.06~27.06,"25,000",190
11710,0,"47,200",1996,2025,5,29,문정동,건영1,84.39,9,72-3,갱신,25.05~27.06,"45,000",
11710,0,"67,000",2007,2025,5,21,장지동,송파파인타운11단지,84.94,1,854,신규,25.06~27.06,,
11710,330,"20,000",2007,2025,5,29,잠실동,트리지움,84.83,12,35,갱신,25.07~26.07,"20,000",310
11710,190,"30,000",2004,2025,5,8,문정동,문정래미안,84.96,11,1,신규,25.05~27.05,,
11710,0,"80,000",2000,2025,5,29,석촌동,잠실한솔,84.86,6,285,신규,25.07~27.07,,
11710,160,"40,000",1979,2025,5,15,신천동,장미2,99,10,11,신규,25.06~27.06,,
11710,0,"71,900",2007,2025,5,29,잠실동,트리지움,59.88,5,35,갱신,25.06~27.06,"68,500",
11710,0,"57,500",1997,2025,5,29,가락동,가락금호아파트,85,20,95-1,갱신,25.06~27.06,"55,000",
11710,0,"35,000",1986,2025,5,15,가락동,가락미륭아파트,64.26,4,138,신규,25.06~27.06,,
11710,41,"12,400",2018,2025,5,29,가락동,헬리오시티,39.17,17,913,갱신,25.05~27.05,"9,842",33
11710,0,"130,000",2008,2025,5,29,잠실동,리센츠,84.99,18,22,신규,25.08~27.08,,
11710,171,"20,000",1988,2025,5,29,문정동,올림픽훼밀리타운,84.705,14,150,갱신,25.07~27.07,"20,000",160
11710,0,"68,000",2018,2025,5,29,가락동,헬리오시티,39.86,8,913,신규,25.06~27.06,,
11710,490,"10,000",2008,2025,5,15,잠실동,리센츠,98.55,17,22,신규,25.05~27.05,,
11710,50,"28,000",1997,2025,5,24,거여동,거여5단지,59.74,10,294,신규,25.09~27.09,,
11710,0,"110,000",2018,2025,5,27,가락동,헬리오시티,84.95,4,913,신규,25.07~27.07,,
11710,200,"5,000",2013,2025,5,6,장지동,위례24단지(꿈에그린),59.96,3,901,갱신,25.07~27.07,"5,000",190
11710,10,"1,959",1997,2025,5,29,거여동,거여6단지,39.15,2,295,,25.06~27.05,,
11710,540,"20,000",2005,2025,5,20,잠실동,갤러리아팰리스,151.999,21,40,신규,25.05~27.05,,
11710,0,"105,000",2018,2025,5,7,가락동,헬리오시티,84.98,19,913,갱신,25.05~27.05,"90,000",
11710,330,"5,000",2006,2025,5,29,풍납동,송파현대힐스테이트,125.64,10,511,신규,25.09~27.09,,
11710,0,"41,500",1988,2025,5,29,신천동,한신잠실코아,52.51,9,11-9,신규,25.07~27.07,,
11710,0,"33,000",1985,2025,5,28,가락동,프라자,84.67,3,199,갱신,25.06~27.06,"43,000",
11710,23,"4,352",2007,2025,5,21,장지동,송파파인타운7단지,49.93,3,844,신규,25.05~27.05,,
11710,0,"47,250",1997,2025,5,18,가락동,가락(1차)쌍용아파트,59.92,11,140,갱신,25.05~27.05,"45,000",
11710,10,"34,000",1983,2025,5,17,잠실동,우성4차,81.14,2,320,갱신,25.05~26.05,"34,000",4
11710,0,"41,756",2020,2025,5,29,거여동,위례포레샤인18단지,84.73,13,648,갱신,25.05~27.05,"39,768",
11710,0,"25,000",1989,2025,5,12,문정동,문정시영,46.26,3,145,신규,25.06~27.06,,
11710,230,"60,000",2008,2025,5,16,잠실동,잠실엘스,84.8,27,19,신규,25.08~27.08,,
11710,19,"14,368",2018,2025,5,28,가락동,헬리오시티,39.1,5,913,,25.06~27.05,,
11710,253,"60,000",2006,2025,5,26,잠실동,레이크팰리스,135.82,6,44,갱신,25.05~27.05,"60,000",230
11710,40,"102,000",2008,2025,5,29,잠실동,잠실엘스,84.8,18,19,갱신,25.06~27.06,"80,000",40
11710,0,"43,300",2013,2025,5,1,장지동,송파더센트레,51.77,5,879,갱신,25.06~27.06,"41,300",
11710,0,"173,250",2008,2025,5,29,잠실동,리센츠,124.22,18,22,갱신,25.08~27.08,"165,000",
11710,0,"65,000",1990,2025,5,28,잠실동,현대,71.9,6,331,신규,25.07~27.07,,
11710,200,"15,000",2007,2025,5,29,가락동,래미안파크팰리스,59.968,7,165,갱신,25.06~27.06,"30,000",120
11710,3,"4,672",2000,2025,5,29,거여동,거여3단지,39.936,2,292,갱신,25.06~27.05,"4,608",2
11710,10,"45,000",2002,2025,5,18,마천동,우방아파트,106.77,15,576,갱신,25.06~27.06,"45,000",
11710,20,"14,204",2018,2025,5,27,가락동,헬리오시티,39.1,3,913,갱신,25.06~27.05,"13,685",18
11710,0,"65,000",1984,2025,5,27,오금동,현대(2-4차),84.98,5,43,갱신,25.06~27.06,"59,000",
11710,0,"75,000",1984,2025,5,17,오금동,현대(2-4차),130.93,2,43,신규,25.08~27.08,,
11710,0,"56,000",2013,2025,5,25,장지동,위례24단지(꿈에그린),51.82,4,901,신규,25.07~27.07,,
11710,0,"70,000",1988,2025,5,1,문정동,올림픽훼밀리타운,117.585,1,150,갱신,25.05~27.05,"67,000",
11710,80,"75,000",2016,2025,5,29,장지동,위례2차아이파크,115.6488,29,884,신규,25.07~27.07,,
11710,0,"120,000",2008,2025,5,29,잠실동,리센츠,84.99,12,22,신규,25.08~27.08,,
11710,0,"21,971",2011,2025,5,28,마천동,송파파크데일2단지,84.13,4,607,,25.06~27.05,,
11710,140,"80,000",2022,2025,5,28,거여동,송파레이크파크호반써밋Ⅱ,110.8519,11,607,갱신,25.08~28.08,"80,000",120
11710,0,"51,450",1997,2025,5,24,송파동,현대,59.91,17,163-14,갱신,25.07~27.07,"49,000",
11710,200,"25,100",2018,2025,5,27,가락동,헬리오시티,84.98,12,913,갱신,25.06~27.06,"25,000",200
11710,0,"17,000",1998,2025,5,11,마천동,한보1,39.1,3,175,신규,25.06~27.06,,
11710,0,"44,000",2013,2025,5,24,장지동,송파더센트레,51.96,19,879,갱신,25.07~27.07,"44,000",
11710,9,"3,551",2000,2025,5,29,거여동,거여3단지,39.936,9,292,갱신,25.06~27.05,"3,487",8
11710,0,"83,000",2000,2025,5,28,석촌동,잠실한솔,84.94,11,285,신규,25.07~27.07,,
11710,25,759,2000,2025,5,29,거여동,거여3단지,39.936,5,292,,25.06~27.05,,
11710,26,"18,814",2018,2025,5,28,가락동,헬리오시티,49.21,20,913,,25.06~27.05,,
11710,0,"84,000",1988,2025,5,2,문정동,올림픽훼밀리타운,136.325,2,150,갱신,25.06~27.06,"80,000",
11710,80,"115,000",2008,2025,5,15,신천동,파크리오,121.63,6,17,신규,25.07~27.07,,
11710,0,"60,000",1995,2025,5,22,풍납동,한강극동,84.76,2,508,신규,25.08~27.08,,
11710,0,"42,000",1983,2025,5,28,잠실동,우성4차,95.84,1,320,갱신,25.07~27.07,"42,000",
11710,41,"2,094",2007,2025,5,28,장지동,송파파인타운11단지,59.96,4,854,신규,25.06~27.08,,
11710,135,"50,000",2007,2025,5,19,잠실동,트리지움,59.88,3,35,갱신,25.06~27.06,"60,000",80
11710,70,"1,000",2013,2025,5,22,삼전동,레이크시티,18.89,9,8,신규,25.05~26.05,,
11710,290,"20,000",2007,2025,5,28,잠실동,트리지움,84.95,2,35,갱신,25.05~27.05,"50,000",170
11710,0,"89,000",1988,2025,5,10,문정동,올림픽훼밀리타운,136.325,7,150,신규,25.07~27.07,,
11710,368,"5,000",2008,2025,5,28,잠실동,리센츠,84.99,5,22,갱신,25.07~27.07,"5,000",350
11710,0,"83,000",2018,2025,5,28,가락동,헬리오시티,49.29,8,913,신규,25.09~27.09,,
11710,0,"49,350",1988,2025,5,27,오금동,대림,84.91,6,2,갱신,25.05~27.05,"47,000",
11710,0,"80,000",1979,2025,5,13,신천동,장미1,99,10,7,신규,25.07~27.07,,
11710,100,"40,000",1988,2025,5,28,방이동,올림픽선수기자촌3단지,83.06,11,89,갱신,25.06~27.06,"40,000",80
11710,0,"88,000",2018,2025,5,1,오금동,송파호반베르디움더퍼스트,101.4632,11,619,신규,25.06~27.06,,
11710,35,"5,356",2007,2025,5,28,장지동,송파파인타운10단지,59.92,6,856,신규,25.06~27.08,,
11710,246,"25,000",2008,2025,5,24,잠실동,잠실엘스,59.96,20,19,갱신,25.08~27.08,"25,000",230
11710,0,"66,000",1985,2025,5,24,방이동,대림,84.915,13,217,신규,25.07~27.07,,
11710,80,"18,000",1989,2025,5,28,삼전동,현대1,82,1,39,갱신,25.05~26.05,"40,000",
11710,0,"70,000",2008,2025,5,24,장지동,송파파인타운4단지,84.95,4,837,갱신,25.05~27.05,"60,000",
11710,0,"53,000",1989,2025,5,21,오금동,삼성,73.59,12,160,신규,25.07~27.07,,
11710,0,"84,000",1999,2025,5,28,가락동,현대파크빌,218.49,5,147-2,신규,25.09~27.09,,
11710,120,"2,000",2024,2025,5,10,오금동,송파더플래티넘,106.24,7,67,신규,25.06~27.05,,
11710,0,"35,700",1984,2025,5,24,가락동,극동,59.4,12,192,갱신,25.06~26.02,"34,000",
11710,0,"189,000",2018,2025,5,23,가락동,헬리오시티,150.09,29,913,갱신,25.06~27.06,"180,000",
11710,0,"80,000",2016,2025,5,27,장지동,위례2차아이파크,90.0588,3,884,신규,25.07~27.08,,
11710,310,"20,000",2008,2025,5,16,잠실동,리센츠,59.99,26,22,신규,25.05~27.05,,
11710,260,"1,000",2008,2025,5,27,장지동,송파파인타운3단지,84.94,10,849,신규,25.05~25.07,,
11710,211,"10,000",1988,2025,5,26,문정동,올림픽훼밀리타운,84.751,5,150,갱신,25.10~27.10,"10,000",200
11710,100,"10,000",1984,2025,5,27,송파동,가락삼익맨숀,108.338,12,166,신규,25.08~27.08,,
11710,60,"120,000",2008,2025,5,27,잠실동,리센츠,84.99,29,22,신규,25.08~27.08,,
11710,43,"2,146",2011,2025,5,26,마천동,송파파크데일2단지,59.91,7,607,신규,25.06~27.08,,
11710,0,"73,500",2016,2025,5,10,문정동,파크하비오,84.9648,19,618,갱신,25.06~27.06,"70,000",
11710,20,"85,000",1988,2025,5,22,방이동,올림픽선수기자촌2단지,126.18,1,89,신규,25.06~27.06,,
11710,0,"60,000",1979,2025,5,20,신천동,장미2,82.45,5,11,갱신,25.05~27.05,"54,000",
11710,60,"18,000",1993,2025,5,26,삼전동,동승,53.04,2,164-5,신규,25.05~27.05,,
11710,260,"60,000",2018,2025,5,22,가락동,헬리오시티,110.44,33,913,신규,25.07~27.07,,
11710,200,"45,000",1986,2025,5,27,잠실동,아시아선수촌아파트,99.385,6,86,갱신,25.05~27.05,"45,000",200
11710,0,"57,000",1993,2025,5,14,풍납동,신동아파밀리에,84.63,1,220-2,신규,25.07~27.07,,
11710,0,"63,000",2007,2025,5,17,장지동,송파파인타운7단지,84.93,8,844,갱신,25.05~27.05,"60,000",
11710,160,"30,000",2004,2025,5,20,문정동,문정래미안,120.97,11,1,신규,25.05~27.05,,
11710,0,"50,000",2008,2025,5,28,잠실동,리센츠,27.68,27,22,신규,25.07~27.07,,
11710,0,"55,650",2001,2025,5,24,방이동,방이금호어울림,84.3,6,157,갱신,25.05~27.05,"53,000",
11710,0,"31,500",1988,2025,5,23,오금동,상아2차아파트,60,7,165,갱신,25.05~27.05,"30,000",
11710,0,"92,000",1984,2025,5,28,오금동,현대(2-4차),170.32,12,43,신규,25.07~27.07,,
11710,200,"20,000",1979,2025,5,28,신천동,장미1,99,9,7,신규,25.07~27.07,,
11710,36,"5,367",2011,2025,5,28,마천동,송파파크데일2단지,59.91,11,607,신규,25.06~27.08,,
