gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"115,000",중개거래,2002,2024,1,26,신당동,남산타운,84.88,8,844
11140,"126,500",중개거래,1999,2024,1,17,신당동,약수하이츠,84.88,16,842
11140,"97,000",중개거래,1999,2024,1,30,신당동,삼성,84.96,1,843
11140,"85,000",중개거래,1993,2024,1,27,신당동,현대,83.97,10,840
11140,"115,000",중개거래,2002,2024,1,26,신당동,남산타운,84.88,8,844
11140,"96,500",중개거래,2002,2024,1,22,신당동,남산타운,59.94,9,844
11140,"119,000",중개거래,1999,2024,1,16,신당동,삼성,114.91,6,843
11140,"210,000",중개거래,2011,2024,1,19,회현동1가,남산롯데캐슬아이리스,133.98,22,208
11140,"124,000",중개거래,1999,2024,1,25,신당동,약수하이츠,84.88,14,842
11140,"160,000",중개거래,2014,2024,1,17,흥인동,청계천두산위브더제니스,147.3212,11,13-1
11140,"108,000",중개거래,2008,2024,1,20,황학동,롯데캐슬,84.97,21,2545
11140,"115,000",중개거래,2008,2024,1,20,황학동,롯데캐슬,84.9,33,2545
11140,"210,000",중개거래,2014,2024,1,10,흥인동,청계천두산위브더제니스,194.256,24,13-1
11140,"129,000",중개거래,2017,2024,1,27,만리동2가,서울역센트럴자이,59.9808,24,273
11140,"125,000",중개거래,2010,2024,1,15,황학동,황학아크로타워,134.301,19,2523
11140,"169,000",중개거래,2017,2024,1,12,만리동2가,서울역센트럴자이,84.972,23,273
11140,"50,000",중개거래,1982,2024,1,24,묵정동,충무,54.18,3,11-2
11140,"85,500",중개거래,1999,2024,1,17,신당동,약수하이츠,57.63,8,842
11140,"90,400",중개거래,1999,2024,1,11,신당동,약수하이츠,57.63,9,842
11140,"57,000",중개거래,2016,2024,1,25,황학동,신당블루카운티,59.98,3,846
11140,"106,000",중개거래,2019,2024,1,27,신당동,신당KCC스위첸,72.2733,10,856
11140,"111,000",중개거래,2002,2024,1,22,신당동,남산타운,84.88,2,844
11140,"65,000",직거래,2002,2024,1,11,신당동,남산타운,59.94,16,844
11140,"185,000",중개거래,2017,2024,1,30,만리동2가,서울역센트럴자이,89.8989,3,273
11140,"18,000",중개거래,2020,2024,1,20,오장동,오렌지카운티을지로,15.79,15,145-1
11140,"82,000",중개거래,2000,2024,1,29,신당동,신당동파라다이스,84.77,6,846
11140,"37,800",중개거래,2020,2024,1,24,정동,삼정아트테라스정동,22.0989,6,37
11140,"17,000",중개거래,2016,2024,1,29,신당동,신당역솔하임,14.08,14,140-23
11140,"126,500",중개거래,1999,2024,1,17,신당동,약수하이츠,84.88,16,842
11140,"28,000",중개거래,2018,2024,1,24,황학동,동광팰리스,27.98,11,1572
11140,"131,000",중개거래,2005,2024,1,10,신당동,신당푸르지오,145.1,4,850
11140,"117,000",중개거래,2002,2024,1,2,신당동,남산타운,84.88,16,844
11140,"33,800",중개거래,1968,2024,1,24,인현동2가,인현상가/신성아파트,41.62,8,192-30
11140,"135,000",중개거래,2011,2024,1,10,신당동,청구e편한세상,84.96,2,852
11140,"115,000",중개거래,2005,2024,1,10,신당동,신당푸르지오,84.39,16,850
11140,"237,000",중개거래,2011,2024,1,15,회현동1가,남산롯데캐슬아이리스,176.42,26,208
11140,"149,500",중개거래,2011,2024,1,5,신당동,청구e편한세상,84.95,14,852
11140,"30,500",중개거래,2019,2024,1,13,황학동,청계리버팰리스A,34.26,11,2033
11140,"38,000",중개거래,2020,2024,1,9,정동,삼정아트테라스정동,22.0989,4,37
11140,"16,500",중개거래,2014,2024,1,12,황학동,DUO302,15.97,11,819
11140,"14,500",중개거래,2014,2024,1,3,흥인동,동대문와이즈캐슬,15.55,9,119
11140,"46,500",중개거래,2020,2024,1,4,정동,삼정아트테라스정동,32.0134,2,37
