gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"100,000",중개거래,1997,2023,7,3,목동,목동성원(926-8),59.4,9,926-8
11470,"150,000",중개거래,1997,2023,7,31,목동,목동청구한신아파트,84.77,8,929
11470,"186,000",중개거래,1986,2023,7,14,목동,목동신시가지5,83.47,1,912
11470,"207,500",중개거래,1987,2023,7,31,신정동,목동신시가지10,127.21,1,311
11470,"153,000",중개거래,1997,2023,7,31,목동,목동청구한신아파트,84.77,2,929
11470,"58,000",중개거래,1999,2023,7,31,신정동,신트리1,49.8,8,1259
11470,"139,000",중개거래,2021,2023,7,24,신정동,래미안목동아델리체(101동~118동),84.94,10,1326
11470,"132,000",중개거래,2021,2023,7,29,신정동,래미안목동아델리체(101동~118동),84.72,18,1326
11470,"48,000",중개거래,2000,2023,7,24,신정동,학마을1단지,49.98,14,1293
11470,"78,000",중개거래,2000,2023,7,26,목동,성원2,77.17,7,709-2
11470,"52,500",중개거래,2002,2023,7,31,신월동,수명산태승훼미리,84.33,9,18-17
11470,"113,000",중개거래,1997,2023,7,29,목동,삼익,84.88,16,933
11470,"158,000",중개거래,1997,2023,7,31,목동,목동성원(926-8),84.31,10,926-8
11470,"52,500",중개거래,2002,2023,7,25,신월동,수명산태승훼미리,84.4,5,18-17
11470,"146,000",중개거래,1997,2023,7,21,목동,목동청구한신아파트,84.76,9,929
11470,"85,000",중개거래,2020,2023,7,29,신월동,목동센트럴아이파크위브4단지,59.68,20,1078
11470,"102,500",중개거래,2020,2023,7,26,신월동,목동센트럴아이파크위브2단지,84.96,9,1076
11470,"128,000",중개거래,2020,2023,7,30,신월동,목동센트럴아이파크위브4단지,101.47,6,1078
11470,"98,000",중개거래,2005,2023,7,19,신정동,동일하이빌2단지,84.955,3,1311
11470,"100,000",중개거래,2020,2023,7,29,신월동,목동센트럴아이파크위브4단지,84.98,3,1078
11470,"195,000",중개거래,2015,2023,7,18,목동,목동센트럴푸르지오,118.8208,20,404-13
11470,"149,500",중개거래,1997,2023,7,17,목동,목동청구한신아파트,84.76,15,929
11470,"118,000",중개거래,2014,2023,7,22,신월동,롯데캐슬,116.375,19,1063
11470,"196,000",중개거래,1986,2023,7,21,목동,목동신시가지2,95.67,7,902
11470,"68,500",중개거래,2010,2023,7,26,신월동,롯데캐슬(1057-0),70.91,1,1057
11470,"93,000",중개거래,2000,2023,7,27,신정동,신트리3,84.25,12,1276
11470,"43,500",중개거래,2005,2023,7,14,신정동,신세계하이츠,78.33,1,979-34
11470,"92,500",중개거래,2020,2023,7,31,신월동,목동센트럴아이파크위브2단지,84.97,1,1076
11470,"45,000",중개거래,2004,2023,7,21,목동,한일,73.05,3,743-21
11470,"13,500",중개거래,2017,2023,7,19,신정동,목동경동미르웰,14.02,6,972-2
11470,"85,000",중개거래,1992,2023,7,13,신정동,쌍용,84.65,6,334
11470,"297,000",중개거래,2003,2023,7,12,목동,현대하이페리온,180.42,28,916
11470,"75,000",중개거래,2010,2023,7,19,신월동,롯데캐슬(1057-1),84.63,5,1057-1
11470,"157,000",중개거래,1986,2023,7,29,목동,목동신시가지6,65.1,19,911
11470,"335,000",중개거래,2003,2023,7,25,목동,현대하이페리온,167.44,25,916
11470,"55,000",중개거래,2002,2023,7,17,신정동,동원데쟈뷰,84.43,9,938-7
11470,"67,500",중개거래,2020,2023,7,31,신월동,목동센트럴아이파크위브3단지,52.85,3,1077
11470,"54,000",중개거래,2019,2023,7,26,목동,목동벨로스주상복합,66.88,11,614-8
11470,"175,000",중개거래,2000,2023,7,28,목동,부영3,140.52,9,908-34
11470,"70,000",중개거래,1999,2023,7,24,신정동,신트리1,59.73,9,1259
11470,"57,000",중개거래,1999,2023,7,31,신정동,신트리1,49.8,5,1259
11470,"92,000",중개거래,2001,2023,7,26,신정동,목동2삼성래미안,59.54,13,1295
11470,"330,000",중개거래,2003,2023,7,24,목동,현대하이페리온,154.05,46,916
11470,"64,000",중개거래,2005,2023,7,23,신월동,신월2차미소지움,83.55,10,1040
11470,"145,000",중개거래,1997,2023,7,21,목동,목동청구한신아파트,84.76,10,929
11470,"164,000",중개거래,1986,2023,7,29,목동,목동신시가지5,65.08,4,912
11470,"119,000",중개거래,2010,2023,7,18,신정동,중앙하이츠,134.98,11,1314
11470,"315,000",중개거래,2003,2023,7,15,목동,현대하이페리온,167.44,45,916
11470,"37,500",중개거래,2005,2023,7,30,신월동,빛여울,74.86,10,151-6
11470,"159,500",중개거래,2000,2023,7,29,목동,부영3,136.77,9,908-34
11470,"57,000",중개거래,1999,2023,7,24,신정동,신트리1,49.8,5,1259
11470,"278,000",중개거래,2009,2023,7,25,목동,트라팰리스웨스턴에비뉴,146.1,17,962
11470,"100,000",중개거래,2020,2023,7,24,신월동,목동센트럴아이파크위브2단지,84.98,11,1076
11470,"252,000",중개거래,2006,2023,7,12,목동,하이페리온2,133.363,22,961
11470,"114,000",중개거래,1997,2023,7,20,목동,목동현대1,59.9,10,932
11470,"73,500",중개거래,2020,2023,7,25,신월동,목동센트럴아이파크위브4단지,52.85,18,1078
11470,"85,000",중개거래,2020,2023,7,25,신월동,목동센트럴아이파크위브4단지,59.68,5,1078
11470,"130,500",중개거래,2019,2023,7,1,신정동,목동파크자이(101동~108동),84.977,7,1325
11470,"75,000",중개거래,2010,2023,7,29,신월동,롯데캐슬(1057-1),84.63,5,1057-1
11470,"71,000",중개거래,2020,2023,7,26,신월동,목동센트럴아이파크위브3단지,52.85,17,1077
11470,"39,000",중개거래,2004,2023,7,15,신월동,신월휘버스,83.88,3,1024
11470,"101,500",중개거래,1999,2023,7,27,신정동,신정현대5,114.24,18,1273
11470,"183,000",중개거래,1987,2023,7,28,신정동,목동신시가지10,105.58,4,311
11470,"103,000",중개거래,2020,2023,7,22,신월동,목동센트럴아이파크위브2단지,84.97,20,1076
11470,"70,000",중개거래,2020,2023,7,22,신월동,목동센트럴아이파크위브3단지,52.85,16,1077
11470,"67,500",중개거래,2020,2023,7,17,신월동,목동센트럴아이파크위브2단지,52.85,4,1076
11470,"119,500",중개거래,1987,2023,7,26,신정동,목동신시가지8,54.94,13,314
11470,"128,500",직거래,2002,2023,7,31,신정동,아이파크,84.88,12,1296
11470,"31,250",중개거래,2004,2023,7,15,신월동,미리내아파트,55.16,3,54-10
11470,"63,000",중개거래,2004,2023,7,16,신정동,주건드림빌,79.19,7,1302
11470,"102,000",중개거래,2004,2023,7,14,목동,금호어울림,84.99,7,951
11470,"92,000",중개거래,2020,2023,7,24,신월동,목동센트럴아이파크위브3단지,84.98,7,1077
11470,"60,000",중개거래,2003,2023,7,21,신월동,벽산블루밍1단지,59.9465,10,1022
11470,"105,000",중개거래,2004,2023,7,21,목동,금호어울림,84.99,8,951
11470,"137,000",중개거래,1997,2023,7,14,목동,목동청구한신아파트,84.77,8,929
11470,"54,500",중개거래,1988,2023,7,14,신월동,신월시영,50.67,12,987-1
11470,"125,000",중개거래,1986,2023,7,28,목동,목동신시가지6,47.94,11,911
11470,"102,000",중개거래,2019,2023,7,19,목동,목동롯데캐슬마에스트로,59.9846,12,965
11470,"153,000",중개거래,2002,2023,7,13,신정동,아이파크,84.88,17,1296
11470,"156,000",중개거래,2000,2023,7,22,목동,부영2,123.08,12,908-28
11470,"141,000",중개거래,1997,2023,7,17,목동,목동청구한신아파트,84.76,14,929
11470,"55,500",중개거래,2001,2023,7,20,신정동,푸른마을3,59.99,10,1283
11470,"64,400",중개거래,2004,2023,7,17,신정동,대성유니드2차,84.67,4,1198-3
11470,"96,500",중개거래,2005,2023,7,22,목동,롯데캐슬위너,59.98,14,956
11470,"147,500",중개거래,1997,2023,7,13,목동,목동청구한신아파트,84.76,12,929
11470,"107,000",중개거래,1988,2023,7,26,신정동,목동신시가지11,51.48,4,325
11470,"132,000",중개거래,1987,2023,7,24,신정동,목동신시가지10,70.2,7,311
11470,"104,000",중개거래,1988,2023,7,5,신정동,목동신시가지11,66.24,5,325
11470,"110,500",중개거래,1988,2023,7,26,신정동,목동신시가지12,53.46,12,326
11470,"78,300",중개거래,2012,2023,7,12,신월동,신정두산위브,75.63,4,1055
11470,"60,000",중개거래,2004,2023,7,18,신월동,청정,131.67,6,602-3
11470,"39,000",중개거래,2004,2023,7,15,신월동,신월휘버스,83.88,3,1024
11470,"360,000",중개거래,2009,2023,7,11,목동,트라팰리스이스턴에비뉴,177.48,42,962-1
11470,"221,000",중개거래,1986,2023,7,21,목동,목동신시가지2,122.31,1,902
11470,"45,000",직거래,2004,2023,7,4,신월동,신도브래뉴2차,74.23,3,1031
11470,"119,000",중개거래,1986,2023,7,26,목동,목동신시가지4,47.25,13,904
11470,"260,000",중개거래,1987,2023,7,13,신정동,목동신시가지13,151.76,8,327
11470,"62,500",중개거래,2003,2023,7,4,목동,목동길성그랑프리텔,65.3727,3,739-5
11470,"202,000",중개거래,2000,2023,7,2,목동,부영3,198.2,23,908-34
11470,"66,500",중개거래,2006,2023,7,14,신월동,양천벽산블루밍2단지,84.77,2,1027
11470,"93,000",중개거래,2020,2023,7,13,신월동,목동센트럴아이파크위브1단지,84.98,17,1075
11470,"84,000",중개거래,2020,2023,7,15,신월동,목동센트럴아이파크위브2단지,59.97,4,1076
11470,"89,000",중개거래,2000,2023,7,2,신정동,목동우성2,84.96,11,337
11470,"139,000",중개거래,1988,2023,7,21,신정동,목동신시가지12,71.64,14,326
11470,"102,000",중개거래,2020,2023,7,23,신월동,목동센트럴아이파크위브1단지,84.97,8,1075
11470,"40,300",중개거래,1999,2023,7,12,신월동,해태,59.91,4,514-3
11470,"154,000",중개거래,1986,2023,7,22,목동,목동신시가지6,65.1,6,911
11470,"121,000",중개거래,1986,2023,7,22,목동,목동신시가지6,47.94,10,911
11470,"59,500",중개거래,1999,2023,7,17,신정동,신트리1,49.95,4,1259
11470,"52,500",중개거래,2000,2023,7,20,신정동,신트리4,48.96,15,1277
11470,"150,000",중개거래,1986,2023,7,21,목동,목동신시가지4,67.58,13,904
11470,"206,000",중개거래,2003,2023,7,1,신정동,삼성쉐르빌,163.08,4,318-10
11470,"137,000",중개거래,2005,2023,7,14,목동,롯데캐슬위너,114.75,11,956
11470,"68,500",중개거래,2020,2023,7,13,신월동,목동센트럴아이파크위브3단지,52.85,10,1077
11470,"144,000",중개거래,1997,2023,7,7,목동,목동청구한신아파트,84.76,15,929
11470,"64,000",중개거래,2008,2023,7,14,신정동,세양청마루2차주상복합,84.42,9,201-1
11470,"196,000",중개거래,1986,2023,7,20,목동,목동신시가지4,96.36,6,904
11470,"144,000",중개거래,1986,2023,7,7,목동,목동신시가지4,65.34,5,904
11470,"253,500",중개거래,1986,2023,7,20,목동,목동신시가지5,143.36,4,912
11470,"215,000",중개거래,1987,2023,7,18,신정동,목동신시가지14,129.33,5,329
11470,"320,000",중개거래,2003,2023,7,3,목동,현대하이페리온,167.44,65,916
11470,"96,000",중개거래,2020,2023,7,8,신월동,목동센트럴아이파크위브2단지,84.97,3,1076
11470,"56,500",중개거래,2003,2023,7,13,신월동,대방샤인힐,72.974,9,1017
11470,"130,000",중개거래,1998,2023,7,7,목동,진도1,84.96,5,935
11470,"71,500",중개거래,2007,2023,7,10,신월동,장수마을2단지동원데쟈뷰,84.01,7,1049
11470,"130,000",중개거래,1997,2023,7,14,신정동,목동현대3차,84.77,14,1279
11470,"200,000",중개거래,1986,2023,7,14,목동,목동신시가지7,74.12,5,925
11470,"159,000",중개거래,1986,2023,7,14,목동,목동신시가지5,65.08,10,912
11470,"60,500",중개거래,1999,2023,7,14,신정동,신트리1,49.95,9,1259
11470,"37,500",중개거래,1999,2023,7,9,신월동,궁전,59.76,9,127-1
11470,"270,000",중개거래,2009,2023,7,5,목동,트라팰리스웨스턴에비뉴,146.1,14,962
11470,"56,000",중개거래,2006,2023,7,11,신월동,정은스카이빌(1044),79.96,7,1044
11470,"141,500",중개거래,1987,2023,7,15,신정동,목동신시가지10,70.2,7,311
11470,"128,000",중개거래,1988,2023,7,12,신정동,목동신시가지11,66.24,10,325
11470,"119,000",중개거래,1992,2023,7,1,목동,우성,84.44,2,200
11470,"87,800",중개거래,2003,2023,7,6,목동,목동효성,84.8,10,539-4
11470,"114,000",중개거래,1988,2023,7,14,신정동,목동신시가지11,59.29,1,325
11470,"51,500",중개거래,2000,2023,7,1,신정동,학마을1단지,49.99,6,1293
11470,"111,500",중개거래,1987,2023,7,15,신정동,목동신시가지10,53.82,15,311
11470,"122,000",중개거래,1986,2023,7,13,목동,목동신시가지6,47.94,5,911
11470,"155,500",중개거래,1986,2023,7,13,목동,목동신시가지6,65.1,10,911
11470,"111,500",중개거래,1987,2023,7,14,신정동,목동신시가지14,55.02,14,329
11470,"253,000",중개거래,1986,2023,7,13,목동,목동신시가지5,115.47,4,912
11470,"66,000",중개거래,2004,2023,7,11,신정동,대성유니드2차,84.67,8,1198-3
11470,"220,000",중개거래,1986,2023,7,13,목동,목동신시가지5,95.28,11,912
11470,"54,000",중개거래,2004,2023,7,10,신정동,대성유니드1차,59.87,14,1198-23
11470,"95,000",중개거래,2002,2023,7,11,목동,목동금호베스트빌,102.84,12,549
