gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"65,000",2000,2020,1,18,무악동,현대,114.9,19,82,,,,
11110,0,"35,000",1999,2020,1,31,명륜2가,명륜동주상복합아남아파트,44.37,8,237,,,,
11110,125,"10,000",2017,2020,1,18,교북동,경희궁자이(4단지),37.2635,17,126,,,,
11110,0,"90,000",2017,2020,1,11,평동,경희궁자이(3단지),84.836,4,233,,,,
11110,0,"64,000",2008,2020,1,16,사직동,광화문스페이스본(101동~105동),94.28,13,9,,,,
11110,45,"10,000",2002,2020,1,20,창신동,MID그린(8동),59.01,3,602-1,,,,
11110,0,"95,000",2017,2020,1,1,평동,경희궁자이(3단지),84.836,14,233,,,,
11110,60,"39,000",2008,2020,1,4,무악동,인왕산아이파크,84.858,14,60,,,,
11110,250,"5,000",2008,2020,1,17,평창동,르트랑시망,133.77,5,102,,,,
11110,0,"62,000",2015,2020,1,2,무악동,인왕산2차아이파크,84.2427,6,88,,,,
11110,0,"65,000",2000,2020,1,11,무악동,현대,114.9,17,82,,,,
11110,0,"32,000",1992,2020,1,13,창신동,창신쌍용1,79.87,3,702,,,,
11110,26,"5,000",2013,2020,1,3,숭인동,종로아인스빌,12.15,12,1392-1,,,,
11110,50,"1,000",2012,2020,1,31,숭인동,삼전솔하임2차,14.69,8,296-19,,,,
11110,0,"78,000",2008,2020,1,22,무악동,인왕산아이파크,114.931,15,60,,,,
11110,0,"12,500",2014,2020,1,7,숭인동,숭인한양LEEPS,12.78,5,1421-2,,,,
11110,80,"4,000",1993,2020,1,22,창신동,창신쌍용2,64.66,11,703,,,,
11110,100,"5,000",2003,2020,1,30,익선동,현대뜨레비앙,48.54,9,55,,,,
11110,0,"38,000",1999,2020,1,29,명륜2가,명륜동주상복합아남아파트,44.37,8,237,,,,
11110,50,"2,000",2013,2020,1,12,숭인동,종로중흥S클래스,17.811,6,202-3,,,,
11110,29,"11,168",2017,2020,1,28,행촌동,경희궁자이(1단지),39.0561,16,211,,,,
11110,0,"38,000",1999,2020,1,29,명륜2가,명륜동주상복합아남아파트,47.43,7,237,,,,
11110,250,"10,000",2017,2020,1,18,평동,경희궁자이(3단지),84.836,18,233,,,,
11110,75,"25,000",2000,2020,1,6,무악동,현대,84.92,11,82,,,,
11110,0,"25,000",2003,2020,1,28,익선동,현대뜨레비앙,46.64,2,55,,,,
11110,250,"5,000",2008,2020,1,17,평창동,르트랑시망,133.77,5,102,,,,
11110,0,"75,000",2008,2020,1,9,사직동,광화문스페이스본(101동~105동),97.61,11,9,,,,
11110,0,"32,000",1993,2020,1,11,창신동,창신쌍용2,79.87,8,703,,,,
11110,80,"65,000",2008,2020,1,24,사직동,광화문스페이스본(101동~105동),121.37,11,9,,,,
11110,29,"11,168",2017,2020,1,22,행촌동,경희궁자이(1단지),39.0561,5,211,,,,
11110,73,"1,000",2019,2020,1,31,명륜2가,어젤리아명륜1,39.832,5,8-67,,,,
11110,55,"1,000",2012,2020,1,16,숭인동,삼전솔하임2차,15,10,296-19,,,,
11110,0,"90,000",2017,2020,1,10,홍파동,경희궁자이(2단지),84.836,14,199,,,,
11110,45,"42,000",2008,2020,1,31,무악동,인왕산아이파크,84.858,13,60,,,,
11110,0,"34,000",1995,2020,1,19,교북동,동아,59.98,7,101,,,,
11110,0,"35,000",1999,2020,1,31,명륜2가,명륜동주상복합아남아파트,44.37,8,237,,,,
11110,0,"19,000",2000,2020,1,2,숭인동,숭인모범104동,59.74,5,569-2,,,,
11110,70,"25,000",1996,2020,1,9,명륜2가,아남2,59.4,8,236,,,,
11110,0,"29,000",1992,2020,1,31,창신동,창신쌍용1,54.7,8,702,신규,20.02~22.02,,
11110,29,"11,168",2017,2020,1,30,행촌동,경희궁자이(1단지),39.0561,8,211,,,,
11110,170,"5,000",2008,2020,1,29,무악동,인왕산아이파크,84.858,14,60,,,,
11110,65,"1,000",2017,2020,1,11,효제동,포레스트힐시티,14.1832,12,65-2,,,,
11110,29,"11,168",2017,2020,1,30,행촌동,경희궁자이(1단지),39.0561,11,211,,,,
11110,0,"70,000",2017,2020,1,7,평동,경희궁자이(3단지),59.755,4,233,,,,
11110,0,"32,000",1992,2020,1,18,창신동,창신쌍용1,79.87,3,702,,,,
11110,85,"1,000",2014,2020,1,29,연건동,이화에수풀,19.86,12,195-10,,,,
11110,100,"27,000",1995,2020,1,29,명륜2가,아남1,84.9,16,4,,,,
11110,44,"11,630",2017,2020,1,29,행촌동,경희궁자이(1단지),39.0561,2,211,,,,
11110,0,"6,000",1999,2020,1,29,창신동,두산,59.95,11,232,,,,
11110,0,"29,000",1993,2020,1,21,창신동,창신쌍용2,64.66,7,703,,,,
11110,0,"45,000",1983,2020,1,28,당주동,세종,105.06,7,100,,,,
11110,40,"3,000",2013,2020,1,16,숭인동,종로아인스빌,12.15,10,1392-1,,,,
11110,0,"40,000",2008,2020,1,23,숭인동,종로센트레빌,59.92,5,2-1,,,,
11110,0,"20,000",2003,2020,1,11,익선동,현대뜨레비앙,36.08,7,55,,,,
11110,0,"34,000",2017,2020,1,22,교북동,경희궁자이(4단지),37.2635,7,126,,,,
11110,29,"11,168",2017,2020,1,21,행촌동,경희궁자이(1단지),39.0561,9,211,,,,
11110,0,"51,000",2000,2020,1,19,무악동,현대,84.92,5,82,,,,
11110,0,"55,000",1995,2020,1,20,명륜2가,아남1,84.9,3,4,,,,
11110,0,"34,000",1992,2020,1,20,창신동,창신쌍용1,79.87,9,702,,,,
11110,128,"10,000",2017,2020,1,18,교북동,경희궁자이(4단지),45.879,13,126,,,,
11110,130,"10,000",2000,2020,1,6,청운동,청운현대,84.51,2,56-45,,,,
11110,0,"56,500",1995,2020,1,16,명륜2가,아남1,84.8,18,4,,,,
11110,75,"10,000",1999,2020,1,17,명륜2가,명륜동주상복합아남아파트,47.43,7,237,,,,
11110,40,"4,000",2013,2020,1,6,숭인동,익성씨티하임,15.76,10,1392,,,,
11110,0,"70,000",2009,2020,1,17,숭인동,종로청계힐스테이트,114.7153,5,766,,,,
11110,0,"55,000",2003,2020,1,9,평창동,크래스빌,187.9,1,46-1,,,,
11110,0,"38,000",1996,2020,1,3,평창동,일성빌라트,84.99,5,145-5,,,,
11110,0,"10,500",2013,2020,1,16,숭인동,종로유케이201,12.09,10,201-11,,,,
11110,0,"17,700",1998,2020,1,6,평창동,삼성,84.93,9,596,,,,
11110,30,"15,000",2003,2020,1,15,익선동,현대뜨레비앙,48.54,2,55,,,,
11110,50,"50,000",2008,2020,1,15,무악동,인왕산아이파크,84.858,17,60,,,,
11110,0,"90,000",2017,2020,1,15,홍파동,경희궁자이(2단지),84.907,21,199,,,,
11110,0,"90,000",2017,2020,1,7,홍파동,경희궁자이(2단지),84.836,13,199,,,,
11110,0,"27,000",1993,2020,1,14,창신동,창신쌍용2,54.7,8,703,신규,20.03~22.03,,
11110,190,"40,000",2017,2020,1,11,홍파동,경희궁자이(2단지),101.991,7,199,,,,
11110,0,"64,000",2000,2020,1,13,무악동,현대,114.9,15,82,,,,
11110,165,"40,000",2017,2020,1,2,홍파동,경희궁자이(2단지),84.99,9,199,,,,
11110,0,"28,000",1993,2020,1,11,창신동,창신쌍용2,64.66,4,703,,,,
11110,0,"95,000",2017,2020,1,12,홍파동,경희궁자이(2단지),84.836,11,199,,,,
11110,0,"52,000",1996,2020,1,10,명륜2가,아남2,84.9,1,236,,,,
11110,35,500,1971,2020,1,3,행촌동,대성아파트,19.27,6,41-1,,,,
11110,0,"65,000",2008,2020,1,4,사직동,광화문스페이스본(101동~105동),70.8,5,9,,,,
11110,0,"45,000",1999,2020,1,3,창신동,두산,84.9,1,232,,,,
11110,0,"53,000",1999,2020,1,4,창신동,두산,84.9,9,232,,,,
11110,0,"40,000",2008,2020,1,3,숭인동,종로센트레빌,59.92,2,2-1,,,,
11110,0,"12,000",2014,2020,1,2,숭인동,숭인한양LEEPS,12.78,3,1421-2,,,,
