gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"263,000",중개거래,1988,2023,3,18,방이동,올림픽선수기자촌2단지,126.18,3,89
11710,"187,000",중개거래,2018,2023,3,27,가락동,헬리오시티,84.99,12,913
11710,"113,000",중개거래,1991,2023,3,18,방이동,코오롱아파트,84.95,2,212-8
11710,"167,000",중개거래,2007,2023,3,31,잠실동,트리지움,59.88,22,35
11710,"157,000",중개거래,2006,2023,3,25,잠실동,레이크팰리스,59.97,30,44
11710,"28,000",중개거래,2004,2023,3,17,가락동,두산위브,33.1,8,98
11710,"209,000",중개거래,2008,2023,3,16,잠실동,리센츠,84.99,28,22
11710,"31,700",중개거래,2018,2023,3,14,방이동,동광팰리스,23.88,12,50-10
11710,"172,000",중개거래,2018,2023,3,19,가락동,헬리오시티,84.96,3,913
11710,"170,000",중개거래,2008,2023,3,11,잠실동,잠실엘스,59.96,27,19
11710,"82,500",중개거래,1986,2023,3,25,가락동,우성,43.79,10,96-1
11710,"185,000",중개거래,1988,2023,3,27,방이동,올림픽선수기자촌1단지,83.06,12,89
11710,"64,000",중개거래,1999,2023,3,11,풍납동,현대리버빌1지구,43.2,14,260
11710,"125,000",중개거래,2021,2023,3,12,거여동,e편한세상송파파크센트럴,84.96,10,696
11710,"178,000",중개거래,1979,2023,3,28,신천동,장미2,82.45,11,11
11710,"111,000",중개거래,1995,2023,3,4,풍납동,현대1,83.02,17,413-1
11710,"117,000",중개거래,1983,2023,3,4,송파동,한양아파트,64.26,6,119
11710,"210,000",중개거래,2008,2023,3,6,잠실동,리센츠,84.99,6,22
11710,"219,000",중개거래,2008,2023,3,18,잠실동,리센츠,84.99,15,22
11710,"215,000",중개거래,2018,2023,3,9,가락동,헬리오시티,99.6,16,913
11710,"95,000",중개거래,2019,2023,3,4,오금동,송파두산위브,84.9703,18,135
11710,"100,000",중개거래,1997,2023,3,16,가락동,가락(1차)쌍용아파트,59.92,20,140
11710,"130,000",중개거래,2016,2023,3,9,문정동,파크하비오,84.9942,5,618
11710,"123,000",중개거래,2016,2023,3,9,문정동,파크하비오,84.9648,8,618
11710,"154,000",중개거래,2008,2023,3,8,신천동,파크리오,59.95,16,17
11710,"178,000",중개거래,2018,2023,3,10,가락동,헬리오시티,84.99,6,913
11710,"145,000",중개거래,1984,2023,3,7,송파동,가락삼익맨숀,108.338,4,166
11710,"94,000",중개거래,2013,2023,3,8,장지동,송파더센트레,59.85,2,879
11710,"210,000",중개거래,2007,2023,3,22,잠실동,트리지움,84.83,8,35
11710,"86,700",중개거래,2013,2023,3,8,장지동,송파더센트레,51.82,6,879
11710,"248,000",중개거래,1979,2023,3,20,신천동,장미1,155.22,1,7
11710,"170,000",중개거래,2007,2023,3,12,송파동,아르누보팰리스,134.81,3,7-1
11710,"84,500",중개거래,2008,2023,3,16,잠실동,리센츠,27.68,11,22
11710,"158,000",중개거래,2006,2023,3,8,잠실동,레이크팰리스,59.97,27,44
11710,"78,000",중개거래,1988,2023,3,11,신천동,한신잠실코아,41.99,12,11-9
11710,"158,000",중개거래,2018,2023,3,21,가락동,헬리오시티,59.96,11,913
11710,"105,600",중개거래,1997,2023,3,23,가락동,가락금호아파트,59.91,19,95-1
11710,"155,000",중개거래,2008,2023,3,12,신천동,파크리오,59.64,18,17
11710,"89,000",중개거래,2013,2023,3,15,장지동,위례24단지(꿈에그린),51.77,13,901
11710,"167,000",중개거래,2007,2023,3,27,잠실동,트리지움,59.88,11,35
11710,"159,500",중개거래,2007,2023,3,24,잠실동,트리지움,59.88,3,35
11710,"183,000",중개거래,1988,2023,3,10,방이동,올림픽선수기자촌3단지,83.06,22,89
11710,"155,000",중개거래,1979,2023,3,25,신천동,장미2,71.2,10,11
11710,"210,500",중개거래,1988,2023,3,18,방이동,올림픽선수기자촌3단지,100.31,9,89
11710,"237,600",중개거래,1978,2023,3,9,잠실동,주공아파트 5단지,81.75,1,27
11710,"117,000",중개거래,1983,2023,3,4,송파동,한양아파트,64.26,6,119
11710,"102,900",중개거래,1997,2023,3,25,가락동,가락(1차)쌍용아파트,59.92,20,140
11710,"98,000",중개거래,2018,2023,3,28,가락동,헬리오시티,39.1,21,913
11710,"128,000",중개거래,2004,2023,3,18,방이동,신구블레스밸리,115.17,3,197
11710,"83,000",중개거래,2013,2023,3,4,장지동,송파더센트레,51.77,5,879
11710,"212,000",중개거래,2018,2023,3,18,가락동,헬리오시티,99.6,14,913
11710,"195,000",중개거래,1979,2023,3,25,신천동,장미2,99,10,11
11710,"84,500",중개거래,2013,2023,3,4,장지동,위례24단지(꿈에그린),51.77,3,901
11710,"102,000",중개거래,2013,2023,3,7,장지동,송파더센트레,59.85,11,879
11710,"90,000",중개거래,2018,2023,3,18,가락동,헬리오시티,39.1,1,913
11710,"65,000",중개거래,1999,2023,3,20,풍납동,현대리버빌1지구,43.2,13,260
11710,"254,500",중개거래,2008,2023,3,14,신천동,파크리오,144.77,18,17
11710,"72,500",중개거래,1995,2023,3,3,문정동,현대2,59.94,5,58
11710,"97,000",중개거래,2018,2023,3,10,가락동,헬리오시티,39.1,9,913
11710,"199,500",중개거래,2006,2023,3,4,잠실동,레이크팰리스,84.82,20,44
11710,"200,000",중개거래,2007,2023,3,20,잠실동,트리지움,84.83,18,35
11710,"150,000",중개거래,1985,2023,3,2,송파동,미성맨션,116.94,13,161
11710,"210,000",중개거래,2018,2023,3,14,가락동,헬리오시티,99.6,11,913
11710,"209,500",중개거래,2008,2023,3,11,잠실동,리센츠,84.99,23,22
11710,"101,000",중개거래,2021,2023,3,10,거여동,e편한세상송파파크센트럴,59.94,5,696
11710,"176,000",중개거래,1988,2023,3,5,방이동,올림픽선수기자촌1단지,83.06,21,89
11710,"182,000",중개거래,2018,2023,3,4,가락동,헬리오시티,84.98,25,913
11710,"217,000",중개거래,2008,2023,3,20,잠실동,리센츠,84.99,23,22
11710,"245,000",중개거래,2018,2023,3,3,가락동,헬리오시티,110.66,13,913
11710,"102,500",중개거래,2021,2023,3,4,거여동,e편한세상송파파크센트럴,59.96,21,696
11710,"298,500",중개거래,2007,2023,3,17,잠실동,트리지움,149.45,24,35
11710,"195,000",중개거래,2007,2023,3,17,잠실동,트리지움,84.83,21,35
11710,"217,850",중개거래,1978,2023,3,7,잠실동,주공아파트 5단지,76.5,11,27
11710,"168,000",중개거래,1979,2023,3,18,신천동,장미1,82.45,3,7
11710,"87,000",중개거래,1995,2023,3,21,풍납동,동아한가람1,84.38,4,506
11710,"153,700",중개거래,1979,2023,3,18,신천동,장미1,71.2,14,7
11710,"218,000",중개거래,2008,2023,3,10,잠실동,리센츠,84.99,16,22
11710,"102,800",중개거래,1997,2023,3,17,가락동,가락(1차)쌍용아파트,59.92,18,140
11710,"167,500",중개거래,2007,2023,3,16,잠실동,트리지움,59.88,24,35
11710,"152,000",중개거래,2018,2023,3,18,가락동,헬리오시티,59.96,3,913
11710,"254,000",중개거래,2007,2023,3,16,잠실동,트리지움,114.7,23,35
11710,"107,000",중개거래,1988,2023,3,17,오금동,상아2차아파트,84.98,14,165
11710,"163,000",중개거래,1988,2023,3,15,방이동,올림픽선수기자촌2단지,73.14,1,89
11710,"126,500",중개거래,1988,2023,3,1,오금동,대림,84.91,1,2
11710,"180,000",중개거래,2003,2023,3,13,송파동,여흥레이크빌,167.73,27,31
11710,"105,000",중개거래,2004,2023,3,21,잠실동,잠실포스코더샵,84.95,12,336-5
11710,"163,500",중개거래,2008,2023,3,16,잠실동,잠실엘스,59.96,17,19
11710,"112,000",중개거래,2007,2023,3,8,장지동,송파파인타운11단지,84.94,4,854
11710,"195,500",중개거래,2008,2023,3,4,잠실동,리센츠,84.99,4,22
11710,"183,500",중개거래,1988,2023,3,6,방이동,올림픽선수기자촌3단지,83.06,17,89
11710,"98,000",중개거래,2018,2023,3,1,가락동,헬리오시티,39.1,16,913
11710,"164,000",중개거래,1988,2023,3,15,문정동,올림픽훼밀리타운,84.751,12,150
11710,"213,000",중개거래,2008,2023,3,15,잠실동,리센츠,84.99,26,22
11710,"163,000",중개거래,2007,2023,3,20,잠실동,트리지움,59.88,15,35
11710,"174,000",중개거래,2007,2023,3,10,잠실동,트리지움,84.97,1,35
11710,"90,000",직거래,1997,2023,3,15,가락동,가락(1차)쌍용아파트,84.69,5,140
11710,"84,000",중개거래,2019,2023,3,4,오금동,송파두산위브,59.9823,23,135
11710,"97,500",중개거래,2018,2023,3,11,가락동,헬리오시티,39.1,9,913
11710,"315,000",중개거래,2008,2023,3,16,잠실동,잠실엘스,119.93,26,19
11710,"257,500",중개거래,1979,2023,3,16,신천동,장미1,155.22,14,7
11710,"128,000",중개거래,2004,2023,3,4,문정동,문정래미안,84.96,20,1
11710,"185,000",중개거래,2008,2023,3,8,신천동,파크리오,84.79,24,17
11710,"85,000",중개거래,2011,2023,3,18,마천동,송파파크데일1단지,84.86,3,582
11710,"95,900",중개거래,2018,2023,3,11,가락동,헬리오시티,39.1,8,913
11710,"162,000",중개거래,2007,2023,3,14,잠실동,트리지움,59.88,21,35
11710,"250,000",중개거래,2007,2023,3,10,잠실동,트리지움,114.7,18,35
11710,"98,500",중개거래,2018,2023,3,4,가락동,헬리오시티,39.1,11,913
11710,"209,000",중개거래,2008,2023,3,17,잠실동,리센츠,84.99,18,22
11710,"55,000",중개거래,1998,2023,3,11,오금동,영풍,59.76,11,133-16
11710,"130,000",중개거래,2016,2023,3,11,문정동,파크하비오,84.9942,10,618
11710,"20,500",중개거래,2016,2023,3,17,방이동,올림픽파크리움,16.056,19,51
11710,"195,000",직거래,1988,2023,3,13,문정동,올림픽훼밀리타운,136.325,13,150
11710,"105,000",중개거래,2013,2023,3,6,장지동,위례24단지(꿈에그린),59.96,10,901
11710,"131,000",중개거래,1984,2023,3,4,문정동,문정가락현대1차,123.61,4,3
11710,"237,500",중개거래,2007,2023,3,15,잠실동,트리지움,114.7,14,35
11710,"115,000",중개거래,1995,2023,3,5,풍납동,동아한가람1,84.38,16,506
11710,"177,000",중개거래,2018,2023,3,1,가락동,헬리오시티,84.98,11,913
11710,"220,000",중개거래,2008,2023,3,14,잠실동,리센츠,84.99,11,22
11710,"214,000",중개거래,2008,2023,3,7,잠실동,잠실엘스,84.97,18,19
11710,"177,000",중개거래,2007,2023,3,9,잠실동,트리지움,84.95,1,35
11710,"154,000",중개거래,2015,2023,3,1,장지동,위례신도시송파푸르지오,107.6344,6,878
11710,"100,000",중개거래,1997,2023,3,7,가락동,가락(1차)쌍용아파트,59.92,5,140
11710,"134,500",중개거래,2019,2023,3,2,풍납동,잠실올림픽공원아이파크,59.97,12,514
11710,"175,000",중개거래,1979,2023,3,5,신천동,장미2,82.45,9,11
11710,"175,000",중개거래,1988,2023,3,7,방이동,올림픽선수기자촌1단지,83.06,15,89
11710,"78,500",중개거래,1986,2023,3,5,가락동,우성,43.79,14,96-1
11710,"194,500",중개거래,2008,2023,3,3,신천동,파크리오,84.97,15,17
11710,"97,000",중개거래,1997,2023,3,1,가락동,가락금호아파트,59.91,10,95-1
11710,"85,000",중개거래,2002,2023,3,3,오금동,반석블레스빌,84.15,14,55-8
11710,"215,000",중개거래,2008,2023,3,3,잠실동,잠실엘스,84.8,12,19
11710,"120,000",중개거래,2007,2023,3,4,장지동,송파파인타운7단지,84.93,8,844
11710,"236,000",중개거래,2007,2023,3,6,잠실동,트리지움,114.7,10,35
11710,"225,000",중개거래,2007,2023,3,3,잠실동,트리지움,114.7,4,35
11710,"257,600",중개거래,1978,2023,3,4,잠실동,주공아파트 5단지,82.61,9,27
11710,"85,000",중개거래,2013,2023,3,1,장지동,위례24단지(꿈에그린),51.77,8,901
11710,"197,000",중개거래,2007,2023,3,4,잠실동,트리지움,84.83,23,35
11710,"99,900",중개거래,1997,2023,3,2,가락동,가락(1차)쌍용아파트,59.92,9,140
11710,"180,000",중개거래,2008,2023,3,1,신천동,파크리오,84.9,12,17
11710,"93,500",중개거래,1997,2023,3,4,가락동,가락(1차)쌍용아파트,59.92,2,140
