gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"90,000",,2000,2020,10,10,신정동,신정6현대,114.8,7,743-2
11470,"104,700",,2005,2020,10,25,신정동,동일하이빌1단지,115.321,1,1310
11470,"32,800",,2001,2020,10,28,신월동,해주,59.59,10,217-8
11470,"74,500",,2007,2020,10,24,신월동,장수마을2단지동원데쟈뷰,84.01,11,1049
11470,"239,000",,2003,2020,10,22,목동,현대하이페리온,151.56,24,916
11470,"157,000",,1986,2020,10,31,목동,목동신시가지7,66.6,7,925
11470,"180,000",,1986,2020,10,24,목동,목동신시가지2,95.4,1,902
11470,"53,000",,2006,2020,10,27,신월동,양천벽산블루밍2단지,59.98,13,1027
11470,"90,000",,2020,2020,10,17,신월동,목동센트럴아이파크위브1단지,59.68,13,1075
11470,"96,700",,2005,2020,10,27,목동,롯데캐슬위너,59.98,14,956
11470,"67,200",,2006,2020,10,28,신월동,양천벽산블루밍2단지,84.77,6,1027
11470,"94,500",,2004,2020,10,15,신정동,이스타팰리스,114.41,11,1007-11
11470,"95,000",,1995,2020,10,16,신정동,현대,84.84,11,1252
11470,"39,000",,2019,2020,10,29,목동,목동에버하임,39.82,6,966
11470,"143,000",,1986,2020,10,25,목동,목동신시가지7,53.88,14,925
11470,"98,000",,2000,2020,10,17,신정동,목동우성2,84.96,6,337
11470,"85,000",,2002,2020,10,28,신정동,푸른마을4,84.81,14,1285
11470,"185,000",,1986,2020,10,22,목동,목동신시가지2,95.67,14,902
11470,"108,000",,1988,2020,10,19,신정동,목동신시가지12,56.76,2,326
11470,"131,000",,1997,2020,10,17,신정동,목동현대3차,84.77,6,1279
11470,"148,000",,1987,2020,10,31,신정동,목동신시가지10,70.2,13,311
11470,"59,200",,2000,2020,10,17,목동,성원2,59.9,13,709-2
11470,"230,000",,2009,2020,10,17,목동,트라팰리스이스턴에비뉴,127.65,12,962-1
11470,"100,000",,2019,2020,10,28,목동,목동롯데캐슬마에스트로,59.984,4,965
11470,"114,700",,1997,2020,10,31,목동,금호1,59.88,21,934
11470,"112,500",,2005,2020,10,10,신정동,동일하이빌2단지,115.321,19,1311
11470,"268,000",,2003,2020,10,13,목동,현대하이페리온,180.42,49,916
11470,"137,000",,2005,2020,10,29,목동,롯데캐슬위너,145.74,3,956
11470,"106,700",,1988,2020,10,10,신정동,목동신시가지11,51.48,14,325
11470,"36,000",,1987,2020,10,8,신정동,수정,48.6,5,733-31
11470,"220,000",,1986,2020,10,16,목동,목동신시가지4,142.2,2,904
11470,"111,000",,1988,2020,10,12,신정동,목동신시가지12,56.76,4,326
11470,"80,000",,2008,2020,10,16,신정동,SM엘루이아파트,84.97,7,1014-5
11470,"70,500",,1997,2020,10,17,신정동,삼천리,84.75,7,997-6
11470,"68,000",,2000,2020,10,13,신정동,신트리4,59.73,5,1277
11470,"154,000",,1997,2020,10,20,목동,목동현대1,84.9,10,932
11470,"33,000",,2003,2020,10,20,신월동,청송그린힐,69.26,4,981-4
11470,"113,500",,2000,2020,10,15,목동,부영2,79.69,10,908-28
11470,"195,000",,2006,2020,10,14,목동,하이페리온2,155.586,3,961
11470,"46,000",,2004,2020,10,10,신월동,홍익아파트,86.49,6,494-6
11470,"35,000",,2007,2020,10,15,신월동,디아이빌102동,83.79,1,1050
11470,"32,800",,2003,2020,10,13,신월동,청송그린힐,69.26,11,981-4
11470,"127,500",,1997,2020,10,8,신정동,목동현대3차,101.91,3,1279
11470,"26,000",,1987,2020,10,31,신월동,길훈,42.57,5,341-1
11470,"45,000",,2013,2020,10,17,목동,동구햇살아파트2차,59.5,5,715-3
11470,"94,000",,2000,2020,10,19,신정동,신트리3,84.25,7,1276
11470,"64,500",,1985,2020,10,19,신월동,서울가든,100.8,9,475
11470,"106,000",,1988,2020,10,17,신정동,목동신시가지12,56.76,5,326
11470,"114,000",,1988,2020,10,10,신정동,목동신시가지12,56.76,4,326
11470,"95,000",,2002,2020,10,12,목동,신동아파밀리에,84.9861,13,772-7
11470,"59,000",,2000,2020,10,6,목동,성원2,59.9,4,709-2
11470,"42,500",,1999,2020,10,26,신월동,나이아가라,59.95,8,507-3
11470,"69,500",,2004,2020,10,14,신월동,대성유니드,84.3,8,1033
11470,"41,500",,2020,2020,10,3,신월동,스카이캐슬아파트(512-8),52.82,2,512-8
11470,"41,500",,2020,2020,10,5,신월동,스카이캐슬아파트(512-8),52.82,2,512-8
11470,"42,000",,2010,2020,10,9,신월동,롯데캐슬(1057-1),59.72,13,1057-1
11470,"120,000",,1986,2020,10,16,목동,목동신시가지6,47.94,17,911
11470,"60,000",,2000,2020,10,19,목동,성원2,59.9,6,709-2
11470,"120,000",,1987,2020,10,10,신정동,목동신시가지9,53.82,5,312
11470,"27,500",,2002,2020,10,20,신월동,NEWSK아파트,64.86,5,45-1
11470,"175,000",,1987,2020,10,7,신정동,목동신시가지14,108.28,14,329
11470,"106,000",,1988,2020,10,13,신정동,목동신시가지11,51.48,13,325
11470,"14,200",,2017,2020,10,19,신정동,목동경동미르웰,14.02,11,972-2
11470,"52,000",,2005,2020,10,20,신월동,길훈엔트런스빌,84.96,9,1043
11470,"40,000",,1998,2020,10,26,신월동,금강,84.9,12,207-24
11470,"105,000",,1986,2020,10,20,목동,목동신시가지4,48.69,3,904
11470,"25,200",,2014,2020,10,15,신월동,예지보금자리74차,55.69,4,480-4
11470,"58,000",,2006,2020,10,24,목동,목동보미리즌빌,84.54,4,739-1
11470,"148,500",,2002,2020,10,9,신정동,아이파크,84.88,13,1296
11470,"99,700",,2019,2020,10,23,목동,목동롯데캐슬마에스트로,59.9846,7,965
11470,"91,700",,2012,2020,10,6,신월동,신정두산위브,84.22,7,1055
11470,"116,300",,2003,2020,10,17,신정동,명지해드는터,84.97,3,1300
11470,"64,500",,1997,2020,10,24,목동,목4현대,59.91,6,755-1
11470,"150,000",,1986,2020,10,7,목동,목동신시가지5,65.08,2,912
11470,"47,500",,2001,2020,10,26,신정동,푸른마을2,49.16,6,1281
11470,"29,900",,2003,2020,10,26,신월동,오투힐,63.6,2,541-1
11470,"57,500",,2001,2020,10,9,신정동,푸른마을3,59.91,11,1283
11470,"117,000",,2004,2020,10,17,신정동,경남아너스빌,84.97,6,1307
11470,"44,000",,1998,2020,10,12,신월동,태형,84.75,7,134-17
11470,"80,000",,2006,2020,10,23,신정동,세양청마루,59.98,8,1306
11470,"62,000",,1997,2020,10,24,신월동,우당,83.43,10,506-1
11470,"59,800",,1988,2020,10,24,신월동,신월시영,50.67,2,987-1
11470,"49,000",,1987,2020,10,15,신정동,수정,48.6,3,733-31
11470,"181,000",,2003,2020,10,10,신정동,삼성쉐르빌,241.51,5,318-10
11470,"47,500",,2003,2020,10,15,신정동,보람쉬움,54.821,7,921-11
11470,"34,900",,2002,2020,10,17,신월동,세아쎄닛빌,66.9,13,547-5
11470,"45,400",,1987,2020,10,21,신정동,수정,47.16,4,733-31
11470,"54,000",,2004,2020,10,17,신정동,대성유니드1차,59.87,12,1198-23
11470,"86,000",,2000,2020,10,9,신정동,신정6현대,114.8,19,743-2
11470,"60,000",,1999,2020,10,17,신정동,신트리1,49.95,2,1259
11470,"290,000",,2009,2020,10,16,목동,트라팰리스웨스턴에비뉴,161.36,47,962
11470,"64,500",,2003,2020,10,18,신정동,정은SKY빌,84.972,3,1194-3
11470,"77,000",,2000,2020,10,21,목동,성원2,84.73,4,709-2
11470,"38,900",,2002,2020,10,19,신월동,세아쎄닛빌,84.29,9,547-5
11470,"52,300",,1988,2020,10,22,신월동,신월시영,43.2,10,987-1
11470,"91,500",,2012,2020,10,15,신월동,신정두산위브,84.04,5,1055
11470,"30,000",,2000,2020,10,15,신월동,길성,59.12,4,538-6
11470,"12,500",,2017,2020,10,21,신정동,목동경동미르웰,14.02,3,972-2
11470,"200,000",,2003,2020,10,21,목동,현대하이페리온,157.97,10,916
11470,"65,000",,2004,2020,10,17,신정동,정은스카이빌3차,84.88,12,1192-1
11470,"61,000",,2009,2020,10,16,신월동,코아루1단지,84.95,8,197-2
11470,"61,300",,2004,2020,10,13,신월동,대성유니드,76,9,1033
11470,"106,700",,1988,2020,10,10,신정동,목동신시가지11,51.48,14,325
11470,"49,000",,2005,2020,10,18,신월동,신월2차보람쉬움,59.43,6,1039
11470,"69,000",,1997,2020,10,12,신월동,우당,113.14,13,506-1
11470,"40,000",,1995,2020,10,14,신정동,은행,73.07,4,980-5
11470,"35,700",,1998,2020,10,9,신월동,성우,59.97,4,429-1
11470,"26,500",,1987,2020,10,16,신월동,길훈,42.57,2,341-1
11470,"31,000",,1987,2020,10,15,신월동,길훈,49.77,1,341-1
11470,"47,500",,1999,2020,10,12,신월동,해태,84.93,7,514-3
11470,"53,800",,2004,2020,10,14,신정동,대성유니드1차,59.87,2,1198-23
11470,"184,000",,1986,2020,10,9,목동,목동신시가지3,95.74,2,903
11470,"61,000",,1988,2020,10,15,신월동,신월시영,50.67,6,987-1
11470,"62,000",,2006,2020,10,12,신월동,양천벽산블루밍1단지,76.53,12,1026
11470,"105,000",,2020,2020,10,15,신월동,목동센트럴아이파크위브3단지,84.98,14,1077
11470,"170,000",,1986,2020,10,12,목동,목동신시가지2,97.92,10,902
11470,"117,000",,1986,2020,10,5,목동,목동신시가지4,48.69,12,904
11470,"45,000",,2005,2020,10,12,신월동,신월6차보람,59.232,5,125
11470,"42,000",,1999,2020,10,7,신월동,궁전,84.72,7,127-1
11470,"57,000",,1997,2020,10,12,신정동,신호,84.9,6,948-24
11470,"14,900",,1999,2020,10,5,신월동,동방,27.69,4,607-1
11470,"165,000",,1986,2020,10,6,목동,목동신시가지7,66.6,9,925
11470,"104,000",,1997,2020,10,9,신정동,목동현대3차,71.16,17,1279
11470,"27,400",,1987,2020,10,9,신월동,신안파크,47.6,5,350-2
11470,"32,000",,1996,2020,10,5,목동,동도(729-5),64.02,7,729-5
11470,"60,500",,1985,2020,10,7,신월동,신안약수,84.56,1,591-1
11470,"28,000",,2003,2020,10,4,신정동,헤브론,79.49,2,893-6
