gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"180,000",,1981,2020,8,29,잠원동,신반포10,54.11,4,58-16
11650,"180,000",,1981,2020,8,21,잠원동,신반포10,54.11,8,58-16
11650,"99,800",,2004,2020,8,29,서초동,우정에쉐르,69,7,1355-24
11650,"312,000",,1979,2020,8,6,잠원동,신반포4,137.1,2,70
11650,"153,000",,1998,2020,8,19,방배동,삼호한숲,114.52,12,1030-1
11650,"180,000",,1981,2020,8,11,잠원동,신반포10,53.88,9,58-16
11650,"180,000",,1981,2020,8,29,잠원동,신반포10,54.11,4,58-16
11650,"61,500",,2006,2020,8,5,방배동,디오수페리움2,45.34,10,3001-1
11650,"185,000",,2001,2020,8,31,방배동,청광아트빌(14차),244.84,7,482-4
11650,"61,500",,2006,2020,8,5,방배동,디오수페리움2,45.34,10,3001-1
11650,"61,500",,2006,2020,8,5,방배동,디오수페리움2,45.34,10,3001-1
11650,"186,500",,1982,2020,8,28,잠원동,신반포19,80.25,10,61-2
11650,"62,000",,2001,2020,8,26,양재동,양재,77.91,2,8-24
11650,"295,000",,2018,2020,8,26,잠원동,아크로리버뷰신반포,78.5,15,159
11650,"160,000",,2005,2020,8,31,서초동,서초트라팰리스,121.71,9,1344-13
11650,"267,500",,1988,2020,8,27,서초동,삼풍아파트,130.73,9,1685
11650,"209,000",,2002,2020,8,29,잠원동,동아,84.91,5,157
11650,"197,500",,1992,2020,8,28,잠원동,한신,84.52,8,56-3
11650,"148,700",,1982,2020,8,25,잠원동,신반포12,55.45,11,50-5
11650,"215,000",,2014,2020,8,31,서초동,서초롯데캐슬프레지던트,84.97,8,1681-8
11650,"98,000",,1994,2020,8,31,우면동,코오롱,52.47,4,70
11650,"258,000",,2006,2020,8,30,방배동,방배3차e-편한세상,198.5315,5,797-30
11650,"135,000",,2006,2020,8,28,방배동,방배디오슈페리움Ⅰ,84.76,22,3001-2
11650,"125,000",,2015,2020,8,29,신원동,서초포레스타6단지,59.93,3,619
11650,"193,000",,2014,2020,8,29,신원동,힐스테이트서초젠트리스,114.9,9,557
11650,"445,000",,1973,2020,8,24,반포동,반포주공1단지,140.33,3,757
11650,"240,000",,2016,2020,8,25,서초동,래미안서초에스티지,83.6,20,1332-13
11650,"307,000",,2009,2020,8,29,반포동,래미안퍼스티지,84.93,17,18-1
11650,"190,000",,1981,2020,8,27,잠원동,신반포8,54.8,11,60-3
11650,"300,000",,2018,2020,8,27,잠원동,아크로리버뷰신반포,84.79,14,159
11650,"194,000",,2010,2020,8,29,반포동,반포리체,59.993,29,30-26
11650,"180,000",,1981,2020,8,11,잠원동,신반포10,53.88,9,58-16
11650,"232,000",,2004,2020,8,31,잠원동,롯데캐슬갤럭시(50-1),110.11,7,50-1
11650,"238,000",,2009,2020,8,29,서초동,래미안서초스위트,95.7555,20,1301-6
11650,"124,700",,2012,2020,8,28,우면동,서초힐스,59.89,25,773
11650,"237,000",,2018,2020,8,23,반포동,반포써밋,84.4182,3,1342
11650,"140,000",,2003,2020,8,22,반포동,반포훼미리(102동),84.63,6,712-19
11650,"220,000",,2001,2020,8,31,방배동,파인빌리지,244.85,5,843-1
11650,"149,900",,1995,2020,8,24,우면동,대림,130.89,6,57
11650,"267,000",,2003,2020,8,24,방배동,롯데캐슬포레스트,239.33,6,844-27
11650,"420,000",,2009,2020,8,20,반포동,반포자이,244.543,5,20-43
11650,"168,000",,1975,2020,8,25,방배동,삼호1동~3동,116.13,5,770-1
11650,"168,500",,1989,2020,8,28,반포동,반포미도2차아파트,71.49,3,60-5
11650,"280,000",,2018,2020,8,25,잠원동,신반포자이,84.92,6,160
11650,"34,000",,2005,2020,8,29,방배동,방배대우디오빌,28.84,21,866-20
11650,"166,000",,1975,2020,8,25,방배동,삼호1동~3동,116.13,3,770-1
11650,"203,000",,2010,2020,8,21,반포동,반포리체,59.994,24,30-26
11650,"165,000",,2005,2020,8,25,서초동,래미안서초4차,84.94,6,1473-2
11650,"170,000",,2005,2020,8,25,서초동,래미안서초4차,133.14,5,1473-2
11650,"162,500",,1989,2020,8,19,반포동,반포미도2차아파트,71.49,3,60-5
11650,"340,000",,2009,2020,8,22,반포동,반포자이,132.439,7,20-43
11650,"61,800",,2001,2020,8,31,잠원동,대우아이빌,35.38,7,42-13
11650,"139,000",,2014,2020,8,31,내곡동,서초더샵포레,84.61,2,411
11650,"141,500",,1992,2020,8,28,방배동,대우(효령),84.91,5,1038
11650,"128,000",,2006,2020,8,18,서초동,동일하이빌,84.98,7,1542-1
11650,"200,000",,1994,2020,8,19,서초동,현대빌라트,164.83,4,1495-1
11650,"306,000",,2009,2020,8,21,반포동,래미안퍼스티지,84.93,11,18-1
11650,"325,000",,1978,2020,8,21,잠원동,신반포2,137.66,3,73
11650,"160,000",,2014,2020,8,26,내곡동,서초더샵포레,114.68,6,411
11650,"184,000",,1976,2020,8,29,방배동,삼호3,181.6,12,759-3
11650,"143,000",,2010,2020,8,18,서초동,롯데캐슬메디치,124.18,9,1656-4
