gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"218,000",,2004,2020,11,25,방배동,레베빌2,244.44,2,804-5
11650,"68,900",,2000,2020,11,24,양재동,서초파크빌,81.58,1,312-3
11650,"157,000",,1983,2020,11,24,잠원동,신반포16,52.26,4,55-12
11650,"216,000",,1988,2020,11,23,서초동,삼풍아파트,79.47,7,1685
11650,"235,000",,1981,2020,11,21,잠원동,신반포11,76.4,11,58-24
11650,"235,000",,1981,2020,11,21,잠원동,신반포11,76.4,11,58-24
11650,"215,000",,1974,2020,11,16,반포동,에이아이디차관주택,72.51,5,968
11650,"182,500",,1981,2020,11,30,잠원동,신반포10,54.03,8,58-16
11650,"110,000",,1995,2020,11,30,우면동,동고,77.14,9,59
11650,"180,000",,1981,2020,11,22,잠원동,신반포10,53.88,9,58-16
11650,"180,000",,1981,2020,11,27,잠원동,신반포10,54.03,6,58-16
11650,"178,000",,1981,2020,11,30,잠원동,신반포10,54.11,3,58-16
11650,"395,000",,2016,2020,11,30,반포동,아크로리버파크,112.93,10,2-12
11650,"258,000",,2004,2020,11,30,잠원동,롯데캐슬갤럭시(50-1),132.16,14,50-1
11650,"230,000",,1974,2020,11,27,반포동,에이아이디차관주택,72.51,3,968
11650,"278,000",,2006,2020,11,28,방배동,방배3차e-편한세상,198.5315,15,797-30
11650,"175,000",,1975,2020,11,28,방배동,삼호1동~3동,116.13,4,770-1
11650,"170,000",,2005,2020,11,29,서초동,서초트라팰리스,133.05,8,1344-13
11650,"30,000",,2002,2020,11,29,서초동,서초동삼성쉐르빌2,35.22,16,1330
11650,"145,000",,2010,2020,11,30,방배동,리첸시아방배,134.22,11,755-14
11650,"218,000",,2004,2020,11,25,방배동,레베빌2,244.44,2,804-5
11650,"149,900",,1997,2020,11,29,잠원동,신화,57.33,13,54-7
11650,"200,000",,2007,2020,11,26,반포동,엘리제빌,201.81,6,99-1
11650,"185,000",,1981,2020,11,27,잠원동,신반포10,54.03,10,58-16
11650,"167,000",,1992,2020,11,28,방배동,대우(효령),84.92,10,1038
11650,"310,000",,2016,2020,11,30,반포동,아크로리버파크,84.97,8,2-12
11650,"180,000",,1993,2020,11,29,서초동,유원서초,84.82,11,1687
11650,"243,000",,1979,2020,11,25,잠원동,신반포4,100.11,13,70
11650,"210,000",,2010,2020,11,28,반포동,반포리체,59.993,25,30-26
11650,"194,500",,2004,2020,11,28,방배동,방배3차현대홈타운,123.345,10,2233
11650,"195,000",,1988,2020,11,30,서초동,삼풍아파트,79.47,13,1685
11650,"160,000",,1992,2020,11,28,방배동,대우(효령),84.91,5,1038
11650,"164,500",,2001,2020,11,23,방배동,방배한화,124.39,4,169-24
11650,"102,500",,2017,2020,11,28,방배동,서초훼미리하우스,59.49,4,917-4
11650,"266,000",,2016,2020,11,25,잠원동,래미안신반포팰리스,84.49,30,158
11650,"204,000",,1987,2020,11,28,반포동,반포미도,84.96,13,60-4
11650,"185,000",,1981,2020,11,27,잠원동,신반포10,54.03,10,58-16
11650,"184,500",,1981,2020,11,28,잠원동,신반포10,53.88,11,58-16
11650,"320,000",,2016,2020,11,24,반포동,아크로리버파크,84.95,6,2-12
11650,"153,500",,2002,2020,11,30,서초동,현대성우주상복합아파트,161.91,17,1316-15
11650,"143,000",,1982,2020,11,28,잠원동,신반포12,55.45,10,50-5
11650,"154,000",,1996,2020,11,28,잠원동,한신타워,59.81,16,71-11
11650,"39,600",,2003,2020,11,25,서초동,래미안서초유니빌,45.255,12,1445-4
11650,"224,000",,2006,2020,11,25,서초동,롯데캐슬클래식,84.98,20,1312-3
11650,"150,000",,2012,2020,11,24,우면동,서초힐스,84.98,9,773
11650,"154,000",,1994,2020,11,28,반포동,엠브이아파트,83.4,12,46
11650,"220,000",,1974,2020,11,22,반포동,에이아이디차관주택,72.51,1,968
11650,"270,500",,2009,2020,11,25,반포동,반포자이,84.998,6,20-43
11650,"275,000",,1988,2020,11,23,서초동,삼풍아파트,163.81,1,1685
11650,"162,000",,1991,2020,11,21,반포동,현대동궁아파트,81.9,9,64-5
