gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"145,000",중개거래,1997,2025,3,22,도화동,삼성,72.185,16,550
11440,"208,000",중개거래,2021,2025,3,29,공덕동,공덕SK리더스뷰,84.94,24,479
11440,"131,000",중개거래,2000,2025,3,22,도화동,현대홈타운,84.95,10,353
11440,"73,000",직거래,2003,2025,3,31,망원동,현진에버빌2,83.654,6,503
11440,"179,000",중개거래,2020,2025,3,21,대흥동,마포그랑자이,59.96,15,806
11440,"104,800",중개거래,2004,2025,3,24,현석동,강변힐스테이트,59.54,1,222
11440,"124,000",중개거래,1991,2025,3,24,도화동,우성,79.97,2,82
11440,"203,000",중개거래,2014,2025,3,17,아현동,마포래미안푸르지오4단지,84.8919,6,777
11440,"92,000",중개거래,1986,2025,3,18,성산동,성산시영(대우),50.03,2,446
11440,"111,000",중개거래,2004,2025,3,24,도화동,한화오벨리스크,75.7,31,555
11440,"70,700",중개거래,2000,2025,3,14,중동,현대,59.55,3,40-12
11440,"120,000",중개거래,1986,2025,3,30,성산동,성산시영(유원),59.43,6,446
11440,"116,000",중개거래,1991,2025,3,22,도화동,우성,68.94,4,82
11440,"95,000",중개거래,2009,2025,3,29,성산동,월드컵아이파크(667),59.73,7,667
11440,"110,000",중개거래,2008,2025,3,31,성산동,월드컵아이파크(666-0),94.32,7,666
11440,"55,900",중개거래,2004,2025,3,22,도화동,한화오벨리스크,38.88,10,555
11440,"199,000",중개거래,2014,2025,3,13,아현동,마포래미안푸르지오3단지,84.8919,20,777
11440,"144,000",중개거래,2014,2025,3,29,상수동,래미안밤섬리베뉴Ⅰ,59.99,14,402
11440,"121,500",중개거래,2003,2025,3,24,연남동,코오롱,102.158,10,573
11440,"109,000",중개거래,2000,2025,3,26,도화동,현대홈타운,84.95,1,353
11440,"174,000",중개거래,2021,2025,3,15,염리동,마포프레스티지자이,59.8981,4,532
11440,"25,800",중개거래,2018,2025,3,18,서교동,엠제이더퍼스트홍대,14.89,5,371-7
11440,"178,500",중개거래,1997,2025,3,26,도화동,삼성,136.1,4,550
11440,"120,000",중개거래,2003,2025,3,31,창전동,신촌태영데시앙,84.97,8,439
11440,"134,000",중개거래,2006,2025,3,21,상암동,상암월드컵파크4단지,84.89,25,1655
11440,"105,000",중개거래,1986,2025,3,17,성산동,성산시영(대우),50.03,13,446
11440,"121,000",중개거래,1986,2025,3,22,성산동,성산시영(유원),59.43,10,446
11440,"94,000",중개거래,1996,2025,3,21,도화동,도화동현대,54.72,4,357
11440,"140,000",중개거래,2003,2025,3,16,용강동,마포용강삼성래미안,59.99,8,380
11440,"215,000",중개거래,2022,2025,3,22,아현동,더클래시,84.94,12,804
11440,"97,000",중개거래,1986,2025,3,21,성산동,성산시영(대우),50.03,4,446
11440,"172,500",중개거래,2014,2025,3,29,상수동,래미안밤섬리베뉴Ⅰ,84.99,4,402
11440,"149,500",중개거래,2000,2025,3,26,신공덕동,신공덕1차삼성래미안1아파트,84.9,2,155
11440,"195,000",중개거래,2014,2025,3,18,아현동,마포래미안푸르지오3단지,84.8919,12,777
11440,"148,000",중개거래,2004,2025,3,28,현석동,강변힐스테이트,84.85,8,222
11440,"136,000",중개거래,2003,2025,3,28,신공덕동,신공덕래미안3차,84.69,6,161
11440,"178,000",중개거래,2022,2025,3,22,아현동,더클래시,59.97,14,804
11440,"102,000",중개거래,1986,2025,3,15,성산동,성산시영(선경),50.54,3,446
11440,"195,000",중개거래,2014,2025,3,15,아현동,마포래미안푸르지오4단지,84.5978,4,777
11440,"130,500",중개거래,2005,2025,3,31,상암동,상암월드컵파크7단지,104.77,11,1660
11440,"109,000",중개거래,2007,2025,3,29,신공덕동,신공덕e편한세상,59.62,9,168
11440,"109,500",중개거래,2002,2025,3,22,망원동,대림2,84.73,5,497
11440,"182,000",중개거래,2018,2025,3,27,공덕동,공덕더샵,84.9902,22,478
11440,"81,500",중개거래,2003,2025,3,27,신수동,세양청마루,57.44,4,451
11440,"174,500",중개거래,2014,2025,3,18,아현동,마포래미안푸르지오4단지,59.9656,10,777
11440,"108,200",중개거래,2002,2025,3,26,망원동,삼성화원,89.55,12,494
11440,"170,000",중개거래,2014,2025,3,22,아현동,마포래미안푸르지오1단지,59.9796,11,777
11440,"167,000",중개거래,1999,2025,3,16,대흥동,대흥동태영아파트,84.77,21,660
11440,"196,500",중개거래,2014,2025,3,22,아현동,마포래미안푸르지오1단지,84.8919,2,777
11440,"228,000",중개거래,2021,2025,3,26,공덕동,공덕SK리더스뷰,97.7,22,479
11440,"155,000",중개거래,1999,2025,3,18,공덕동,공덕1삼성래미안,84.94,8,371
11440,"75,000",중개거래,2023,2025,3,27,아현동,마포푸르지오더센트럴,40.07,13,275-2
11440,"245,000",중개거래,2016,2025,3,31,합정동,마포한강2차푸르지오,110.88,15,473
11440,"130,000",중개거래,1991,2025,3,28,도화동,우성,79.97,6,82
11440,"188,000",중개거래,2015,2025,3,27,공덕동,공덕파크자이,84.996,9,476
11440,"95,800",중개거래,1998,2025,3,12,아현동,서서울삼성,84.89,3,692
11440,"196,000",중개거래,2004,2025,3,29,용강동,대림2차,118.86,18,501
11440,"106,000",중개거래,1999,2025,3,29,신정동,서강GS,59.98,6,30
11440,"58,000",중개거래,2002,2025,3,25,망원동,뉴서울,77.67,2,412-19
11440,"199,800",중개거래,2015,2025,3,19,아현동,공덕자이,84.99,4,800
11440,"97,000",중개거래,1986,2025,3,14,성산동,성산시영(대우),50.03,9,446
11440,"250,000",중개거래,2004,2025,3,19,상수동,신구강변연가,152.336,19,394
11440,"190,000",중개거래,2021,2025,3,19,공덕동,공덕SK리더스뷰,84.94,19,479
11440,"125,000",중개거래,1991,2025,3,28,도화동,우성,79.97,5,82
11440,"169,500",중개거래,2014,2025,3,9,아현동,마포래미안푸르지오2단지,59.9656,8,777
11440,"30,000",중개거래,2005,2025,3,19,서교동,대우미래사랑,34.29,4,487
11440,"114,000",중개거래,2003,2025,3,15,연남동,코오롱,84.936,5,573
11440,"163,000",중개거래,2020,2025,3,28,대흥동,마포그랑자이,59.96,1,806
11440,"133,000",중개거래,2008,2025,3,13,아현동,마포트라팰리스2차,104.89,10,738
11440,"136,000",중개거래,2004,2025,3,8,공덕동,공덕2삼성래미안,59.97,18,43
11440,"173,000",중개거래,2004,2025,3,27,공덕동,공덕3삼성래미안,84.98,3,457
11440,"245,000",중개거래,2014,2025,3,26,아현동,마포래미안푸르지오2단지,114.7267,12,777
11440,"128,200",중개거래,2003,2025,3,24,신공덕동,신공덕래미안3차,59.96,6,161
11440,"65,000",중개거래,2002,2025,3,24,망원동,대림1,59.73,8,496
11440,"100,000",중개거래,1986,2025,3,22,성산동,성산시영(선경),50.54,4,446
11440,"187,000",중개거래,2022,2025,3,29,염리동,마포자이더센트리지(102동~112동),84.866,5,533
11440,"112,500",중개거래,2005,2025,3,28,서교동,광남벨라스2차,136.14,4,458-22
11440,"81,500",중개거래,2004,2025,3,17,성산동,성산월드타운대림,59.888,7,601
11440,"91,000",중개거래,2000,2025,3,17,마포동,마포쌍용황금아파트,59.9,2,253
11440,"90,000",중개거래,2003,2025,3,17,상암동,상암월드컵파크2단지,59.92,2,1637
11440,"154,000",중개거래,2022,2025,3,22,염리동,마포자이더센트리지(102동~112동),59.99,8,533
11440,"42,500",중개거래,1970,2025,3,7,연남동,새마을,41.65,4,244-15
11440,"173,000",중개거래,2019,2025,3,22,신수동,신촌숲아이파크,59.376,23,462
11440,"145,000",중개거래,2003,2025,3,8,신공덕동,신공덕래미안3차,84.69,13,161
11440,"230,000",중개거래,2015,2025,3,22,용강동,래미안마포리버웰,84.98,9,502
11440,"110,000",중개거래,2006,2025,3,15,중동,울트라월드컵(참누리),84.9572,3,398
11440,"105,000",중개거래,1986,2025,3,14,성산동,성산시영(선경),50.54,6,446
11440,"209,000",중개거래,2021,2025,3,31,공덕동,공덕SK리더스뷰,97.8,3,479
11440,"142,500",중개거래,2003,2025,3,29,용강동,마포용강삼성래미안,59.98,13,380
11440,"122,500",중개거래,2007,2025,3,16,신수동,마포경남아너스빌,84.95,3,456
11440,"168,000",중개거래,2021,2025,3,10,염리동,마포프레스티지자이,59.8772,2,532
11440,"132,500",중개거래,1991,2025,3,24,도화동,우성,79.97,11,82
11440,"149,500",중개거래,2022,2025,3,24,염리동,마포자이더센트리지(102동~112동),59.99,2,533
11440,"119,700",중개거래,1989,2025,3,27,공덕동,공덕현대,84.61,2,370-9
11440,"189,000",중개거래,2021,2025,3,9,염리동,마포프레스티지자이,59.9286,15,532
11440,"70,000",중개거래,2000,2025,3,22,중동,중동계룡아파트,60,6,391
11440,"123,000",중개거래,1996,2025,3,29,도화동,도화동현대,79.83,11,357
11440,"130,000",중개거래,2000,2025,3,22,마포동,마포쌍용황금아파트,84.9,19,253
11440,"118,000",중개거래,2002,2025,3,27,망원동,대림2,106.71,5,497
11440,"77,250",중개거래,2000,2025,3,20,중동,현대,59.55,14,40-12
11440,"29,400",중개거래,2002,2025,3,30,노고산동,현대벤처빌,34.64,8,107-36
11440,"100,000",직거래,2005,2025,3,21,공덕동,래미안공덕4차,59.9,10,464
11440,"110,000",중개거래,2007,2025,3,24,신수동,벽산솔렌스힐,84.9657,1,457
11440,"105,000",중개거래,1986,2025,3,25,성산동,성산시영(선경),50.54,14,446
11440,"96,500",중개거래,2010,2025,3,15,상암동,상암월드컵파크10단지,84.66,6,1736
11440,"145,000",중개거래,1996,2025,3,19,도화동,도화동현대,128.26,10,357
11440,"214,000",중개거래,2019,2025,3,16,신수동,신촌숲아이파크,84.932,10,462
11440,"149,000",중개거래,2004,2025,3,25,공덕동,공덕3삼성래미안,59.97,13,457
11440,"29,000",직거래,2018,2025,3,15,서교동,엠제이더퍼스트홍대,14.89,4,371-7
11440,"158,000",중개거래,2000,2025,3,14,신공덕동,신공덕1차삼성래미안1아파트,84.9,12,155
11440,"113,000",중개거래,2003,2025,3,9,연남동,코오롱,84.936,5,573
11440,"127,000",중개거래,1998,2025,3,20,창전동,창전래미안,84.93,9,437
11440,"98,000",중개거래,2003,2025,3,8,상암동,상암월드컵파크2단지,59.84,13,1637
11440,"134,000",중개거래,2005,2025,3,13,창전동,창전동현대홈타운,84.978,19,440
11440,"109,000",중개거래,2007,2025,3,27,신공덕동,신공덕e편한세상,59.58,5,168
11440,"209,000",중개거래,2014,2025,3,15,아현동,마포래미안푸르지오4단지,84.8919,10,777
11440,"52,500",중개거래,1996,2025,3,17,성산동,세원,59.87,12,142-9
11440,"124,000",중개거래,1991,2025,3,22,도화동,우성,79.97,1,82
11440,"144,000",중개거래,2003,2025,3,17,신공덕동,신공덕래미안3차,84.69,19,161
11440,"92,000",중개거래,2003,2025,3,8,연남동,코오롱,59.76,7,573
11440,"73,000",직거래,2003,2025,3,31,망원동,현진에버빌2,83.654,6,503
11440,"139,000",중개거래,2007,2025,3,14,대흥동,동양엔파트,84.893,8,803
11440,"100,000",중개거래,2004,2025,3,31,망원동,탑건진선미,84.95,6,506
11440,"225,000",중개거래,2019,2025,3,22,신수동,신촌숲아이파크,84.901,31,462
11440,"145,800",중개거래,2011,2025,3,22,신공덕동,펜트라우스,84.6,5,172
11440,"150,000",중개거래,2001,2025,3,24,염리동,염리삼성래미안,84.96,6,520
11440,"110,000",중개거래,1988,2025,3,12,공덕동,마포현대,72.49,6,188-108
11440,"123,000",중개거래,2000,2025,3,18,도화동,현대홈타운,84.95,14,353
11440,"160,300",중개거래,2019,2025,3,2,신수동,신촌숲아이파크,59.751,2,462
11440,"104,000",중개거래,1997,2025,3,28,신수동,신촌삼익,59.85,15,450
11440,"117,000",중개거래,2001,2025,3,31,염리동,염리삼성래미안,59.52,3,520
11440,"170,000",중개거래,2014,2025,3,19,아현동,마포래미안푸르지오1단지,59.9796,9,777
11440,"120,000",중개거래,1986,2025,3,6,성산동,성산시영(유원),59.43,10,446
11440,"27,300",중개거래,2002,2025,3,27,노고산동,현대벤처빌,32.8,4,107-36
11440,"121,000",중개거래,2019,2025,3,19,망원동,마포한강아이파크,59.3883,7,521
11440,"59,000",중개거래,2011,2025,3,22,망원동,한강그린1차아파트,65.79,5,236-2
11440,"99,000",중개거래,2003,2025,3,8,상암동,상암월드컵파크2단지,59.92,9,1637
11440,"98,000",중개거래,2003,2025,3,8,상암동,상암월드컵파크2단지,59.92,6,1637
11440,"164,500",중개거래,2004,2025,3,14,공덕동,공덕2삼성래미안,114.87,11,43
11440,"215,200",중개거래,2022,2025,3,23,아현동,더클래시,84.98,24,804
11440,"108,000",중개거래,1997,2025,3,28,토정동,한강삼성,59.76,2,138
11440,"172,500",중개거래,2014,2025,3,5,아현동,마포래미안푸르지오4단지,59.9656,15,777
11440,"123,000",중개거래,1997,2025,3,19,토정동,한강삼성,59.76,18,138
11440,"95,000",중개거래,1998,2025,3,19,도화동,도화현대,59.4,14,547
11440,"170,000",중개거래,2014,2025,3,31,아현동,마포래미안푸르지오1단지,59.9452,16,777
11440,"102,000",중개거래,2000,2025,3,24,마포동,마포쌍용황금아파트,59.9,13,253
11440,"88,000",중개거래,2005,2025,3,27,망원동,한강로얄스위트,118.04,3,417-2
11440,"80,000",직거래,2006,2025,3,12,합정동,에덴지우,109.92,2,355-1
11440,"107,000",중개거래,2006,2025,3,22,도화동,마포트라팰리스,84.02,3,559
11440,"85,000",중개거래,2003,2025,3,22,상암동,상암월드컵파크2단지,49.8,16,1637
11440,"98,000",중개거래,1986,2025,3,21,성산동,성산시영(대우),50.03,6,446
11440,"227,000",중개거래,2003,2025,3,7,염리동,마포자이,135.376,17,521
11440,"175,000",중개거래,2022,2025,3,22,아현동,더클래시,59.97,16,804
11440,"104,500",중개거래,2000,2025,3,7,도화동,현대홈타운,59.17,2,353
11440,"184,000",중개거래,2015,2025,3,10,아현동,공덕자이,84.99,2,800
11440,"112,500",중개거래,2001,2025,3,15,염리동,염리삼성래미안,59.76,12,520
11440,"150,000",중개거래,2000,2025,3,22,신공덕동,신공덕1차삼성래미안1아파트,84.9,16,155
11440,"168,000",중개거래,2015,2025,3,15,아현동,공덕자이,59.99,16,800
11440,"98,000",중개거래,2000,2025,3,20,신공덕동,신공덕래미안2차,59.48,1,159
11440,"154,800",중개거래,2022,2025,3,19,염리동,마포자이더센트리지(102동~112동),59.99,11,533
11440,"171,500",중개거래,2021,2025,3,7,염리동,마포프레스티지자이,59.8772,6,532
11440,"140,000",중개거래,2005,2025,3,16,공덕동,래미안공덕4차,59.9,6,464
11440,"151,000",중개거래,2007,2025,3,10,창전동,해모로,83.871,8,443
11440,"230,000",중개거래,2021,2025,3,10,염리동,마포프레스티지자이,84.7352,16,532
11440,"177,000",중개거래,2003,2025,3,17,용강동,마포용강삼성래미안,84.2,5,380
11440,"162,000",중개거래,2014,2025,3,19,아현동,마포래미안푸르지오1단지,59.9452,3,777
11440,"203,000",중개거래,2014,2025,3,12,대흥동,마포자이2차,84.95,14,804
11440,"138,000",중개거래,2007,2025,3,22,대흥동,동양엔파트,84.893,15,803
11440,"120,000",중개거래,2005,2025,3,8,상암동,상암월드컵파크7단지,84.9,13,1660
11440,"119,500",중개거래,1997,2025,3,19,토정동,한강삼성,59.76,9,138
11440,"175,000",중개거래,2016,2025,3,13,합정동,마포한강2차푸르지오,83.45,14,473
11440,"118,000",중개거래,2004,2025,3,22,신수동,대원칸타빌,84.873,3,453
11440,"173,000",중개거래,2014,2025,3,2,아현동,마포래미안푸르지오2단지,59.9452,12,777
11440,"164,000",중개거래,2000,2025,3,22,신공덕동,신공덕1차삼성래미안1아파트,114.75,3,155
11440,"159,000",중개거래,1999,2025,3,15,신정동,서강GS,114.87,21,30
11440,"149,000",중개거래,2022,2025,3,28,염리동,마포자이더센트리지(102동~112동),59.972,8,533
11440,"126,500",중개거래,2003,2025,3,20,상암동,상암월드컵파크3단지,84.84,14,1643
11440,"233,500",중개거래,2015,2025,3,19,용강동,래미안마포리버웰,84.97,16,502
11440,"127,500",중개거래,1999,2025,3,21,대흥동,대흥동태영아파트,59.4,3,660
11440,"109,000",중개거래,1999,2025,3,15,신정동,서강GS,59.98,9,30
11440,"305,000",중개거래,2010,2025,3,18,하중동,한강밤섬자이,168.15,10,101
11440,"170,000",중개거래,2014,2025,3,15,아현동,마포래미안푸르지오1단지,59.9656,13,777
11440,"102,400",중개거래,1986,2025,3,13,성산동,성산시영(선경),50.54,7,446
11440,"115,000",중개거래,1999,2025,3,15,신정동,서강GS,59.98,13,30
11440,"168,000",직거래,2017,2025,3,21,아현동,마포센트럴 아이파크,84.9699,22,802
11440,"60,000",중개거래,2011,2025,3,26,성산동,성산힐아파트,71.37,4,81-106
11440,"106,000",중개거래,2001,2025,3,19,창전동,신촌금호,84.86,8,438
11440,"212,000",중개거래,2020,2025,3,22,대흥동,마포그랑자이,84.98,19,806
11440,"121,600",중개거래,1999,2025,3,11,공덕동,공덕1삼성래미안,59.74,4,371
11440,"175,000",중개거래,2021,2025,3,15,염리동,마포프레스티지자이,59.8981,5,532
11440,"189,000",중개거래,2021,2025,3,15,염리동,마포프레스티지자이,59.8772,15,532
11440,"195,000",중개거래,2018,2025,3,21,공덕동,공덕더샵,84.9902,22,478
11440,"125,000",중개거래,1999,2025,3,15,대흥동,대흥동태영아파트,59.4,9,660
11440,"182,000",중개거래,2022,2025,3,15,염리동,마포자이더센트리지(102동~112동),84.995,3,533
11440,"72,500",중개거래,2023,2025,3,21,아현동,마포푸르지오더센트럴,38.79,9,275-2
11440,"121,500",중개거래,2003,2025,3,26,연남동,코오롱,102.158,10,573
11440,"151,000",중개거래,1999,2025,3,12,공덕동,공덕1삼성래미안,84.94,25,371
11440,"148,000",중개거래,2007,2025,3,22,창전동,서강예가,84.988,5,444
11440,"205,000",중개거래,2020,2025,3,23,대흥동,마포그랑자이,84.98,3,806
11440,"100,000",중개거래,1986,2025,3,8,성산동,성산시영(선경),50.54,4,446
11440,"204,000",중개거래,2012,2025,3,18,서교동,메세나폴리스,122.867,13,490
11440,"253,000",중개거래,2014,2025,3,13,상수동,래미안밤섬리베뉴Ⅰ,125.31,21,402
11440,"265,000",중개거래,2012,2025,3,14,서교동,메세나폴리스,148.981,14,490
11440,"180,000",중개거래,2018,2025,3,7,공덕동,공덕더샵,84.9596,13,478
11440,"132,500",중개거래,2006,2025,3,10,상암동,상암월드컵파크4단지,84.81,12,1655
11440,"100,000",중개거래,1986,2025,3,8,성산동,성산시영(선경),50.54,4,446
11440,"122,500",중개거래,2000,2025,3,8,도화동,현대홈타운,84.95,16,353
11440,"239,000",중개거래,2014,2025,3,8,상수동,래미안밤섬리베뉴Ⅰ,121.4,18,402
11440,"164,000",중개거래,1997,2025,3,19,토정동,한강삼성,84.96,18,138
11440,"132,500",중개거래,2005,2025,3,19,창전동,창전동현대홈타운,84.978,10,440
11440,"184,000",중개거래,2014,2025,3,10,상수동,래미안밤섬리베뉴Ⅰ,84.99,22,402
11440,"192,500",중개거래,2014,2025,3,22,아현동,마포래미안푸르지오3단지,84.5978,21,777
11440,"177,000",중개거래,1999,2025,3,21,공덕동,공덕1삼성래미안,114.88,14,371
11440,"173,500",중개거래,2022,2025,3,25,아현동,더클래시,59.97,8,804
11440,"150,000",중개거래,2004,2025,3,17,현석동,강변힐스테이트,84.85,12,222
11440,"149,000",중개거래,2004,2025,3,26,공덕동,공덕2삼성래미안,84.94,4,43
11440,"177,000",중개거래,2022,2025,3,25,아현동,더클래시,59.97,11,804
11440,"215,000",중개거래,2019,2025,3,15,신수동,신촌숲아이파크,84.912,21,462
11440,"145,000",중개거래,2003,2025,3,6,신공덕동,신공덕래미안3차,84.69,19,161
11440,"99,000",중개거래,2009,2025,3,24,망원동,영화블렌하임,107.33,2,517
11440,"188,000",중개거래,2014,2025,3,8,아현동,마포래미안푸르지오3단지,84.5978,11,777
11440,"121,000",중개거래,2000,2025,3,16,도화동,현대홈타운,84.95,11,353
11440,"98,000",중개거래,2000,2025,3,22,신공덕동,신공덕래미안2차,59.48,1,159
11440,"103,000",중개거래,2010,2025,3,8,도화동,마포동원베네스트,58.65,3,564
11440,"127,000",중개거래,2005,2025,3,26,상암동,상암월드컵파크6단지,84.53,11,1689
11440,"124,500",중개거래,2000,2025,3,15,도화동,현대홈타운,84.95,18,353
11440,"129,000",중개거래,1999,2025,3,25,대흥동,대흥동태영아파트,59.4,8,660
11440,"150,000",중개거래,2001,2025,3,14,염리동,염리삼성래미안,84.96,6,520
11440,"149,000",중개거래,2004,2025,3,25,공덕동,공덕3삼성래미안,59.97,13,457
11440,"170,000",중개거래,2014,2025,3,15,아현동,마포래미안푸르지오1단지,59.9656,13,777
11440,"110,000",중개거래,2001,2025,3,16,염리동,염리삼성래미안,59.76,17,520
11440,"209,000",중개거래,2014,2025,3,3,아현동,마포래미안푸르지오4단지,84.8919,8,777
11440,"112,000",중개거래,1991,2025,3,7,도화동,우성,68.94,9,82
11440,"99,000",중개거래,1986,2025,3,5,성산동,성산시영(선경),50.54,6,446
