gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"170,000",중개거래,2004,2022,3,19,공덕동,공덕3삼성래미안,84.98,16,457
11440,"147,000",중개거래,2005,2022,3,26,상암동,상암월드컵파크7단지,104.68,6,1660
11440,"101,000",중개거래,1986,2022,3,31,성산동,성산시영(대우),50.03,1,446
11440,"45,500",중개거래,2005,2022,3,29,신공덕동,대우메트로디오빌,34.39,26,167
11440,"79,000",중개거래,2005,2022,3,30,합정동,두영이지안,73.58,7,468
11440,"143,000",중개거래,2005,2022,3,23,공덕동,래미안공덕4차,59.9,11,464
11440,"178,000",중개거래,2015,2022,3,19,공덕동,공덕파크자이,84.9027,7,476
11440,"63,000",중개거래,2004,2022,3,25,도화동,한화오벨리스크,41.32,8,555
11440,"107,000",중개거래,1986,2022,3,28,성산동,성산시영(대우),50.03,11,446
11440,"117,000",중개거래,1997,2022,3,22,토정동,한강삼성,59.97,6,138
11440,"107,500",중개거래,1988,2022,3,31,공덕동,마포현대,54.81,9,188-108
11440,"156,000",중개거래,2014,2022,3,26,아현동,마포래미안푸르지오2단지,59.9656,9,777
11440,"29,000",중개거래,2005,2022,3,29,서교동,대우미래사랑,34.29,4,487
11440,"129,000",중개거래,1986,2022,3,26,성산동,성산시영(유원),59.43,8,446
11440,"107,000",중개거래,1997,2022,3,26,신수동,신촌삼익,59.85,11,450
11440,"178,000",중개거래,2015,2022,3,19,공덕동,공덕파크자이,84.9027,7,476
11440,"140,000",중개거래,1996,2022,3,19,도화동,도화동현대,128.26,1,357
11440,"156,000",중개거래,1999,2022,3,23,공덕동,공덕1삼성래미안,84.94,13,371
11440,"194,500",중개거래,1999,2022,3,20,대흥동,대흥동태영아파트,114.93,21,660
11440,"124,500",중개거래,1986,2022,3,18,성산동,성산시영(유원),59.43,6,446
11440,"94,300",중개거래,1984,2022,3,18,도화동,고려,81.72,14,544
11440,"120,000",중개거래,2003,2022,3,24,연남동,코오롱,84.936,6,573
11440,"160,600",중개거래,1996,2022,3,26,도화동,도화동현대,128.26,10,357
11440,"100,000",중개거래,1986,2022,3,22,성산동,성산시영(대우),50.03,12,446
11440,"126,000",중개거래,1986,2022,3,9,성산동,성산시영(유원),59.43,6,446
11440,"147,000",중개거래,2019,2022,3,19,신수동,신촌숲아이파크,59.376,17,462
11440,"122,500",중개거래,1998,2022,3,16,염리동,중앙하이츠,83.82,8,161-1
11440,"85,700",중개거래,2004,2022,3,17,망원동,신부파스카4차,75.42,13,507
11440,"129,500",중개거래,1986,2022,3,17,성산동,성산시영(유원),59.43,13,446
11440,"101,000",중개거래,1986,2022,3,18,성산동,성산시영(대우),50.03,2,446
11440,"98,800",중개거래,1986,2022,3,12,성산동,성산시영(대우),50.03,1,446
11440,"29,700",중개거래,2005,2022,3,12,서교동,대우미래사랑,34.29,10,487
11440,"143,000",중개거래,1999,2022,3,4,신정동,서강GS,84.4,2,30
11440,"16,100",중개거래,2015,2022,3,2,신공덕동,공덕프로포즈Ⅱ,14.03,17,15-80
11440,"66,000",중개거래,1997,2022,3,17,망원동,미원2,59.79,1,433-9
11440,"170,000",중개거래,2004,2022,3,19,공덕동,공덕3삼성래미안,84.98,16,457
11440,"79,000",중개거래,1995,2022,3,17,연남동,대명,59.99,2,259-1
11440,"16,800",중개거래,2018,2022,3,30,공덕동,솔리스타,14.29,14,30-10
11440,"14,580",중개거래,2012,2022,3,28,마포동,비체힐리버뷰,16.5186,6,449
11440,"69,000",직거래,2022,2022,3,5,망원동,솔루체2차아파트,48.31,6,525
11440,"104,000",중개거래,2000,2022,3,2,신공덕동,신공덕래미안2차,59.48,4,159
11440,"91,500",직거래,1986,2022,3,11,성산동,성산시영(선경),50.54,13,446
11440,"68,500",직거래,2022,2022,3,14,망원동,솔루체2차아파트,48.31,6,525
11440,"173,000",중개거래,2014,2022,3,24,대흥동,마포자이2차,84.44,10,804
11440,"88,200",중개거래,1998,2022,3,28,신정동,씨제이리버힐,200.17,8,74-1
11440,"127,000",중개거래,2005,2022,3,16,상암동,상암월드컵파크7단지,84.9,11,1660
11440,"69,000",중개거래,2000,2022,3,8,망원동,대상3,59.61,3,491
11440,"64,700",직거래,2022,2022,3,17,망원동,솔루체2차아파트,48.13,3,525
11440,"78,500",중개거래,2006,2022,3,18,성산동,성산동자담이움아파트,84.97,3,650
11440,"16,500",중개거래,2018,2022,3,19,공덕동,솔리스타,14.29,15,30-10
11440,"25,000",중개거래,2004,2022,3,15,노고산동,신촌포스빌,32.34,5,1-3
11440,"98,000",중개거래,2001,2022,3,18,중동,마포중동현대,84.9,5,392
11440,"143,000",중개거래,2005,2022,3,17,공덕동,래미안공덕4차,59.9,6,464
11440,"24,500",중개거래,2004,2022,3,5,노고산동,신촌포스빌,29.03,11,1-3
11440,"24,500",중개거래,2004,2022,3,5,노고산동,신촌포스빌,29.03,11,1-3
11440,"91,000",중개거래,1997,2022,3,12,염리동,상록,57.88,18,515-1
11440,"99,000",중개거래,1986,2022,3,7,성산동,성산시영(대우),50.03,2,446
11440,"16,000",직거래,2014,2022,3,4,대흥동,서희스타힐스,12.88,5,12-41
