gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,62,"11,016",2017,2025,7,31,행촌동,경희궁자이(1단지),39.0561,9,211,신규,25.08~27.10,,
11110,250,"15,000",1994,2025,7,11,내수동,세종로대우,100.44,13,167,신규,25.07~27.07,,
11110,60,"14,580",2017,2025,7,31,행촌동,경희궁자이(1단지),39.0561,4,211,신규,25.08~27.10,,
11110,60,"14,580",2017,2025,7,31,행촌동,경희궁자이(1단지),39.0561,15,211,신규,25.08~27.10,,
11110,0,"23,000",2025,2025,7,30,숭인동,에비뉴청계Ⅱ,16.95,15,1420,신규,25.08~27.08,,
11110,0,"105,000",2017,2025,7,21,홍파동,경희궁자이(2단지),84.614,13,199,갱신,25.07~27.07,"100,000",
11110,0,"97,000",2017,2025,7,31,홍파동,경희궁자이(2단지),84.9895,8,199,갱신,25.09~27.09,"97,000",
11110,0,"90,000",2004,2025,7,11,평창동,벽산블루밍평창힐스,150.94,4,45,신규,25.10~27.10,,
11110,150,"5,000",1999,2025,7,9,창신동,두산,59.95,6,232,신규,25.07~27.07,,
11110,0,"35,000",1968,2025,7,12,낙원동,낙원,70.61,11,288,신규,25.09~27.09,,
11110,0,"125,000",2017,2025,7,12,홍파동,경희궁자이(2단지),84.9443,5,199,신규,25.08~27.08,,
11110,56,"13,770",2017,2025,7,30,행촌동,경희궁자이(1단지),39.0561,16,211,신규,25.08~27.10,,
11110,60,"14,580",2017,2025,7,30,행촌동,경희궁자이(1단지),39.0561,9,211,신규,25.08~27.10,,
11110,0,"53,550",2006,2025,7,25,인의동,효성쥬얼리시티,84.64,7,48-2,갱신,25.09~27.09,"51,000",
11110,60,"14,580",2017,2025,7,29,행촌동,경희궁자이(1단지),39.0561,17,211,신규,25.08~27.10,,
11110,42,"15,324",2017,2025,7,29,행촌동,경희궁자이(1단지),39.0561,16,211,,25.08~27.07,,
11110,61,"11,187",2017,2025,7,30,행촌동,경희궁자이(1단지),39.0561,7,211,,25.08~27.07,,
11110,60,"14,580",2017,2025,7,29,행촌동,경희궁자이(1단지),39.0561,18,211,신규,25.08~27.10,,
11110,56,"13,770",2017,2025,7,29,행촌동,경희궁자이(1단지),39.0561,9,211,신규,25.08~27.10,,
11110,10,"11,200",2013,2025,7,23,숭인동,종로중흥S클래스,17.811,16,202-3,신규,25.08~27.08,,
11110,0,"26,250",1993,2025,7,29,창신동,창신쌍용2,54.7,5,703,신규,25.08~27.08,,
11110,0,"50,000",2000,2025,7,19,무악동,현대,60,2,82,갱신,25.09~27.09,"48,000",
11110,130,"5,000",1993,2025,7,30,창신동,창신쌍용2,54.7,11,703,신규,25.10~27.10,,
11110,140,"1,000",2021,2025,7,30,효제동,이지마루종로,20.87,9,126-2,신규,25.07~26.07,,
11110,0,"135,000",2017,2025,7,3,홍파동,경희궁자이(2단지),84.614,20,199,신규,25.09~27.09,,
11110,290,"10,000",2008,2025,7,18,사직동,광화문스페이스본(101동~105동),70.8,8,9,신규,25.07~27.07,,
11110,95,"1,000",2003,2025,7,10,익선동,현대뜨레비앙,36.08,6,55,신규,25.07~27.07,,
11110,55,"1,000",2012,2025,7,7,숭인동,삼전솔하임2차,14.69,9,296-19,신규,25.07~26.07,,
11110,100,500,1993,2025,7,29,창신동,창신쌍용2,54.7,10,703,신규,25.07~25.12,,
11110,83,"1,000",2014,2025,7,1,연건동,이화에수풀,16.98,8,195-10,갱신,25.08~27.08,"1,000",79
11110,208,"50,000",2017,2025,7,5,홍파동,경희궁자이(2단지),84.8359,11,199,갱신,25.09~27.09,"50,000",190
11110,62,500,2013,2025,7,8,숭인동,종로동광모닝스카이,15.855,11,1421-1,신규,25.07~26.07,,
11110,0,"53,550",2006,2025,7,25,인의동,효성쥬얼리시티,84.64,7,48-2,갱신,25.09~27.09,"51,000",
11110,68,"1,000",2014,2025,7,9,숭인동,삼전솔하임4차,15.09,15,318-2,신규,25.07~26.07,,
11110,140,"10,000",1992,2025,7,19,창신동,창신쌍용1,79.87,3,702,신규,25.09~27.09,,
11110,0,"47,000",1999,2025,7,28,창신동,두산,59.95,5,232,신규,25.09~27.09,,
11110,0,"162,000",2017,2025,7,9,홍파동,경희궁자이(2단지),116.9383,8,199,갱신,25.07~27.08,"155,000",
11110,0,"83,000",2022,2025,7,26,충신동,힐스테이트창경궁,76.83,14,60,신규,25.09~27.09,,
11110,137,"5,000",1999,2025,7,18,창신동,두산,59.95,2,232,갱신,25.07~27.07,"5,000",130
11110,268,"30,000",2008,2025,7,25,사직동,광화문스페이스본(101동~105동),95.88,8,9,갱신,25.09~27.09,"30,000",250
11110,0,"20,000",2025,2025,7,25,숭인동,에비뉴청계Ⅱ,17.36,13,1420,신규,25.08~27.08,,
11110,0,"75,000",2008,2025,7,25,무악동,인왕산아이파크,84.858,10,60,신규,25.07~27.07,,
11110,57,"1,000",2012,2025,7,21,숭인동,삼전솔하임2차,16.67,6,296-19,갱신,25.08~27.08,"1,000",57
11110,160,"25,000",1995,2025,7,25,명륜2가,아남1,84.9,1,4,신규,25.11~27.11,,
11110,0,"85,000",2022,2025,7,24,충신동,힐스테이트창경궁,84.97,8,60,신규,25.09~28.02,,
11110,0,"24,500",2017,2025,7,24,숭인동,블루빌,42.25,7,243,갱신,25.08~27.08,"23,500",
11110,80,"70,000",2017,2025,7,23,평동,경희궁자이(3단지),59.8547,16,233,신규,25.09~27.08,,
11110,0,"99,750",2017,2025,7,23,평동,경희궁자이(3단지),84.614,8,233,갱신,25.10~27.10,"95,000",
11110,115,"2,056",1996,2025,7,10,명륜2가,아남2,84.9,8,236,갱신,25.06~27.06,"10,000",110
11110,200,"20,000",1995,2025,7,12,명륜2가,아남1,84.9,8,4,신규,25.09~27.09,,
11110,0,"105,000",2017,2025,7,4,평동,경희궁자이(3단지),84.8359,1,233,갱신,25.08~27.08,"100,000",
11110,0,"35,000",2005,2025,7,23,평창동,형우럭스빌(33-1),92.87,3,33-1,신규,25.10~27.10,,
11110,0,"82,950",2019,2025,7,22,무악동,경희궁롯데캐슬,84.8792,3,89,갱신,25.09~27.08,"79,000",
11110,0,"66,000",2022,2025,7,22,충신동,힐스테이트창경궁,84.95,3,60,갱신,25.10~27.10,"63,000",
11110,0,"21,000",1993,2025,7,21,창신동,창신쌍용2,64.66,8,703,신규,25.09~27.09,,
11110,65,100,2014,2025,7,19,숭인동,숭인한양LEEPS,12.78,5,1421-2,신규,25.07~25.10,,
11110,0,"125,000",2017,2025,7,22,홍파동,경희궁자이(2단지),84.8359,8,199,갱신,25.09~27.09,"107,000",
11110,0,"80,950",2017,2025,7,19,평동,경희궁자이(3단지),77.6543,9,233,갱신,25.08~27.08,"77,100",
11110,0,"115,000",2017,2025,7,19,평동,경희궁자이(3단지),84.614,16,233,갱신,25.07~25.10,"115,000",
11110,42,"15,324",2017,2025,7,21,행촌동,경희궁자이(1단지),39.0561,6,211,,25.08~27.07,,
11110,40,"25,000",2021,2025,7,19,효제동,이지마루종로,25.55,11,126-2,신규,25.08~27.08,,
11110,0,"47,500",2009,2025,7,18,숭인동,종로청계힐스테이트,84.9478,12,766,갱신,25.07~28.07,"47,500",
11110,600,"30,000",2017,2025,7,16,홍파동,경희궁자이(2단지),138.6533,17,199,신규,25.08~27.08,,
11110,0,"97,650",2017,2025,7,12,홍파동,경희궁자이(2단지),84.8359,2,199,갱신,25.09~27.09,"93,000",
11110,0,"43,000",2009,2025,7,19,숭인동,종로청계힐스테이트,59.9426,4,766,갱신,25.08~27.08,"41,000",
11110,70,"5,500",2023,2025,7,21,숭인동,청계로벤하임,30.96,5,240-1,신규,25.08~27.08,,
11110,0,"90,000",2008,2025,7,18,무악동,인왕산아이파크,114.931,6,60,신규,25.11~27.11,,
11110,140,"5,000",1999,2025,7,18,명륜2가,명륜동주상복합아남아파트,50.49,4,237,갱신,25.08~26.08,"5,000",120
11110,120,"1,000",2021,2025,7,18,효제동,이지마루종로,17.73,13,126-2,신규,25.07~26.07,,
11110,0,"56,000",1993,2025,7,18,창신동,창신쌍용2,106.62,3,703,신규,25.09~27.09,,
11110,0,"230,000",2020,2025,7,18,신문로2가,디팰리스,148.111,16,171,신규,25.09~27.09,,
11110,280,"27,000",2017,2025,7,16,평동,경희궁자이(3단지),77.6543,1,233,신규,25.07~27.07,,
11110,110,"2,000",2025,2025,7,7,숭인동,에비뉴청계Ⅱ,17.04,15,1420,신규,25.07~26.07,,
11110,250,"10,000",2008,2025,7,9,무악동,인왕산아이파크,84.858,12,60,신규,25.08~27.08,,
11110,50,"55,000",2006,2025,7,16,인의동,효성쥬얼리시티,84.7,10,48-2,신규,25.08~27.08,,
11110,0,"38,850",2017,2025,7,15,교북동,경희궁자이(4단지),37.2635,6,126,갱신,25.08~27.08,"37,000",
11110,0,"108,100",2017,2025,7,2,홍파동,경희궁자이(2단지),84.8359,11,199,갱신,25.09~27.09,"103,000",
11110,150,"2,000",2021,2025,7,4,효제동,이지마루종로,25.55,10,126-2,신규,25.07~27.07,,
11110,42,"15,324",2017,2025,7,15,행촌동,경희궁자이(1단지),39.0561,19,211,,25.08~27.07,,
11110,40,"8,000",1970,2025,7,15,창신동,동문상가,62.79,5,436-41,갱신,25.07~27.07,"10,000",
11110,179,"10,000",2000,2025,7,15,무악동,현대,84.92,17,82,갱신,25.08~27.08,"10,000",169
11110,47,"16,648",2017,2025,7,15,행촌동,경희궁자이(1단지),39.0561,12,211,,25.08~27.07,,
11110,47,"16,648",2017,2025,7,15,행촌동,경희궁자이(1단지),39.0561,14,211,,25.08~27.07,,
11110,52,"13,248",2017,2025,7,15,행촌동,경희궁자이(1단지),39.0561,11,211,,25.08~27.07,,
11110,62,"15,897",2017,2025,7,15,행촌동,경희궁자이(1단지),39.0561,15,211,,25.08~27.07,,
11110,90,"50,000",2000,2025,7,12,무악동,현대,84.92,14,82,갱신,25.10~27.10,"50,000",50
11110,0,"105,000",2003,2025,7,9,내수동,경희궁파크팰리스,103.77,8,95,신규,25.09~27.09,,
11110,0,"47,000",2009,2025,7,14,숭인동,종로청계힐스테이트,59.9426,3,766,갱신,25.08~27.08,"45,000",
11110,42,"15,324",2017,2025,7,15,행촌동,경희궁자이(1단지),39.0561,3,211,,25.08~27.07,,
11110,42,"15,324",2017,2025,7,15,행촌동,경희궁자이(1단지),39.0561,8,211,,25.08~27.07,,
11110,42,"15,324",2017,2025,7,15,행촌동,경희궁자이(1단지),39.0561,6,211,,25.08~27.07,,
11110,176,"5,000",2017,2025,7,12,교북동,경희궁자이(4단지),37.2635,9,126,갱신,25.07~26.08,"5,000",176
11110,0,"32,500",1992,2025,7,13,창신동,창신쌍용1,54.7,6,702,신규,25.08~27.08,,
11110,100,"80,100",2017,2025,7,11,홍파동,경희궁자이(2단지),84.8359,12,199,갱신,25.08~27.08,"75,000",100
11110,53,"18,848",2017,2025,7,11,행촌동,경희궁자이(1단지),39.0561,2,211,신규,25.07~27.09,,
11110,0,"45,000",2004,2025,7,8,부암동,부암스카이뷰,81,4,218-1,신규,25.08~27.08,,
11110,0,"47,000",2017,2025,7,10,교북동,경희궁자이(4단지),33.982,9,126,갱신,25.09~26.09,"47,000",
11110,0,"160,000",2008,2025,7,2,사직동,광화문스페이스본(101동~105동),158.99,12,9,신규,25.10~27.09,,
11110,0,"68,250",1995,2025,7,11,명륜2가,아남1,84.9,18,4,갱신,25.07~27.07,"65,000",
11110,0,"110,000",2017,2025,7,9,홍파동,경희궁자이(2단지),77.9737,16,199,신규,25.09~27.09,,
11110,0,"51,818",2017,2025,7,8,교북동,경희궁자이(4단지),37.2635,19,126,갱신,25.09~27.09,"51,818",
11110,65,"1,000",2012,2025,7,2,숭인동,삼전솔하임2차,14.69,5,296-19,신규,25.07~26.07,,
11110,57,"5,000",1999,2025,7,9,창신동,두산,59.95,8,232,갱신,24.09~26.09,"5,000",57
11110,0,"125,000",2017,2025,7,5,홍파동,경희궁자이(2단지),84.614,14,199,신규,25.08~27.07,,
11110,48,"16,960",2017,2025,7,9,행촌동,경희궁자이(1단지),39.0561,8,211,신규,25.07~27.09,,
11110,0,"50,000",1983,2025,7,6,당주동,세종,91.46,10,100,신규,25.09~27.09,,
11110,0,"57,000",2000,2025,7,5,무악동,현대,60,5,82,신규,25.08~27.08,,
11110,53,"18,848",2017,2025,7,8,행촌동,경희궁자이(1단지),39.0561,11,211,신규,25.07~27.09,,
11110,0,"69,000",1995,2025,7,2,명륜2가,아남1,84.9,6,4,신규,25.07~26.07,,
11110,45,"4,940",2015,2025,7,8,숭인동,영하우스,21.91,17,207-32,신규,25.07~26.07,,
11110,128,"70,000",2017,2025,7,5,홍파동,경희궁자이(2단지),84.8359,16,199,갱신,25.10~27.10,"70,000",110
11110,0,"70,100",2008,2025,7,8,무악동,인왕산아이파크,84.858,11,60,갱신,25.07~27.07,"70,000",
11110,140,"1,000",2021,2025,7,4,효제동,이지마루종로,20.87,4,126-2,신규,25.07~26.07,,
11110,0,"58,000",2000,2025,7,8,무악동,현대,60,6,82,신규,25.09~27.09,,
11110,0,"90,000",2008,2025,7,4,무악동,인왕산아이파크,114.931,10,60,신규,25.07~27.07,,
11110,0,"21,000",2002,2025,7,5,창신동,MID그린(2동),59.47,6,601-1,갱신,25.08~27.08,"20,000",
11110,165,"5,000",2017,2025,7,1,교북동,경희궁자이(4단지),37.2635,13,126,갱신,25.07~27.07,"5,000",145
11110,0,"84,000",2022,2025,7,7,충신동,힐스테이트창경궁,76.82,14,60,신규,25.10~27.10,,
11110,0,"125,000",2017,2025,7,7,홍파동,경희궁자이(2단지),84.614,3,199,신규,25.09~27.09,,
11110,54,"2,000",2013,2025,7,7,숭인동,익성씨티하임,15.76,14,1392,갱신,25.08~26.08,"2,000",52
11110,0,"22,000",2023,2025,7,7,숭인동,에비뉴청계Ⅰ,20.21,10,1419-2,신규,25.07~27.07,,
11110,0,"38,000",2003,2025,7,5,명륜1가,리치캐슬아파트,66.15,4,33-85,신규,25.08~27.08,,
11110,168,"15,000",2000,2025,7,5,무악동,현대,84.92,11,82,갱신,25.07~27.07,"15,000",160
11110,0,"33,600",1992,2025,7,5,창신동,창신쌍용1,54.7,12,702,갱신,25.07~27.07,"32,000",
11110,0,"69,000",2017,2025,7,7,교북동,경희궁자이(4단지),45.879,10,126,갱신,25.07~27.07,"54,407",
11110,10,"60,000",1999,2025,7,1,창신동,두산,84.9,4,232,갱신,25.11~27.11,"60,000",
11110,55,500,2013,2025,7,3,숭인동,종로유케이201,12.08,6,201-11,신규,25.08~26.08,,
11110,340,"10,000",2017,2025,7,3,홍파동,경희궁자이(2단지),59.8547,13,199,신규,25.08~26.08,,
11110,10,"18,000",2014,2025,7,3,연건동,이화에수풀,19.86,6,195-10,신규,25.07~26.07,,
11110,0,"54,000",2001,2025,7,3,평창동,롯데낙천대,87.27,6,72,갱신,25.08~27.08,"50,000",
11110,0,"41,895",1999,2025,7,3,창신동,두산,59.95,20,232,갱신,25.02~27.02,"39,900",
11110,150,"70,000",2017,2025,7,2,평동,경희궁자이(3단지),84.9443,16,233,신규,25.08~27.07,,
11110,85,"1,000",2017,2025,7,1,효제동,포레스트힐시티,16.672,12,65-2,신규,25.08~26.08,,
11110,110,"10,000",1968,2025,7,2,낙원동,낙원,70.61,15,288,신규,25.09~27.09,,
11110,33,"30,000",1992,2025,7,2,창신동,창신쌍용1,54.7,11,702,신규,25.09~27.09,,
11110,37,"5,500",2023,2025,7,1,숭인동,청계로벤하임,20.321,5,240-1,신규,25.08~27.07,,
11110,0,"110,000",2017,2025,7,1,홍파동,경희궁자이(2단지),84.8359,17,199,신규,25.08~27.08,,
11110,160,"1,000",2021,2025,7,1,효제동,이지마루종로,26.65,7,126-2,신규,25.07~26.09,,
11110,100,"50,000",2008,2025,7,1,사직동,광화문스페이스본(101동~105동),94.51,11,9,갱신,25.07~27.07,"40,000",100
11110,0,"112,000",2017,2025,7,1,홍파동,경희궁자이(2단지),84.8359,17,199,갱신,25.07~27.07,"95,000",
11110,47,"3,000",2013,2025,7,1,숭인동,종로아인스빌,12.15,11,1392-1,신규,25.07~26.07,,
11110,120,"40,000",1995,2025,7,1,명륜2가,아남1,84.8,17,4,신규,25.09~27.09,,
