gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"235,000",중개거래,1982,2024,7,17,잠원동,신반포19,81,5,61-2
11650,"398,000",중개거래,1988,2024,7,26,서초동,삼풍아파트,163.81,11,1685
11650,"426,000",중개거래,2018,2024,7,28,잠원동,아크로리버뷰신반포,84.79,29,159
11650,"322,000",중개거래,2020,2024,7,14,서초동,래미안 리더스원,84.93,9,1755
11650,"530,000",중개거래,2023,2024,7,23,반포동,래미안원베일리,101.99,17,1
11650,"340,000",중개거래,1979,2024,7,13,잠원동,신반포4,100.11,4,70
11650,"300,000",중개거래,1983,2024,7,27,잠원동,신반포16,83.11,11,55-12
11650,"240,000",중개거래,1983,2024,7,20,방배동,방배신삼호,105.04,1,725
11650,"297,500",중개거래,1982,2024,7,22,잠원동,신반포19,107.93,9,61-2
11650,"225,000",중개거래,1978,2024,7,27,서초동,신동아아파트(1차),86.61,2,1333
11650,"215,000",중개거래,1989,2024,7,29,반포동,반포미도2차아파트,71.49,11,60-5
11650,"229,000",직거래,1976,2024,7,30,방배동,삼호3,129.76,2,759-3
11650,"233,000",중개거래,2003,2024,7,28,서초동,서초래미안,84.95,13,1682
11650,"170,000",직거래,2008,2024,7,25,반포동,서래아르드빌,189.86,2,88-4
11650,"230,000",중개거래,2003,2024,7,31,서초동,서초래미안,84.95,5,1682
11650,"377,000",중개거래,2018,2024,7,27,반포동,반포래미안아이파크,99.92,4,1341
11650,"168,000",중개거래,2020,2024,7,27,서초동,서초센트럴IPARK,80.5332,4,1582-3
11650,"156,000",중개거래,2014,2024,7,25,내곡동,서초더샵포레,101.34,8,411
11650,"237,000",중개거래,1983,2024,7,30,방배동,방배신삼호,105.04,1,725
11650,"238,000",중개거래,2006,2024,7,27,방배동,롯데캐슬헤론,174.89,4,754-1
11650,"202,000",중개거래,1992,2024,7,27,양재동,미라보,158.36,5,10-13
11650,"39,000",중개거래,2003,2024,7,30,서초동,서초이오빌,43.2,4,1593-7
11650,"250,000",중개거래,2017,2024,7,31,서초동,서초푸르지오써밋,59.92,18,1311-10
11650,"402,000",중개거래,2021,2024,7,31,서초동,서초그랑자이,119.41,9,1757
11650,"209,000",중개거래,2005,2024,7,27,서초동,서초2차e-편한세상,123.118,9,1529
11650,"198,000",중개거래,2006,2024,7,30,방배동,롯데캐슬헤론,124.27,7,754-1
11650,"280,000",중개거래,2016,2024,7,30,서초동,래미안서초에스티지,83.99,17,1332-13
11650,"232,500",중개거래,2006,2024,7,30,서초동,롯데캐슬클래식,74.3,4,1312-3
11650,"141,000",중개거래,1988,2024,7,23,방배동,방배임광3차,67.47,8,1010-1
11650,"242,000",중개거래,2014,2024,7,31,서초동,서초롯데캐슬프레지던트,84.97,7,1681-8
11650,"240,000",중개거래,1985,2024,7,29,방배동,임광,136.38,8,1015
11650,"220,000",중개거래,2004,2024,7,27,방배동,방배3차현대홈타운,122.961,10,2233
11650,"255,000",중개거래,1988,2024,7,25,서초동,삼풍아파트,79.47,14,1685
11650,"418,000",중개거래,2019,2024,7,27,잠원동,래미안신반포리오센트,133.37,20,161
11650,"104,000",중개거래,2002,2024,7,22,서초동,서초화원그랑빌,78.94,2,1510-15
11650,"249,000",중개거래,2010,2024,7,29,서초동,서초교대e편한세상,84.97,17,1686-9
11650,"400,000",중개거래,1988,2024,7,28,서초동,삼풍아파트,165.92,13,1685
11650,"268,000",중개거래,1989,2024,7,28,잠원동,한강,84.53,3,49-8
11650,"235,000",중개거래,1987,2024,7,31,잠원동,강변,84.53,7,53-15
11650,"110,000",중개거래,1988,2024,7,22,방배동,방배임광3차,44.61,9,1010-1
11650,"150,000",중개거래,2014,2024,7,23,내곡동,서초더샵포레,101.85,6,411
11650,"158,000",중개거래,1999,2024,7,23,방배동,방배1차현대홈타운,59.94,9,1344
11650,"385,000",중개거래,2018,2024,7,30,반포동,반포래미안아이파크,99.92,20,1341
11650,"154,000",중개거래,1991,2024,7,27,방배동,방배우성,80.2,5,2525
11650,"87,000",중개거래,2019,2024,7,23,방배동,방배마에스트로,29.28,15,866-10
11650,"426,000",중개거래,2018,2024,7,28,잠원동,아크로리버뷰신반포,84.79,29,159
11650,"328,000",중개거래,1979,2024,7,20,서초동,신동아아파트(2차),166.1,11,1334-1
11650,"330,000",중개거래,2020,2024,7,29,서초동,래미안 리더스원,84.94,27,1755
11650,"115,000",중개거래,2005,2024,7,29,서초동,서초트라팰리스,73.42,4,1344-13
11650,"355,000",중개거래,2017,2024,7,29,서초동,서초푸르지오써밋,120.98,20,1311-10
11650,"190,000",중개거래,2000,2024,7,22,방배동,그랑씨엘2000,185.11,3,843-3
11650,"410,000",중개거래,2012,2024,7,23,방배동,UPPERHOUSE,241.1,3,12-1
11650,"195,000",중개거래,1992,2024,7,27,잠원동,훼미리,84.83,6,51
11650,"29,500",중개거래,2005,2024,7,25,방배동,방배대우디오빌,28.84,20,866-20
11650,"298,500",중개거래,2017,2024,7,20,서초동,서초푸르지오써밋,84.93,15,1311-10
11650,"570,000",중개거래,2009,2024,7,26,반포동,반포자이,165.446,15,20-43
11650,"720,000",중개거래,2016,2024,7,19,반포동,아크로리버파크,129.97,12,2-12
11650,"145,000",중개거래,2012,2024,7,19,우면동,서초힐스,84.96,11,773
11650,"190,000",중개거래,2020,2024,7,27,서초동,서초센트럴IPARK,80.5332,27,1582-3
11650,"42,000",중개거래,2001,2024,7,22,잠원동,대우아이빌,27.07,5,42-13
11650,"230,000",중개거래,2005,2024,7,25,서초동,더샾오데움(103동),171.036,2,1476-18
11650,"262,000",중개거래,2003,2024,7,27,방배동,대림e-편한세상1,164.25,4,884-21
11650,"550,000",중개거래,2023,2024,7,18,반포동,래미안원베일리,84.96,23,1
11650,"470,000",중개거래,2023,2024,7,22,반포동,래미안원베일리,84.98,19,1
11650,"300,000",중개거래,2009,2024,7,18,반포동,반포자이,59.971,17,20-43
11650,"287,000",중개거래,2021,2024,7,28,방배동,방배그랑자이,84.972,18,3283
11650,"172,000",중개거래,2020,2024,7,21,서초동,서초센트럴IPARK,80.5004,15,1582-3
11650,"173,000",중개거래,1992,2024,7,22,방배동,대우(효령),84.93,5,1038
11650,"149,000",중개거래,2015,2024,7,20,내곡동,서초포레스타2단지,84.48,20,384
11650,"140,000",중개거래,2012,2024,7,27,우면동,서초힐스,74.96,12,773
11650,"410,000",중개거래,2022,2024,7,18,잠원동,반포르엘,97.4743,3,163
11650,"360,000",중개거래,2023,2024,7,24,반포동,래미안원베일리,59.96,7,1
11650,"187,000",중개거래,1985,2024,7,30,방배동,임광,84.78,2,1015
11650,"155,000",중개거래,2014,2024,7,24,내곡동,서초더샵포레,101.85,8,411
11650,"97,000",중개거래,2013,2024,7,21,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,11,789
11650,"230,000",중개거래,2018,2024,7,19,방배동,방배아트자이,84.9152,2,3278
11650,"194,000",중개거래,2004,2024,7,16,방배동,방배아크로리버,124.569,11,752-36
11650,"141,000",중개거래,2006,2024,7,18,양재동,한솔로이젠트,84.65,4,11-17
11650,"280,000",중개거래,2002,2024,7,20,잠원동,롯데캐슬갤럭시,106.15,3,50
11650,"176,000",중개거래,2013,2024,7,25,우면동,서초호반써밋,101.0482,4,753
11650,"390,000",중개거래,2009,2024,7,24,반포동,반포자이,84.982,12,20-43
11650,"194,000",중개거래,1996,2024,7,25,잠원동,한신타워,59.81,8,71-11
11650,"205,000",중개거래,1992,2024,7,20,잠원동,훼미리,84.83,13,51
11650,"400,000",중개거래,2018,2024,7,23,잠원동,아크로리버뷰신반포,78.5,15,159
11650,"155,000",중개거래,1991,2024,7,26,방배동,방배우성,84.95,8,2525
11650,"208,000",중개거래,1999,2024,7,31,잠원동,블루힐하우스,84.54,5,71-1
11650,"190,000",중개거래,1998,2024,7,17,잠원동,신반포청구,59.91,2,63-2
11650,"270,000",중개거래,1987,2024,7,30,반포동,반포미도,84.96,2,60-4
11650,"163,000",중개거래,1998,2024,7,21,서초동,우성아파트,59.93,17,1326-17
11650,"395,000",중개거래,2018,2024,7,27,잠원동,아크로리버뷰신반포,84.82,20,159
11650,"125,000",중개거래,2014,2024,7,29,내곡동,서초더샵포레,59.94,13,411
11650,"340,000",중개거래,2023,2024,7,27,잠원동,신반포르엘,84.94,30,165
11650,"90,000",중개거래,2006,2024,7,24,서초동,서초쌍용플래티넘,68.21,12,1445-13
11650,"350,000",중개거래,2010,2024,7,23,반포동,반포리체,84.967,5,30-26
11650,"188,000",중개거래,2021,2024,7,18,방배동,방배그랑자이,54.9954,10,3283
11650,"440,000",중개거래,2023,2024,7,29,반포동,래미안원베일리,84.98,18,1
11650,"195,000",중개거래,1992,2024,7,24,잠원동,훼미리,84.83,14,51
11650,"227,000",중개거래,2002,2024,7,22,잠원동,동아,59.8,6,157
11650,"530,000",중개거래,2023,2024,7,23,반포동,래미안원베일리,101.99,17,1
11650,"350,000",중개거래,2010,2024,7,23,반포동,반포리체,84.967,5,30-26
11650,"100,000",중개거래,2013,2024,7,19,우면동,호반써밋서초파크,51.89,5,788
11650,"94,500",중개거래,2002,2024,7,20,서초동,서초동삼성쉐르빌2,70.49,9,1330
11650,"300,000",중개거래,1983,2024,7,27,잠원동,신반포16,83.11,11,55-12
11650,"240,000",중개거래,1989,2024,7,29,잠원동,한강,84.53,1,49-8
11650,"220,000",중개거래,2005,2024,7,27,서초동,서초트레져,216.08,3,1492-5
