gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"63,000",중개거래,1993,2025,12,23,중계동,현대2(4차),84.87,2,578
11350,"48,000",중개거래,1988,2025,12,22,상계동,보람아파트,54.59,9,639
11350,"59,500",직거래,1988,2025,12,22,상계동,상계주공4(고층),59.39,3,749-5
11350,"57,500",중개거래,1993,2025,12,31,중계동,주공8,49.72,9,362-1
11350,"83,000",중개거래,1999,2025,12,31,중계동,삼성,114.49,1,593
11350,"73,700",중개거래,1989,2025,12,25,하계동,장미(시영6),59.46,9,273
11350,"37,000",중개거래,1994,2025,12,19,공릉동,삼익4단지아파트,39.6,2,714
11350,"130,000",중개거래,1993,2025,12,30,중계동,신동아(366),115.35,5,366
11350,"55,500",중개거래,1989,2025,12,31,상계동,벽산,75.03,4,173-1
11350,"54,000",중개거래,1993,2025,12,31,상계동,현대2차,82.68,10,1078
11350,"67,500",중개거래,1995,2025,12,22,공릉동,공릉우성아파트,84.97,12,738
11350,"86,000",중개거래,2000,2025,12,31,공릉동,공릉해링턴플레이스,99.917,10,106
11350,"82,500",중개거래,1999,2025,12,17,중계동,삼성,84.75,12,593
11350,"42,000",중개거래,1988,2025,12,31,하계동,건영,45.55,3,271-3
11350,"77,600",중개거래,1989,2025,12,30,상계동,상계주공14(저층),84.41,2,626
11350,"85,000",중개거래,1997,2025,12,30,하계동,하계2현대,84.51,12,288
11350,"43,000",중개거래,1988,2025,12,30,상계동,상계주공6(고층),32.39,12,720
11350,"54,500",중개거래,1988,2025,12,30,상계동,상계주공1(고층),59.28,6,765
11350,"31,800",중개거래,1994,2025,12,22,공릉동,시영2단지(라이프)아파트,34.44,4,707
11350,"45,000",중개거래,1992,2025,12,30,중계동,주공5,44.52,1,359-1
11350,"41,500",중개거래,1999,2025,12,12,공릉동,비선아파트,48.6,4,109
11350,"57,000",중개거래,1999,2025,12,30,공릉동,태강아파트(아이파크),49.6,15,81
11350,"60,000",중개거래,2000,2025,12,30,공릉동,우방아파트,61.151,12,108
11350,"56,000",중개거래,1988,2025,12,30,상계동,상계주공10(고층),49.94,8,666
11350,"83,000",중개거래,2005,2025,12,30,중계동,한화꿈에그린,84.902,4,598
11350,"90,000",중개거래,1989,2025,12,30,중계동,경남,84.97,8,505
11350,"60,000",중개거래,1991,2025,12,30,중계동,중계무지개,59.26,6,512
11350,"79,900",중개거래,1988,2025,12,30,하계동,청구,84.97,1,284
11350,"73,700",중개거래,2000,2025,12,30,월계동,현대,59.95,10,929
11350,"60,000",중개거래,1988,2025,12,30,상계동,상계주공4(고층),58.01,3,749-5
11350,"47,400",중개거래,1988,2025,12,24,상계동,상계주공9(고층),49.94,3,670
11350,"20,500",중개거래,1988,2025,12,20,중계동,동진,38.79,5,103
11350,"53,000",중개거래,1988,2025,12,26,하계동,극동,55.72,2,271-3
11350,"34,000",중개거래,1998,2025,12,19,상계동,은빛1단지,39.7,3,1255
11350,"90,000",중개거래,2022,2025,12,26,공릉동,태릉해링턴플레이스,59.98,8,758
11350,"121,000",중개거래,1995,2025,12,27,중계동,건영3,84.9,4,360-15
11350,"70,000",중개거래,1999,2025,12,30,상계동,동아불암,114.24,4,1285
11350,"60,000",중개거래,1988,2025,12,30,상계동,상계주공4(고층),59.2,7,749-5
11350,"53,700",중개거래,1999,2025,12,29,공릉동,태강아파트(아이파크),49.6,10,81
11350,"110,000",중개거래,2020,2025,12,16,월계동,월계센트럴아이파크,84.99,12,951
11350,"58,000",중개거래,1999,2025,12,30,공릉동,동신아파트,59.99,7,745
11350,"33,700",중개거래,1987,2025,12,23,상계동,상계주공2(고층),32.39,9,740
11350,"60,000",중개거래,1989,2025,12,10,하계동,장미(시영6),49.5,6,273
11350,"64,000",중개거래,1989,2025,12,20,하계동,장미(시영6),49.5,7,273
11350,"67,000",중개거래,1989,2025,12,2,하계동,장미(시영6),59.87,9,273
11350,"109,000",중개거래,2020,2025,12,29,월계동,월계센트럴아이파크,84.99,5,951
11350,"98,700",중개거래,2002,2025,12,29,월계동,한진한화그랑빌,84.97,23,18
11350,"54,000",중개거래,1999,2025,12,29,중계동,삼성,59.9,9,593
11350,"51,500",중개거래,1992,2025,12,23,월계동,주공2,58.65,15,556
11350,"62,400",중개거래,1986,2025,12,29,월계동,미성,33.28,5,13
11350,"49,000",중개거래,1994,2025,12,29,공릉동,시영2단지(라이프)아파트,49.5,12,707
11350,"69,000",중개거래,1987,2025,12,22,상계동,상계주공5(저층),31.98,1,721
11350,"81,000",중개거래,1999,2025,12,13,중계동,삼성,84.75,3,593
11350,"54,500",중개거래,1989,2025,12,29,중계동,롯데(505),54.48,13,505
11350,"39,000",중개거래,1993,2025,12,6,중계동,주공7,44.1,13,363-1
11350,"72,000",중개거래,1996,2025,12,29,중계동,성원1,59.75,13,580
11350,"72,000",중개거래,1989,2025,12,24,하계동,장미(시영6),59.22,15,273
11350,"56,500",중개거래,1993,2025,12,20,중계동,주공8,49.72,12,362-1
11350,"63,700",중개거래,1986,2025,12,18,월계동,미성,33.28,1,13
11350,"38,000",중개거래,1989,2025,12,29,상계동,상계주공13(고층),45.55,10,637
11350,"35,500",중개거래,1992,2025,12,29,중계동,주공2,44.52,14,369
11350,"63,500",직거래,1993,2025,12,26,중계동,현대1(4차),84.99,5,577
11350,"56,000",중개거래,1988,2025,12,23,상계동,상계주공7(고층),41.3,12,691
11350,"84,700",중개거래,2002,2025,12,27,월계동,한진한화그랑빌,59.94,23,18
11350,"129,000",중개거래,1996,2025,12,27,중계동,청구3,84.77,7,360-2
11350,"35,500",직거래,1989,2025,12,19,상계동,상계주공14(고층),45.55,1,626
11350,"47,500",중개거래,1992,2025,12,27,중계동,주공5,44.94,7,359-1
11350,"96,000",중개거래,2002,2025,12,27,월계동,한진한화그랑빌,84.97,4,18
11350,"52,500",중개거래,1988,2025,12,27,상계동,상계주공6(고층),41.3,7,720
11350,"59,900",중개거래,1986,2025,12,3,월계동,미성,33.28,2,13
11350,"51,900",중개거래,1991,2025,12,27,중계동,중계무지개,49.54,2,512
11350,"57,000",중개거래,1996,2025,12,27,중계동,염광,59.34,12,445
11350,"75,500",중개거래,1992,2025,12,27,중계동,주공5,58.46,9,359-1
11350,"120,000",중개거래,1993,2025,12,27,중계동,대림벽산(363),114.39,4,363
11350,"46,000",중개거래,2006,2025,12,26,상계동,미라보(성림),84.5,2,1320
11350,"37,500",중개거래,1992,2025,12,23,중계동,주공2,44.52,4,369
11350,"75,000",중개거래,1988,2025,12,11,상계동,한양,87.49,6,757
11350,"56,500",중개거래,1999,2025,12,26,상계동,동아불암,84.9,1,1285
11350,"57,000",중개거래,1990,2025,12,26,상계동,한신3차,84.59,2,458
11350,"68,200",중개거래,1992,2025,12,26,중계동,진로유통조합대림,84.94,6,78
11350,"125,000",중개거래,1995,2025,12,26,중계동,건영3,84.9,15,360-15
11350,"52,800",중개거래,1989,2025,12,26,중계동,상아,51.29,5,505
11350,"44,750",중개거래,1988,2025,12,20,상계동,상계주공10(고층),41.3,12,666
11350,"120,000",중개거래,1993,2025,12,27,중계동,신동아(366),115.35,4,366
11350,"46,800",중개거래,1994,2025,12,18,상계동,두산,59.97,14,1110
11350,"105,000",중개거래,2020,2025,12,27,월계동,월계센트럴아이파크,84.99,9,951
11350,"72,500",중개거래,1989,2025,12,26,중계동,경남,74.2,2,505
11350,"85,000",중개거래,1988,2025,12,26,하계동,벽산,84.85,15,271-3
11350,"83,500",중개거래,2002,2025,12,26,공릉동,신도1차아파트,81.2768,18,748
11350,"56,500",중개거래,1988,2025,12,26,상계동,상계주공6(고층),58.01,9,720
11350,"60,600",중개거래,2006,2025,12,19,월계동,초안산쌍용스윗닷홈,84.69,2,945
11350,"59,800",중개거래,1995,2025,12,20,월계동,성원(사슴4),59.94,10,322-1
11350,"37,500",중개거래,1988,2025,12,26,상계동,보람아파트,44.33,10,639
11350,"66,000",중개거래,1990,2025,12,26,중계동,중계그린1단지,59.46,6,502-1
11350,"130,000",중개거래,1988,2025,12,26,하계동,우성,127.22,4,270
11350,"58,000",중개거래,1990,2025,12,26,중계동,중계그린1단지,49.85,14,502-1
11350,"88,000",중개거래,1987,2025,12,26,상계동,상계주공3(고층),73.94,11,730-2
11350,"70,000",중개거래,2000,2025,12,26,공릉동,청솔아파트8,84.65,2,91
11350,"85,000",중개거래,1997,2025,12,24,하계동,하계2현대,84.896,2,288
11350,"113,900",중개거래,1988,2025,12,25,하계동,현대,84.96,5,270
11350,"56,500",중개거래,2000,2025,12,22,공릉동,공릉동한보에센시티아파트,59.4,13,743
11350,"87,800",중개거래,1986,2025,12,25,월계동,삼호3,59.22,2,13
11350,"48,600",중개거래,1989,2025,12,12,상계동,상계주공13(고층),58.01,3,637
11350,"36,500",중개거래,1992,2025,12,17,월계동,주공2,44.52,9,556
11350,"80,000",중개거래,1986,2025,12,25,월계동,미륭,51.48,4,13
11350,"48,500",중개거래,2004,2025,12,13,공릉동,삼익2차아파트,54.74,16,754
11350,"72,900",중개거래,1989,2025,12,24,중계동,상아,72.73,1,505
11350,"55,000",중개거래,1989,2025,12,25,하계동,청솔(시영7),49.5,13,274
11350,"64,800",중개거래,1990,2025,12,24,중계동,중계그린1단지,59.22,4,502-1
11350,"60,000",중개거래,1988,2025,12,24,상계동,보람아파트,79.25,14,639
11350,"80,000",중개거래,1991,2025,12,24,중계동,주공4,76.51,5,358-2
11350,"83,500",중개거래,1988,2025,12,24,상계동,상계주공11(고층),79.07,4,652
11350,"39,500",중개거래,1988,2025,12,24,상계동,상계주공9(고층),41.3,3,670
11350,"68,900",중개거래,1992,2025,12,17,월계동,주공2,84.815,7,556
11350,"60,000",중개거래,1999,2025,12,24,하계동,학여울청구,59.4,1,354
11350,"54,500",중개거래,1999,2025,12,24,공릉동,태강아파트(아이파크),49.6,11,81
11350,"39,900",중개거래,1998,2025,12,22,상계동,은빛2단지,39.7,5,1256
11350,"83,000",중개거래,2000,2025,12,13,월계동,현대,84.98,2,929
11350,"77,500",중개거래,1987,2025,12,20,상계동,상계주공3(고층),58.01,6,730-2
11350,"42,000",중개거래,2001,2025,12,17,상계동,청암2단지,49.77,7,1276
11350,"42,800",중개거래,1998,2025,12,24,상계동,은빛1단지,49.77,11,1255
11350,"47,000",중개거래,2018,2025,12,23,중계동,현대(6차),59.84,2,34-5
11350,"51,000",중개거래,1988,2025,12,16,상계동,상계주공9(고층),49.94,12,670
11350,"50,500",중개거래,1988,2025,12,23,상계동,상계주공6(고층),41.3,8,720
11350,"85,000",중개거래,2016,2025,12,4,공릉동,노원프레미어스엠코,84.0261,11,670-20
11350,"59,000",중개거래,1989,2025,12,17,하계동,장미(시영6),49.5,4,273
11350,"48,000",중개거래,2007,2025,12,23,공릉동,한진아파트,84.85,2,408-23
11350,"55,000",중개거래,1988,2025,12,23,상계동,상계주공1(저층),71.89,5,765
11350,"37,500",중개거래,1989,2025,12,23,상계동,벽산,46.8,15,173-1
11350,"50,900",중개거래,1988,2025,12,19,상계동,상계주공12(고층),49.94,11,647
11350,"74,300",중개거래,2000,2025,12,4,공릉동,우방아파트,84.881,12,108
11350,"85,000",중개거래,2021,2025,12,23,상계동,노원센트럴푸르지오,59.996,10,1355
11350,"55,000",중개거래,1989,2025,12,20,상계동,상계주공14(고층),59.39,1,626
11350,"63,000",중개거래,1986,2025,12,23,월계동,미성,33.28,3,13
11350,"53,000",중개거래,1988,2025,12,22,상계동,상계주공6(고층),41.3,8,720
11350,"85,500",중개거래,2016,2025,12,2,공릉동,노원프레미어스엠코,84.0408,22,670-20
11350,"80,000",중개거래,1986,2025,12,22,월계동,미륭,51.48,2,13
11350,"111,000",중개거래,1993,2025,12,11,중계동,롯데우성,115.26,1,361-1
11350,"74,900",중개거래,1988,2025,12,22,하계동,청구,70.69,5,284
11350,"94,500",중개거래,2020,2025,12,12,상계동,포레나노원,59.9428,4,680
11350,"117,000",중개거래,1993,2025,12,11,중계동,신동아(366),115.35,11,366
11350,"59,000",중개거래,1988,2025,12,12,상계동,상계주공12(고층),61.52,3,647
11350,"69,000",중개거래,2001,2025,12,17,상계동,청암1단지,84.8,14,1275
11350,"54,500",중개거래,1988,2025,12,11,상계동,상계주공7(고층),45.9,11,691
11350,"40,200",중개거래,1989,2025,12,16,하계동,청솔(시영7),39.92,7,274
11350,"83,000",중개거래,1988,2025,12,16,하계동,청구,84.97,6,284
11350,"46,400",중개거래,1994,2025,12,22,공릉동,시영2단지(라이프)아파트,49.5,3,707
11350,"61,750",중개거래,1990,2025,12,15,상계동,한신3차,84.59,7,458
11350,"50,000",중개거래,1988,2025,12,15,상계동,상계주공9(고층),58.01,4,670
11350,"41,000",중개거래,1998,2025,12,22,상계동,은빛1단지,49.77,7,1255
11350,"87,000",중개거래,2000,2025,12,19,월계동,현대,84.98,19,929
11350,"83,000",중개거래,2016,2025,12,21,상계동,중계센트럴파크,84.53,1,1322
11350,"64,250",중개거래,1999,2025,12,21,공릉동,태강아파트(아이파크),59.34,6,81
11350,"93,000",중개거래,2020,2025,12,5,월계동,월계센트럴아이파크,59.99,15,951
11350,"46,500",중개거래,1995,2025,12,20,공릉동,삼익포레스트아파트,51.03,8,737
11350,"86,800",중개거래,1999,2025,12,20,중계동,중계3벽산,85,8,592
11350,"35,000",중개거래,1992,2025,12,20,월계동,주공2,44.52,3,556
11350,"46,500",중개거래,1998,2025,12,20,상계동,은빛2단지,49.77,14,1256
11350,"85,300",중개거래,1988,2025,12,20,하계동,벽산,84.85,6,271-3
11350,"104,500",중개거래,2020,2025,12,20,월계동,월계센트럴아이파크,84.99,8,951
11350,"54,500",중개거래,1988,2025,12,20,상계동,상계주공10(고층),49.94,8,666
11350,"55,000",중개거래,1999,2025,12,20,공릉동,태강아파트(아이파크),49.6,10,81
11350,"48,000",중개거래,1990,2025,12,20,중계동,중계그린1단지,39.91,10,502-1
11350,"58,000",중개거래,1999,2025,12,20,중계동,중계3벽산,59.88,19,592
11350,"78,000",중개거래,2023,2025,12,20,상계동,노원롯데캐슬시그니처,52.873,19,1410
11350,"92,500",중개거래,1986,2025,12,20,월계동,삼호3,59.22,6,13
11350,"81,750",중개거래,2005,2025,12,19,중계동,한화꿈에그린,84.902,13,598
11350,"29,000",중개거래,2001,2025,12,19,공릉동,풍림아파트B,31.32,7,727
11350,"38,500",중개거래,1988,2025,12,19,하계동,한신1,35.28,5,284
11350,"59,500",중개거래,1995,2025,12,20,월계동,성원(사슴4),59.94,13,322-1
11350,"40,500",중개거래,1991,2025,12,20,중계동,중계무지개,39.96,8,512
11350,"110,000",중개거래,1992,2025,12,20,중계동,주공5,84.79,8,359-1
11350,"55,000",중개거래,1999,2025,12,19,공릉동,비선아파트,59.87,3,109
11350,"38,800",중개거래,1993,2025,12,19,중계동,주공7,44.1,6,363-1
11350,"70,000",중개거래,2001,2025,12,18,공릉동,풍림아파트A,59.94,15,725
11350,"54,500",중개거래,1988,2025,12,19,상계동,상계주공4(고층),49.94,13,749-5
11350,"73,800",중개거래,1999,2025,12,19,월계동,한일1,84.942,14,926
11350,"55,000",중개거래,2005,2025,12,12,월계동,월계역신도브래뉴,59.8587,6,942
11350,"54,000",중개거래,1988,2025,12,19,상계동,상계주공1(고층),59.39,4,765
11350,"43,500",중개거래,2004,2025,12,19,공릉동,청구빌아파트,78.51,5,269-2
11350,"59,000",중개거래,2005,2025,12,13,중계동,비콘드림힐(602),59.924,2,602
11350,"65,000",중개거래,1995,2025,12,1,공릉동,삼익포레스트아파트,84.6,7,737
11350,"69,300",중개거래,2005,2025,12,15,중계동,중계스타클래스,84.686,9,599
11350,"60,000",중개거래,1988,2025,12,19,상계동,상계주공10(고층),58.01,14,666
11350,"110,000",중개거래,2001,2025,12,19,공릉동,풍림아파트A,114.78,20,725
11350,"49,800",중개거래,1989,2025,12,15,하계동,장미(시영6),39.78,4,273
11350,"19,750",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,3,410-3
11350,"19,750",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,3,410-3
11350,"19,750",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,3,410-3
11350,"18,950",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.524,3,410-3
11350,"19,750",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,4,410-3
11350,"19,750",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,4,410-3
11350,"19,750",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,4,410-3
11350,"19,750",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,4,410-3
11350,"18,950",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.524,4,410-3
11350,"20,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,5,410-3
11350,"20,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,5,410-3
11350,"20,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,5,410-3
11350,"20,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,5,410-3
11350,"19,650",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.524,5,410-3
11350,"20,850",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,6,410-3
11350,"20,050",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.524,6,410-3
11350,"21,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,7,410-3
11350,"21,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,7,410-3
11350,"21,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,7,410-3
11350,"20,550",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.524,7,410-3
11350,"21,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,8,410-3
11350,"21,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,8,410-3
11350,"21,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,8,410-3
11350,"20,550",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.524,8,410-3
11350,"21,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,9,410-3
11350,"21,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,9,410-3
11350,"21,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,9,410-3
11350,"20,550",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.524,9,410-3
11350,"21,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,10,410-3
11350,"21,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,10,410-3
11350,"21,450",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,10,410-3
11350,"21,700",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,11,410-3
11350,"20,750",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.524,11,410-3
11350,"21,700",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,12,410-3
11350,"21,700",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,12,410-3
11350,"20,750",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.524,13,410-3
11350,"21,700",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.534,14,410-3
11350,"21,000",직거래,2025,2025,12,18,월계동,광운대역현대프라힐스,18.524,14,410-3
11350,"59,000",중개거래,1988,2025,12,19,상계동,상계주공10(고층),59.2,5,666
11350,"72,500",중개거래,2002,2025,12,17,공릉동,신도1차아파트,72.8129,3,748
11350,"65,000",중개거래,1988,2025,12,16,상계동,상계주공6(고층),58.01,7,720
11350,"34,000",중개거래,1992,2025,12,17,월계동,주공2,38.64,11,556
11350,"66,000",중개거래,1999,2025,12,18,중계동,중계3우성,59.73,22,585
11350,"38,800",중개거래,1989,2025,12,16,상계동,상계주공14(고층),45.9,4,626
11350,"63,000",중개거래,1999,2025,12,18,공릉동,태강아파트(아이파크),59.38,2,81
11350,"54,000",중개거래,1998,2025,12,13,상계동,은빛2단지,59.92,11,1256
11350,"42,000",직거래,1988,2025,12,12,상계동,상계주공1(고층),58.01,11,765
11350,"55,000",중개거래,1993,2025,12,18,중계동,주공8,49.72,15,362-1
11350,"88,000",중개거래,1987,2025,12,17,상계동,상계주공3(고층),75.2,15,730-2
11350,"36,000",중개거래,1992,2025,12,18,중계동,주공2,44.52,3,369
11350,"51,300",중개거래,1988,2025,12,16,상계동,상계주공7(고층),45.55,13,691
11350,"90,000",중개거래,1987,2025,12,11,상계동,상계주공3(고층),84.38,1,730-2
11350,"62,500",중개거래,1988,2025,12,17,상계동,상계주공7(고층),49.94,8,691
11350,"86,000",중개거래,1999,2025,12,17,중계동,삼성,114.67,6,593
11350,"55,000",중개거래,1992,2025,12,17,월계동,주공2,59.97,13,556
11350,"58,800",중개거래,1988,2025,12,17,상계동,보람아파트,68.99,4,639
11350,"47,000",중개거래,1989,2025,12,17,중계동,경남,50.97,1,505
11350,"49,800",중개거래,2004,2025,12,17,공릉동,삼익2차아파트,54.74,10,754
11350,"73,500",중개거래,2002,2025,12,13,상계동,양우,79.4198,12,1299
11350,"82,000",중개거래,1986,2025,12,17,월계동,미륭,51.48,13,13
11350,"67,500",중개거래,1988,2025,12,16,상계동,상계주공7(고층),49.94,6,691
11350,"53,900",중개거래,1997,2025,12,17,중계동,금호타운(583),59.52,10,583
11350,"124,000",중개거래,2020,2025,12,9,상계동,포레나노원,84.9084,26,680
11350,"54,000",중개거래,1988,2025,12,17,상계동,상계주공1(고층),59.28,2,765
11350,"50,500",중개거래,1988,2025,12,13,상계동,상계주공4(고층),49.94,1,749-5
11350,"88,000",중개거래,1986,2025,12,4,월계동,삼호3,59.22,2,13
11350,"40,000",중개거래,1989,2025,12,9,상계동,상계주공14(고층),45.55,14,626
11350,"93,000",중개거래,1999,2025,12,11,중계동,양지마을(대림)2,84.88,6,588
11350,"34,800",중개거래,1989,2025,12,13,상계동,벽산,43.35,2,173-1
11350,"95,000",중개거래,2002,2025,12,17,월계동,한진한화그랑빌,84.97,27,18
11350,"42,000",중개거래,1988,2025,12,17,상계동,상계주공1(고층),41.3,10,765
11350,"40,000",중개거래,1989,2025,12,17,상계동,상계주공14(고층),41.3,9,626
11350,"62,500",중개거래,1998,2025,12,13,중계동,현대그린,84.99,7,49
