gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"65,000",,1983,2020,2,19,월계동,동신,106.7,5,436
11350,"51,000",,1988,2020,2,12,상계동,상계주공7(고층),49.94,15,691
11350,"41,200",,1988,2020,2,13,상계동,상계주공9(고층),49.94,10,670
11350,"27,000",,1989,2020,2,20,상계동,상계주공13(고층),45.9,15,637
11350,"36,750",,1989,2020,2,28,하계동,청솔(시영7),49.5,8,274
11350,"40,900",,1994,2020,2,1,공릉동,삼익4단지아파트,59.04,14,714
11350,"40,000",,2003,2020,2,1,상계동,건영,84.77,11,1321
11350,"119,500",,1993,2020,2,20,중계동,동진신안,134.74,13,364
11350,"114,000",,1993,2020,2,20,중계동,동진신안,134.74,5,364
11350,"52,000",,1987,2020,2,15,월계동,삼호4,50.18,2,12
11350,"64,500",,1986,2020,2,21,월계동,미륭,51.48,10,13
11350,"37,500",,1989,2020,2,19,하계동,청솔(시영7),49.5,3,274
11350,"41,000",,2001,2020,2,29,상계동,청암2단지,59.4,13,1276
11350,"75,000",,1993,2020,2,16,하계동,삼익선경,134.19,1,255-1
11350,"32,800",,1988,2020,2,12,상계동,상계주공4(고층),32.39,3,749-5
11350,"60,000",,2003,2020,2,17,중계동,이연아마빌레,144.96,4,58-34
11350,"59,500",,2018,2020,2,11,중계동,현대(6차),84.98,11,34-5
11350,"59,500",,2000,2020,2,8,공릉동,화랑타운아파트,84.65,1,111
11350,"65,000",,2001,2020,2,7,상계동,수락파크빌,84.62,2,1269
11350,"31,600",,1993,2020,2,15,중계동,주공7,44.1,9,363-1
11350,"37,000",,1990,2020,2,20,중계동,중계그린1단지,49.5,2,502-1
11350,"60,000",,2000,2020,2,14,공릉동,청솔아파트8,84.83,5,91
11350,"64,500",,1986,2020,2,15,월계동,미륭,51.48,4,13
11350,"64,500",,1995,2020,2,19,중계동,주공10,58.14,8,360-16
11350,"54,100",,1991,2020,2,11,중계동,주공4,59.39,5,358-2
11350,"55,000",,1987,2020,2,17,상계동,상계주공5(저층),31.98,4,721
11350,"74,500",,1997,2020,2,4,하계동,하계1청구,84.6,8,251
11350,"42,000",,1996,2020,2,17,중계동,염광,59.34,22,445
11350,"75,000",,2000,2020,2,11,공릉동,공릉해링턴플레이스,99.917,2,106
11350,"44,000",,2000,2020,2,8,공릉동,우방아파트,61.151,5,108
11350,"33,900",,1988,2020,2,19,상계동,상계주공9(고층),41.3,5,670
11350,"64,400",,1988,2020,2,12,하계동,현대,71.68,11,270
11350,"75,000",,1999,2020,2,18,중계동,양지마을(대림)2,84.88,22,588
11350,"60,650",,2018,2020,2,12,중계동,현대(6차),84.98,2,34-5
11350,"47,000",,1998,2020,2,10,중계동,현대그린,84.99,6,49
11350,"68,000",,2002,2020,2,18,상계동,양우,110.5345,12,1299
11350,"35,000",,1997,2020,2,13,상계동,희락,84.9,7,1280
11350,"71,000",,1999,2020,2,29,중계동,삼성,114.49,8,593
11350,"33,800",,1998,2020,2,18,월계동,청백4,59.4,11,781
11350,"92,800",,1996,2020,2,13,중계동,청구3,84.77,2,360-2
11350,"30,500",,1990,2020,2,8,중계동,중계그린1단지,39.92,9,502-1
11350,"73,000",,1986,2020,2,14,월계동,삼호3,59.22,12,13
11350,"42,800",,1997,2020,2,18,상계동,상계1차중앙하이츠,59.82,1,1279
11350,"37,500",,1990,2020,2,6,중계동,중계그린1단지,49.85,13,502-1
11350,"48,000",,1989,2020,2,28,하계동,장미(시영6),65.33,2,273
11350,"48,000",,1988,2020,2,6,상계동,상계주공16(고층),79.07,1,624
11350,"61,500",,1986,2020,2,12,월계동,미성,50.14,2,13
11350,"91,500",,1995,2020,2,19,중계동,건영3,84.9,12,360-15
11350,"40,500",,1997,2020,2,1,상계동,코오롱,59.94,4,1281
11350,"77,000",,1993,2020,2,29,하계동,한신동성,112.24,14,256-5
11350,"63,500",,2000,2020,2,29,공릉동,화랑타운아파트,84.65,1,111
11350,"36,600",,1988,2020,2,13,하계동,건영,53.14,1,271-3
11350,"38,000",,1987,2020,2,14,상계동,상계주공2(고층),37.46,5,740
11350,"70,000",,1986,2020,2,11,월계동,삼호3,59.22,9,13
11350,"48,200",,1988,2020,2,8,상계동,상계주공4(고층),58.01,10,749-5
11350,"32,600",,1995,2020,2,1,공릉동,삼익포레스트아파트,51.03,8,737
11350,"38,800",,1999,2020,2,10,상계동,불암현대,59.4,19,1293
11350,"61,800",,1999,2020,2,15,중계동,삼성,84.75,10,593
11350,"44,000",,1988,2020,2,3,상계동,상계주공4(고층),49.94,12,749-5
11350,"53,500",,1988,2020,2,29,상계동,상계주공12(고층),66.56,1,647
11350,"59,000",,1986,2020,2,5,월계동,미성,50.14,6,13
11350,"33,900",,1995,2020,2,13,중계동,성원2,56.97,6,581
11350,"38,500",,1988,2020,2,1,상계동,상계주공16(고층),58.01,8,624
11350,"67,000",,1988,2020,2,11,상계동,상계주공11(고층),79.07,5,652
11350,"67,000",,1989,2020,2,29,중계동,롯데(505),84.97,4,505
11350,"47,000",,1989,2020,2,19,하계동,미성,57.97,6,280
11350,"85,000",,1993,2020,2,10,하계동,한신동성,112.24,12,256-5
11350,"39,900",,2008,2020,2,7,중계동,정진아트리움,84.95,4,137-39
11350,"48,000",,1988,2020,2,10,상계동,상계주공1(저층),71.89,5,765
11350,"58,500",,1986,2020,2,3,월계동,미성,50.14,6,13
11350,"39,000",,1988,2020,2,25,상계동,상계주공10(저층),47.34,4,666
11350,"34,800",,1988,2020,2,27,상계동,상계주공12(고층),41.3,4,647
11350,"25,000",,1994,2020,2,1,공릉동,시영3차(라이프)아파트,34.44,11,715
11350,"55,000",,1988,2020,2,4,상계동,상계주공16(고층),79.07,4,624
11350,"39,200",,1988,2020,2,29,상계동,상계주공10(고층),45.9,11,666
11350,"41,000",,1993,2020,2,3,상계동,현대2차,82.68,14,1078
11350,"35,500",,1988,2020,2,8,상계동,상계주공4(고층),41.3,7,749-5
11350,"38,000",,1987,2020,2,10,상계동,상계주공3(고층),32.39,14,730-2
11350,"36,000",,1993,2020,2,28,중계동,주공6,44.1,9,364-12
11350,"42,900",,1988,2020,2,15,상계동,상계주공11(고층),49.94,11,652
11350,"47,700",,1988,2020,2,27,상계동,보람아파트,68.99,6,639
11350,"42,500",,1987,2020,2,8,상계동,상계주공5(저층),31.98,1,721
11350,"47,000",,2000,2020,2,20,공릉동,두산힐스빌아파트,59.76,11,747
11350,"78,500",,1988,2020,2,27,하계동,현대,84.95,6,270
11350,"41,500",,1987,2020,2,29,상계동,상계주공2(고층),41.3,14,740
11350,"64,400",,1986,2020,2,18,월계동,미륭,51.48,1,13
11350,"58,500",,1988,2020,2,27,상계동,상계주공1(저층),84.41,1,765
11350,"66,900",,2005,2020,2,17,중계동,한화꿈에그린,84.902,2,598
11350,"37,000",,1988,2020,2,6,상계동,상계주공16(고층),59.39,7,624
11350,"62,500",,1986,2020,2,13,월계동,미륭,51.48,2,13
11350,"58,500",,1988,2020,2,19,하계동,건영,74.58,12,271-3
11350,"31,800",,1992,2020,2,13,중계동,주공5,38.64,10,359-1
11350,"27,000",,1991,2020,2,25,중계동,중계무지개,39.82,8,512
11350,"30,600",,1989,2020,2,19,상계동,상계주공13(고층),49.94,2,637
11350,"52,750",,2000,2020,2,8,월계동,현대,59.95,24,929
11350,"46,300",,1988,2020,2,16,상계동,상계주공12(고층),61.52,2,647
11350,"32,900",,1988,2020,2,19,상계동,상계주공9(고층),45.9,12,670
11350,"29,700",,1998,2020,2,29,월계동,초안1,59.85,8,923
11350,"41,800",,1988,2020,2,14,하계동,극동,55.72,11,271-3
11350,"49,500",,1988,2020,2,25,상계동,상계주공12(고층),61.52,3,647
11350,"28,800",,1995,2020,2,24,월계동,성원(사슴4),39.6,13,322-1
11350,"44,800",,1993,2020,2,15,중계동,주공8,49.72,11,362-1
11350,"31,900",,1989,2020,2,29,상계동,상계주공14(고층),45.9,10,626
11350,"46,000",,1988,2020,2,25,상계동,상계주공7(고층),45.77,13,691
11350,"33,800",,1992,2020,2,18,중계동,주공5,38.64,10,359-1
11350,"24,400",,1988,2020,2,26,상계동,한신2차,45.92,7,451
11350,"49,800",,1993,2020,2,18,중계동,현대2(4차),84.78,8,578
11350,"60,000",,1999,2020,2,15,중계동,삼성,84.75,3,593
11350,"85,000",,1998,2020,2,25,중계동,양지마을(대림)1,114.96,19,587
11350,"91,000",,1998,2020,2,28,중계동,양지마을(대림)1,114.96,11,587
11350,"50,000",,2017,2020,2,11,월계동,녹천역두산위브아파트,59.7828,4,950
11350,"34,500",,1984,2020,2,3,월계동,삼창,56.59,1,448-3
11350,"29,500",,1995,2020,2,4,공릉동,삼익포레스트아파트,51.03,2,737
11350,"56,000",,1988,2020,2,29,상계동,상계주공6(고층),59.39,4,720
11350,"35,450",,1993,2020,2,29,중계동,주공6,44.1,14,364-12
11350,"70,500",,1996,2020,2,20,중계동,성원1,84.78,2,580
11350,"90,500",,1996,2020,2,24,중계동,청구3,84.77,1,360-2
11350,"32,000",,1992,2020,2,22,중계동,주공2,44.52,11,369
