gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"59,000",,1987,2021,4,10,신사동,미성,63.53,11,140-1
11380,"43,000",,2001,2021,4,21,응암동,남청파인힐,60.9,9,742-3
11380,"56,610",,2009,2021,4,13,역촌동,아그네스풍림아이원,102.88,3,31-6
11380,"63,500",,2002,2021,4,20,대조동,삼오,108.32,5,204-1
11380,"103,000",,2011,2021,4,13,응암동,백련산힐스테이트2차,84.59,3,760
11380,"29,000",,2004,2021,4,16,응암동,월드빌(120-6),63.39,5,120-6
11380,"59,510",,2009,2021,4,12,역촌동,아그네스풍림아이원,103.87,4,31-6
11380,"80,000",,2017,2021,4,3,진관동,은평뉴타운엘크루,59.98,17,65
11380,"78,500",,2009,2021,4,6,진관동,마고정3단지센트레빌(323~335동)BL2-2,59.36,5,105
11380,"28,700",,2018,2021,4,19,역촌동,위산엘리시움,39.26,9,17-17
11380,"76,000",,2009,2021,4,2,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,5,107
11380,"108,500",,2019,2021,4,3,녹번동,힐스테이트녹번,59.938,6,282
11380,"109,700",,2008,2021,4,4,진관동,상림마을6단지푸르지오(622~629동)BL1-5,134.96,6,5
11380,"75,000",,1999,2021,4,1,불광동,대호아파트,84.81,4,629
11380,"29,000",,2013,2021,4,3,신사동,예성그린,59.5,2,242
11380,"54,000",,1996,2021,4,1,신사동,신성수정,59.63,15,358
11380,"44,500",,1991,2021,4,3,갈현동,라이프시티,79.11,15,267-1
11380,"84,500",,2008,2021,4,10,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,1,20
11380,"25,500",,2014,2021,4,1,대조동,미래하임(6-19),24.41,12,6-19
11380,"12,000",,2013,2021,4,10,불광동,제이타워,15.05,8,484-60
11380,"39,800",,2002,2021,4,10,구산동,태영홈아파트,84.84,2,26-25
11380,"43,000",,2002,2021,4,3,녹번동,초우레디안아트빌,71.64,5,100-32
11380,"39,000",,2007,2021,4,6,응암동,남광쉐르빌,62.92,6,88-16
11380,"86,000",,2008,2021,4,3,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,84.79,3,14
