gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"70,000",,2005,2020,6,27,봉천동,브라운스톤관악,59.67,14,1721
11620,"94,800",,2000,2020,6,23,봉천동,두산,114.99,7,1708
11620,"49,900",,2005,2020,6,26,봉천동,새진5차,84.93,3,180-376
11620,"71,500",,2000,2020,6,17,봉천동,봉천우성,84.96,27,1706
11620,"60,000",,2008,2020,6,18,신림동,관악산휴먼시아2단지,84.97,8,1735
11620,"77,000",,2000,2020,6,25,봉천동,두산,59.92,9,1708
11620,"98,000",,2005,2020,6,15,신림동,신림푸르지오,138.64,15,1730
11620,"39,500",,1995,2020,6,30,신림동,태흥,59.86,10,1698
11620,"60,300",,1999,2020,6,30,신림동,우방,84.86,4,1715
11620,"62,000",,1992,2020,6,27,봉천동,현대(관악),58.59,15,1000
11620,"65,000",,2008,2020,6,27,신림동,관악산휴먼시아2단지,114.7,13,1735
11620,"94,000",,2005,2020,6,29,신림동,신림푸르지오,138.74,23,1730
11620,"67,000",,1992,2020,6,26,봉천동,현대(관악),68.8,3,1000
11620,"60,000",,2000,2020,6,25,봉천동,은천2단지아파트,59.93,8,1707-1
11620,"70,000",,2005,2020,6,28,신림동,신림푸르지오,59.95,3,1730
11620,"40,000",,2004,2020,6,26,신림동,미래한건(1563-78),74.98,7,1563-78
11620,"71,300",,1998,2020,6,20,신림동,성우,84.97,17,10-622
11620,"60,000",,2002,2020,6,30,신림동,두영,84.87,10,1717
11620,"69,000",,2004,2020,6,29,봉천동,관악푸르지오,59.58,21,1717
11620,"85,000",,2005,2020,6,26,봉천동,벽산블루밍,101.95,1,1718
11620,"56,100",,2000,2020,6,20,신림동,청광,84.8,4,1716
11620,"58,000",,1996,2020,6,27,신림동,LIG대학마을(건영아파트3차),69.17,13,1703-1
11620,"58,000",,2000,2020,6,29,봉천동,은천2단지아파트,59.93,5,1707-1
11620,"94,000",,2006,2020,6,27,봉천동,서울대입구아이원(1560-61),113.53,2,1560-61
11620,"55,000",,1996,2020,6,30,신림동,LIG대학마을(건영아파트3차),58.9,6,1703-1
11620,"86,500",,2000,2020,6,25,봉천동,두산,84.92,1,1708
11620,"84,500",,1992,2020,6,30,봉천동,현대(관악),105.84,12,1000
11620,"59,900",,2000,2020,6,25,봉천동,봉천우성,59.76,6,1706
11620,"51,000",,2001,2020,6,25,봉천동,반석블레스빌,65.97,9,1615-17
11620,"79,500",,2005,2020,6,26,봉천동,브라운스톤관악,84.41,2,1721
11620,"75,000",,2003,2020,6,23,신림동,신림동신도브래뉴,84.98,8,1722
11620,"32,000",,2014,2020,6,26,봉천동,대영,44.5,6,15-5
11620,"67,500",,2004,2020,6,27,봉천동,관악푸르지오,59.58,10,1717
11620,"84,700",,2014,2020,6,27,봉천동,관악파크푸르지오,84.99,19,1728
11620,"62,000",,1992,2020,6,27,봉천동,현대(관악),58.59,15,1000
11620,"82,000",,2004,2020,6,27,봉천동,관악푸르지오,84.75,4,1717
11620,"55,500",,1998,2020,6,25,신림동,신림동쌍용아파트,84.88,3,1686
11620,"59,500",,1998,2020,6,20,신림동,신림동쌍용아파트,114.92,11,1686
11620,"63,000",,2008,2020,6,25,신림동,관악산휴먼시아2단지,84.97,7,1735
11620,"76,000",,2000,2020,6,23,봉천동,두산,59.89,23,1708
11620,"46,000",,1993,2020,6,23,신림동,국제산장,84.15,1,1693
11620,"35,700",,1993,2020,6,19,신림동,국제산장,59.94,7,1693
11620,"73,000",,2008,2020,6,25,신림동,관악산휴먼시아2단지,114.7,11,1735
