gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"159,500",중개거래,2013,2024,12,10,세곡동,강남엘에이치1단지,84.83,2,579
11680,"219,000",중개거래,1987,2024,12,19,개포동,우성8,79.61,1,179
11680,"229,000",중개거래,1992,2024,12,26,삼성동,청구아파트,84.99,7,78-4
11680,"450,000",중개거래,1987,2024,12,6,압구정동,미성2차,118.63,11,397
11680,"324,000",중개거래,2019,2024,12,21,개포동,디에이치아너힐즈,84.6348,17,1281
11680,"385,000",중개거래,1977,2024,12,16,압구정동,한양1차(영동한양),63.87,9,490
11680,"199,000",중개거래,2014,2024,12,22,자곡동,강남한양수자인(4단지),114.46,10,686
11680,"327,500",중개거래,2014,2024,12,13,논현동,아크로힐스논현,113.087,3,276-1
11680,"232,000",중개거래,2014,2024,12,18,논현동,아크로힐스논현,84.074,20,276-1
11680,"459,000",중개거래,1987,2024,12,19,압구정동,미성2차,140.9,1,397
11680,"780,000",중개거래,2002,2024,12,27,도곡동,타워팰리스1,244.66,43,467
11680,"500,000",중개거래,1982,2024,12,4,압구정동,신현대9차,109.24,9,426
11680,"238,000",중개거래,2019,2024,12,13,개포동,디에이치아너힐즈,59.8732,11,1281
11680,"340,000",중개거래,1984,2024,12,28,개포동,경남1,123.28,4,649
11680,"490,000",중개거래,2011,2024,12,12,대치동,상지리츠빌카일룸(1009-4),178.17,7,1009-4
11680,"291,000",중개거래,1992,2024,12,12,삼성동,시티(B동),157.63,10,97-2
11680,"470,000",중개거래,1984,2024,12,12,대치동,개포우성2,127.78,4,500
11680,"402,500",중개거래,2019,2024,12,31,개포동,디에이치아너힐즈,94.8407,31,1281
11680,"42,000",중개거래,1999,2024,12,14,도곡동,현대비젼21,32.65,23,467-19
11680,"530,000",중개거래,1984,2024,12,9,대치동,개포우성2,159.6,15,500
11680,"453,000",중개거래,2005,2024,12,12,대치동,동부센트레빌,121.74,23,670
11680,"292,500",중개거래,1983,2024,12,9,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,2,66
11680,"85,000",직거래,2002,2024,12,13,역삼동,대우디오빌,84.986,17,720-25
11680,"248,500",중개거래,1985,2024,12,15,도곡동,한신(개포),59.48,9,464
11680,"239,000",중개거래,1987,2024,12,5,일원동,우성7,83.69,4,615
11680,"290,000",중개거래,2016,2024,12,18,수서동,강남 더샵 포레스트,124.5792,7,799
11680,"250,000",중개거래,1995,2024,12,12,도곡동,럭키(963),124.1,9,963
11680,"149,000",중개거래,2008,2024,12,27,삼성동,현대힐스테이트2단지,40.763,9,50
11680,"645,000",중개거래,1980,2024,12,19,압구정동,현대8차(성수현대:91~95동),163.67,4,481
11680,"179,000",중개거래,1988,2024,12,21,청담동,현대아파트,84.92,8,23
11680,"500,000",중개거래,1985,2024,12,3,대치동,선경2차(8동-12동),160.76,13,506
11680,"220,000",중개거래,1987,2024,12,7,개포동,우성8,79.61,9,179
11680,"355,000",중개거래,2015,2024,12,3,대치동,래미안대치팰리스,84.97,21,1027
11680,"191,000",중개거래,1983,2024,12,21,도곡동,삼익,104.01,3,869
11680,"240,000",중개거래,2014,2024,12,27,논현동,아크로힐스논현,84.074,27,276-1
11680,"550,000",중개거래,2002,2024,12,3,도곡동,타워팰리스1,174.67,25,467
11680,"125,000",중개거래,1992,2024,12,1,수서동,신동아,39.51,13,736
11680,"400,000",중개거래,2015,2024,12,20,대치동,래미안대치팰리스,94.49,3,1027
11680,"873,000",중개거래,1976,2024,12,10,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,8,369-1
11680,"276,000",중개거래,1994,2024,12,10,일원동,샘터마을,134.438,5,718
11680,"445,000",중개거래,1980,2024,12,5,압구정동,현대8차(성수현대:91~95동),107.64,7,481
11680,"39,800",중개거래,2004,2024,12,27,논현동,마일스디오빌,36.29,6,58-2
11680,"85,000",중개거래,1997,2024,12,25,논현동,신동아(22),35.73,12,22
11680,"370,000",중개거래,1983,2024,12,10,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,11,66
11680,"172,800",중개거래,1988,2024,12,5,청담동,현대아파트,84.78,2,23
11680,"322,000",중개거래,2006,2024,12,5,역삼동,개나리래미안,144.98,17,754
11680,"347,800",직거래,2004,2024,12,23,도곡동,아카데미스위트1,164.87,46,467-7
11680,"18,700",중개거래,2012,2024,12,12,역삼동,대명벨리온,17.684,3,727-2
11680,"243,000",중개거래,1994,2024,12,10,일원동,샘터마을,101.97,7,718
11680,"224,000",중개거래,2005,2024,12,1,역삼동,역삼래미안,59.4,18,757
11680,"242,000",중개거래,1987,2024,12,11,일원동,우성7,83.69,2,615
11680,"268,000",중개거래,2001,2024,12,11,도곡동,삼성래미안,84.89,3,91-5
11680,"45,000",중개거래,1999,2024,12,12,도곡동,현대비젼21,33.1,17,467-19
11680,"201,000",중개거래,1995,2024,12,2,도곡동,럭키(963),84.97,2,963
11680,"210,500",중개거래,1988,2024,12,11,도곡동,한신엠비씨,84.74,4,895-8
11680,"388,000",중개거래,1977,2024,12,24,압구정동,한양1차(영동한양),63.87,5,490
11680,"104,000",중개거래,2015,2024,12,11,자곡동,강남자곡 힐스테이트,59.93,8,619
11680,"190,000",중개거래,1997,2024,12,5,역삼동,대림역삼,84.96,10,761-10
11680,"220,000",중개거래,2004,2024,12,23,도곡동,아카데미스위트1,122.07,6,467-7
11680,"230,000",중개거래,1984,2024,12,8,일원동,개포한신,107.6,8,615-1
11680,"705,000",중개거래,1982,2024,12,20,압구정동,신현대9차,152.39,4,426
11680,"41,000",중개거래,2004,2024,12,4,삼성동,LG선릉에클라트(B),36.35,13,142-3
11680,"88,000",중개거래,1993,2024,12,7,수서동,까치마을,34.44,6,746
11680,"269,500",중개거래,1979,2024,12,12,대치동,은마,76.79,2,316
11680,"163,500",중개거래,2005,2024,12,18,도곡동,경남,59.76,19,967
11680,"275,000",중개거래,2010,2024,12,8,역삼동,래미안그레이튼(진달래2차),84.87,14,762-3
11680,"335,000",중개거래,1983,2024,12,17,대치동,한보미도맨션1,84.48,9,511
11680,"147,000",중개거래,2002,2024,12,21,역삼동,경남아너스빌,81.013,3,722
11680,"246,000",중개거래,2019,2024,12,6,개포동,디에이치아너힐즈,59.8732,5,1281
11680,"103,500",중개거래,1992,2024,12,7,개포동,성원대치2단지아파트,33.18,8,12
11680,"525,000",중개거래,1987,2024,12,16,압구정동,미성2차,140.9,9,397
11680,"100,000",직거래,2011,2024,12,19,세곡동,강남데시앙파크,84.95,3,525
11680,"180,000",중개거래,2014,2024,12,16,자곡동,강남한양수자인(4단지),114.32,6,686
11680,"29,500",중개거래,2002,2024,12,9,역삼동,대우디오빌,30.03,8,720-25
11680,"370,000",중개거래,2004,2024,12,23,논현동,동양파라곤,160.33,12,245
11680,"407,300",중개거래,2008,2024,12,9,대치동,대치아이파크,119.58,15,888
11680,"438,000",중개거래,1983,2024,12,9,대치동,선경1차(1동-7동),136.68,4,506
11680,"510,000",중개거래,1982,2024,12,20,압구정동,신현대12차,110.82,8,434
11680,"103,632",직거래,2024,2024,12,20,개포동,대치푸르지오발라드,41.3882,4,176-2
11680,"308,000",중개거래,1984,2024,12,20,개포동,현대1차101동~106동,128.62,7,653
11680,"152,000",중개거래,1992,2024,12,1,수서동,삼익,60,14,708
11680,"301,500",중개거래,2018,2024,12,6,일원동,래미안 개포 루체하임,101.97,3,741
11680,"21,000",중개거래,2003,2024,12,19,역삼동,우림루미아트2,23.66,8,706-10
11680,"145,000",중개거래,2013,2024,12,2,세곡동,강남엘에이치1단지,84.83,3,579
11680,"420,000",직거래,2002,2024,12,16,도곡동,타워팰리스1,164.97,8,467
11680,"250,000",중개거래,1985,2024,12,10,도곡동,한신(개포),59.48,4,464
11680,"540,000",중개거래,2002,2024,12,13,도곡동,타워팰리스1,174.67,8,467
11680,"540,000",중개거래,1981,2024,12,3,압구정동,한양7,137.55,3,528
11680,"1,380,000",중개거래,2020,2024,12,5,청담동,PH129,273.96,6,129
11680,"204,500",중개거래,1997,2024,12,7,수서동,삼성,84.97,13,747
11680,"180,000",중개거래,1999,2024,12,7,청담동,삼환(101동),84.98,2,10
11680,"293,500",중개거래,1979,2024,12,6,대치동,은마,84.43,3,316
11680,"201,000",중개거래,1995,2024,12,2,도곡동,럭키(963),84.97,2,963
11680,"188,800",중개거래,2014,2024,12,13,자곡동,강남한양수자인(4단지),114.32,8,686
11680,"280,000",중개거래,1985,2024,12,11,논현동,동현아파트1~6,119.67,7,105
11680,"105,000",중개거래,2015,2024,12,9,자곡동,강남자곡 힐스테이트,59.93,9,619
11680,"29,000",중개거래,2004,2024,12,7,대치동,대우아이빌명문가(891-23),33.06,7,891-23
11680,"300,000",중개거래,1989,2024,12,11,대치동,래미안대치하이스턴,110.39,9,985
11680,"380,000",중개거래,1981,2024,12,2,압구정동,한양7,106.22,2,528
11680,"150,000",중개거래,1992,2024,12,11,개포동,성원대치2단지아파트,49.86,6,12
11680,"520,000",중개거래,2002,2024,12,6,도곡동,타워팰리스1,164.97,45,467
11680,"390,000",중개거래,1984,2024,12,5,삼성동,진흥아파트,170.01,3,53-2
11680,"36,500",중개거래,1999,2024,12,2,도곡동,현대비젼21,33.1,20,467-19
11680,"260,000",중개거래,1992,2024,12,14,청담동,청담아이파크,110.19,11,130
11680,"148,000",중개거래,2013,2024,12,14,세곡동,강남엘에이치1단지,84.84,15,579
11680,"240,000",중개거래,2020,2024,12,5,개포동,개포래미안포레스트,59.92,6,1282
11680,"438,000",중개거래,2015,2024,12,9,대치동,래미안대치팰리스,94.49,18,1027
11680,"159,000",중개거래,2004,2024,12,2,논현동,한진로즈힐,84.94,4,105-4
11680,"110,000",중개거래,1992,2024,12,5,수서동,신동아,39.53,13,736
11680,"325,000",중개거래,2001,2024,12,4,도곡동,삼성래미안,122.81,11,91-5
11680,"340,000",중개거래,1983,2024,12,7,대치동,개포우성1,84.81,10,503
11680,"89,800",중개거래,1993,2024,12,3,수서동,까치마을,34.44,11,746
11680,"218,000",중개거래,1993,2024,12,7,일원동,상록수,74.54,1,734
11680,"270,000",중개거래,2018,2024,12,7,일원동,래미안 개포 루체하임,84.97,24,741
11680,"109,000",중개거래,1992,2024,12,10,일원동,수서,50.82,4,711
11680,"215,000",중개거래,2002,2024,12,4,대치동,롯데캐슬,84.75,12,893
11680,"45,000",중개거래,1999,2024,12,10,도곡동,현대비젼21,32.65,16,467-19
11680,"240,000",중개거래,1996,2024,12,12,논현동,신동아,242.04,4,222-18
11680,"658,000",중개거래,1979,2024,12,14,압구정동,"현대7차(73~77,82,85동)",157.36,3,456
11680,"678,000",중개거래,1976,2024,12,11,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,6,369-1
11680,"460,000",중개거래,1984,2024,12,7,대치동,개포우성2,127.78,14,500
11680,"430,000",중개거래,1977,2024,12,6,압구정동,한양1차(영동한양),91.21,8,490
11680,"610,000",중개거래,1978,2024,12,7,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,2,456
11680,"190,000",중개거래,1978,2024,12,1,도곡동,도곡쌍용예가,66,5,933
11680,"440,000",중개거래,1980,2024,12,6,압구정동,현대8차(성수현대:91~95동),107.64,8,481
11680,"184,500",중개거래,1999,2024,12,7,대치동,대치현대,59.82,19,974
11680,"390,000",중개거래,1981,2024,12,6,압구정동,한양7,110.25,1,528
11680,"250,000",중개거래,1994,2024,12,4,청담동,청담건영,84.595,4,108
11680,"118,500",중개거래,2015,2024,12,4,자곡동,강남자곡 힐스테이트,74.8,7,619
11680,"140,000",중개거래,2008,2024,12,4,삼성동,현대힐스테이트2단지,40.586,8,50
11680,"159,500",중개거래,2005,2024,12,1,도곡동,경남,59.76,10,967
11680,"460,000",중개거래,1977,2024,12,12,압구정동,"현대5차(71,72동)",82.23,9,455
11680,"141,000",중개거래,2008,2024,12,3,삼성동,현대힐스테이트2단지,39.552,19,50
