gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"26,904",직거래,2023,2023,6,23,면목동,이니지오,29.35,2,1554
11260,"26,904",직거래,2023,2023,6,23,면목동,이니지오,29.35,2,1554
11260,"26,904",직거래,2023,2023,6,23,면목동,이니지오,29.35,2,1554
11260,"26,904",직거래,2023,2023,6,23,면목동,이니지오,29.35,2,1554
11260,"55,662",직거래,2023,2023,6,23,면목동,이니지오,59.42,2,1554
11260,"55,039",직거래,2023,2023,6,23,면목동,이니지오,59.06,2,1554
11260,"54,045",직거래,2023,2023,6,23,면목동,이니지오,58.32,2,1554
11260,"51,459",직거래,2023,2023,6,23,면목동,이니지오,57.01,2,1554
11260,"26,731",직거래,2023,2023,6,23,면목동,이니지오,28.72,2,1554
11260,"27,218",직거래,2023,2023,6,23,면목동,이니지오,29.09,3,1554
11260,"27,445",직거래,2023,2023,6,23,면목동,이니지오,29.35,3,1554
11260,"27,445",직거래,2023,2023,6,23,면목동,이니지오,29.35,3,1554
11260,"27,445",직거래,2023,2023,6,23,면목동,이니지오,29.35,3,1554
11260,"27,445",직거래,2023,2023,6,23,면목동,이니지오,29.35,3,1554
11260,"56,800",직거래,2023,2023,6,23,면목동,이니지오,59.42,3,1554
11260,"56,174",직거래,2023,2023,6,23,면목동,이니지오,59.06,3,1554
11260,"55,173",직거래,2023,2023,6,23,면목동,이니지오,58.32,3,1554
11260,"52,573",직거래,2023,2023,6,23,면목동,이니지오,57.01,3,1554
11260,"27,265",직거래,2023,2023,6,23,면목동,이니지오,28.72,3,1554
11260,"27,218",직거래,2023,2023,6,23,면목동,이니지오,29.09,4,1554
11260,"27,445",직거래,2023,2023,6,23,면목동,이니지오,29.35,4,1554
11260,"27,445",직거래,2023,2023,6,23,면목동,이니지오,29.35,4,1554
11260,"27,445",직거래,2023,2023,6,23,면목동,이니지오,29.35,4,1554
11260,"27,445",직거래,2023,2023,6,23,면목동,이니지오,29.35,4,1554
11260,"54,272",직거래,2023,2023,6,23,면목동,이니지오,56.81,4,1554
11260,"56,174",직거래,2023,2023,6,23,면목동,이니지오,59.06,4,1554
11260,"55,173",직거래,2023,2023,6,23,면목동,이니지오,58.32,4,1554
11260,"52,573",직거래,2023,2023,6,23,면목동,이니지오,57.01,4,1554
11260,"27,265",직거래,2023,2023,6,23,면목동,이니지오,28.72,4,1554
11260,"27,497",직거래,2023,2023,6,23,면목동,이니지오,29.09,5,1554
11260,"27,726",직거래,2023,2023,6,23,면목동,이니지오,29.35,5,1554
11260,"27,726",직거래,2023,2023,6,23,면목동,이니지오,29.35,5,1554
11260,"27,726",직거래,2023,2023,6,23,면목동,이니지오,29.35,5,1554
11260,"27,726",직거래,2023,2023,6,23,면목동,이니지오,29.35,5,1554
11260,"47,886",직거래,2023,2023,6,23,면목동,이니지오,51.68,5,1554
11260,"56,687",직거래,2023,2023,6,23,면목동,이니지오,59.06,5,1554
11260,"55,712",직거래,2023,2023,6,23,면목동,이니지오,58.32,5,1554
11260,"53,049",직거래,2023,2023,6,23,면목동,이니지오,57.01,5,1554
11260,"27,415",직거래,2023,2023,6,23,면목동,이니지오,28.72,5,1554
11260,"24,340",직거래,2023,2023,6,23,면목동,이니지오,25.73,6,1554
11260,"24,573",직거래,2023,2023,6,23,면목동,이니지오,26,6,1554
11260,"24,573",직거래,2023,2023,6,23,면목동,이니지오,26,6,1554
11260,"24,573",직거래,2023,2023,6,23,면목동,이니지오,26,6,1554
11260,"24,573",직거래,2023,2023,6,23,면목동,이니지오,26,6,1554
11260,"37,301",직거래,2023,2023,6,23,면목동,이니지오,39.89,6,1554
11260,"56,687",직거래,2023,2023,6,23,면목동,이니지오,59.06,6,1554
11260,"55,712",직거래,2023,2023,6,23,면목동,이니지오,58.32,6,1554
11260,"53,049",직거래,2023,2023,6,23,면목동,이니지오,57.01,6,1554
11260,"22,991",직거래,2023,2023,6,23,면목동,이니지오,24.21,6,1554
11260,"20,046",직거래,2023,2023,6,23,면목동,이니지오,21.18,7,1554
11260,"20,279",직거래,2023,2023,6,23,면목동,이니지오,21.45,7,1554
11260,"20,279",직거래,2023,2023,6,23,면목동,이니지오,21.45,7,1554
11260,"20,279",직거래,2023,2023,6,23,면목동,이니지오,21.45,7,1554
11260,"20,279",직거래,2023,2023,6,23,면목동,이니지오,21.45,7,1554
11260,"26,031",직거래,2023,2023,6,23,면목동,이니지오,27.13,7,1554
11260,"56,687",직거래,2023,2023,6,23,면목동,이니지오,59.06,7,1554
11260,"51,908",직거래,2023,2023,6,23,면목동,이니지오,54.33,7,1554
11260,"53,049",직거래,2023,2023,6,23,면목동,이니지오,57.01,7,1554
11260,"19,550",직거래,2023,2023,6,23,면목동,이니지오,20.68,7,1554
11260,"45,000",중개거래,2004,2023,6,17,묵동,정은스카이빌,84.66,1,154-18
11260,"59,900",중개거래,1996,2023,6,21,상봉동,"엘지,쌍용아파트",68.12,13,484
11260,"11,350",중개거래,2012,2023,6,26,중화동,범양프레체,17.94,13,208-4
11260,"105,000",중개거래,2020,2023,6,1,면목동,라온프라이빗,95.1327,13,1544
11260,"80,000",중개거래,1995,2023,6,6,신내동,진로아파트,101.86,2,654
11260,"11,400",중개거래,2012,2023,6,17,중화동,범양프레체,17.94,12,208-4
11260,"104,000",중개거래,1995,2023,6,4,묵동,신내대림아파트,126.28,9,20
11260,"57,000",중개거래,1996,2023,6,22,신내동,중앙하이츠,84.97,7,479
11260,"58,000",중개거래,1996,2023,6,20,신내동,중앙하이츠,84.97,10,479
11260,"35,000",중개거래,1992,2023,6,19,신내동,라이프미성,59.23,6,487
11260,"37,500",중개거래,1996,2023,6,13,신내동,신내11대명,39.76,12,661
11260,"58,000",중개거래,1996,2023,6,18,신내동,중앙하이츠,84.97,4,479
11260,"68,000",중개거래,1994,2023,6,9,면목동,현대,84.81,8,1502
11260,"43,500",중개거래,2009,2023,6,9,상봉동,동일스카이시티101동,62.72,4,284-11
11260,"42,000",중개거래,1996,2023,6,6,신내동,신내6대주,39.84,6,650
11260,"65,000",중개거래,1996,2023,6,6,신내동,건영2차,74.25,17,785
11260,"56,500",중개거래,1997,2023,6,5,중화동,한신아파트상가동유치원동(103~109),50.37,7,450
11260,"92,000",중개거래,2020,2023,6,16,면목동,라온프라이빗,84.9672,9,1544
11260,"62,500",중개거래,1996,2023,6,17,상봉동,"엘지,쌍용아파트",68.12,15,484
11260,"60,500",중개거래,1997,2023,6,9,신내동,신내아트빌,119.59,5,450-1
11260,"101,500",중개거래,1995,2023,6,14,묵동,신내대림아파트,126.28,6,20
11260,"50,000",중개거래,1996,2023,6,10,상봉동,금강산아파트,66.54,3,494
11260,"33,000",중개거래,2004,2023,6,7,묵동,로얄,55.44,2,122-55
11260,"56,000",중개거래,1996,2023,6,9,신내동,중앙하이츠,84.97,14,479
11260,"72,000",중개거래,2007,2023,6,17,신내동,경남아너스빌,84.93,7,804
11260,"78,000",중개거래,2003,2023,6,1,상봉동,태영데시앙1,84.9353,11,497
11260,"51,500",중개거래,1996,2023,6,10,묵동,신내,49.77,10,13
11260,"53,400",중개거래,1996,2023,6,8,묵동,신내,59.76,10,13
11260,"21,700",중개거래,2019,2023,6,16,상봉동,상봉베스트원,18.05,8,101-19
11260,"37,500",직거래,1996,2023,6,13,신내동,신내11대명,49.77,5,661
11260,"78,000",중개거래,2019,2023,6,17,면목동,한양수자인사가정파크,59.9598,4,1543
11260,"94,200",중개거래,2020,2023,6,12,면목동,쌍용더플래티넘용마산,75.058,6,1548
11260,"90,000",중개거래,2020,2023,6,16,면목동,사가정센트럴아이파크,59.78,20,1545
11260,"49,000",중개거래,1992,2023,6,14,신내동,라이프미성,70.16,7,487
11260,"72,500",중개거래,2006,2023,6,4,면목동,경남아너스빌,84.961,4,1529
11260,"46,000",중개거래,1999,2023,6,3,신내동,동성7,59.34,14,797
11260,"70,000",중개거래,2000,2023,6,5,묵동,신안3,84.99,13,384
11260,"43,500",중개거래,1997,2023,6,15,신내동,동성5,59.91,4,788
11260,"56,300",중개거래,1996,2023,6,6,신내동,중앙하이츠,84.97,8,479
11260,"36,000",중개거래,1996,2023,6,8,신내동,신내11대명,39.76,12,661
11260,"37,000",중개거래,1996,2023,6,4,신내동,신내9진흥,39.84,5,657
11260,"43,700",중개거래,1993,2023,6,1,신내동,동성1,59.4,2,397
11260,"47,000",중개거래,1998,2023,6,1,면목동,두원,59.31,21,1521
11260,"11,000",중개거래,2018,2023,6,3,상봉동,상봉어반뷰,13.26,11,113
11260,"105,000",중개거래,2010,2023,6,1,묵동,묵동자이(2단지),101.9,34,170-1
