gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"66,000",중개거래,2019,2022,8,27,항동,하버라인3단지,59.86,10,242
11530,"37,200",중개거래,1986,2022,8,27,오류동,길훈,53.94,4,150-42
11530,"60,000",중개거래,2003,2022,8,20,오류동,경남아너스빌,59.98,5,344
11530,"61,000",중개거래,1996,2022,8,23,고척동,우성꿈동산,84.19,1,321
11530,"77,000",중개거래,1989,2022,8,26,구로동,현대연예인,74.94,8,685-70
11530,"99,000",중개거래,2001,2022,8,26,개봉동,현대,114.99,16,481
11530,"57,000",중개거래,1985,2022,8,22,고척동,한효,63.57,10,52-332
11530,"80,000",중개거래,2001,2022,8,26,개봉동,현대,114.99,7,481
11530,"119,000",중개거래,1999,2022,8,18,신도림동,대림1,134.99,1,642
11530,"68,000",중개거래,2003,2022,8,20,오류동,금강(343),60.054,1,343
11530,"77,000",중개거래,2002,2022,8,13,오류동,영풍마드레빌,84.741,3,342
11530,"30,500",중개거래,1997,2022,8,12,구로동,(780-50),50.34,4,780-50
11530,"12,000",중개거래,2015,2022,8,31,구로동,대림역포스큐,14.579,16,106-2
11530,"120,000",중개거래,2003,2022,8,12,신도림동,대림e-편한세상5,84.789,17,647
11530,"32,000",중개거래,1976,2022,8,23,고척동,산업인,48.04,4,57-9
11530,"49,450",중개거래,1998,2022,8,19,구로동,구로두산,44.64,20,1265
11530,"79,000",중개거래,2006,2022,8,9,구로동,구로에스케이뷰,84.945,5,567-4
11530,"59,000",중개거래,1995,2022,8,19,개봉동,삼환,59.4,20,470
11530,"10,900",중개거래,2012,2022,8,31,구로동,비즈트위트그린,15.11,14,98-10
11530,"36,000",직거래,2018,2022,8,31,신도림동,신도림 아르디에,31.94,3,695
11530,"10,000",직거래,2016,2022,8,31,오류동,오류동역솔리스타,19.27,9,75-2
11530,"10,700",중개거래,2012,2022,8,4,구로동,비즈트위트그린,14.86,16,98-10
11530,"65,000",직거래,2011,2022,8,25,천왕동,천왕이펜하우스1단지,59.94,1,282
11530,"14,300",중개거래,2011,2022,8,2,구로동,하나세인스톤2차,19.33,14,97-4
11530,"74,000",중개거래,1999,2022,8,10,개봉동,한마을,59.57,16,476
11530,"10,000",직거래,2013,2022,8,8,구로동,비즈트위트오렌지,15.6,2,44-8
11530,"8,350",중개거래,2014,2022,8,20,오류동,썬앤빌,14.064,11,34-13
11530,"12,000",중개거래,2012,2022,8,7,구로동,비즈트위트레인보우,15.58,2,44-5
11530,"11,800",중개거래,2015,2022,8,3,구로동,대림역포스큐,14.579,19,106-2
11530,"15,000",중개거래,2002,2022,8,17,구로동,성호메이플라워멤버스빌,31.75,7,104-9
11530,"11,800",직거래,2012,2022,8,22,구로동,비즈트위트레인보우,15.17,4,44-5
11530,"70,000",중개거래,2000,2022,8,16,개봉동,한진,84.96,15,478
11530,"18,000",직거래,2012,2022,8,19,구로동,종인아네스트,16.04,16,110
11530,"13,500",중개거래,2012,2022,8,16,구로동,종인아네스트,21.29,17,110
11530,"20,000",직거래,2011,2022,8,9,구로동,하나세인스톤1차,21.7256,12,110-8
11530,"22,300",중개거래,1996,2022,8,6,구로동,(797-5),33.12,2,797-5
11530,"16,000",중개거래,2011,2022,8,3,구로동,하나세인스톤1차,21.7256,13,110-8
11530,"11,550",중개거래,2016,2022,8,2,오류동,오류동역솔리스타,19.09,6,75-2
