gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"48,310",직거래,2006,2026,5,8,성내동,용명브릿지2차,84.28,3,378-6
11740,"95,000",직거래,1999,2026,5,20,명일동,명일지에스아파트,84.9,18,332
11740,"175,500",중개거래,2019,2026,5,26,상일동,고덕롯데캐슬베네루체,84.923,21,514
11740,"193,000",중개거래,2016,2026,5,27,고덕동,래미안힐스테이트고덕,84.83,28,688
11740,"194,000",중개거래,2016,2026,5,25,고덕동,래미안힐스테이트고덕,84.94,11,688
11740,"60,000",중개거래,2008,2026,5,15,성내동,LIGA,84.91,8,244-12
11740,"18,000",중개거래,2019,2026,5,23,길동,경지Arium,14.12,13,413-11
11740,"31,000",중개거래,2004,2026,5,8,성내동,에스케이허브진,33.71,9,194
11740,"49,500",중개거래,2013,2026,5,21,길동,한일시티타워(우성아트빌),99.16,13,385-6
11740,"193,000",중개거래,2008,2026,5,22,암사동,롯데캐슬퍼스트,111.22,5,414-2
11740,"60,000",중개거래,2013,2026,5,12,길동,한일시티타워(우성아트빌),116.28,8,385-6
11740,"65,000",중개거래,2002,2026,5,20,길동,동심훼밀리,84.63,4,383-6
11740,"114,500",중개거래,2009,2026,5,20,강일동,강일리버파크5단지,59.87,5,670
11740,"124,700",중개거래,2009,2026,5,16,강일동,강일리버파크10단지,84.74,12,695
11740,"8,900",중개거래,2013,2026,5,8,길동,청광플러스원큐브2차,14.495,7,457
11740,"160,000",중개거래,2010,2026,5,19,둔촌동,둔촌푸르지오,84.9,5,630
11740,"74,700",직거래,2001,2026,5,17,길동,한빛골드빌1차,84.77,11,384-1
11740,"9,000",중개거래,2014,2026,5,8,길동,청광플러스원큐브3차,13.265,10,415-16
11740,"78,500",중개거래,1994,2026,5,19,길동,길동우성,40.36,12,400
11740,"121,000",중개거래,2011,2026,5,5,상일동,고덕리엔파크3단지,84.98,1,490
11740,"104,580",직거래,2016,2026,5,16,성내동,올림픽파크한양수자인,59.55,22,606
11740,"229,000",중개거래,1986,2026,5,11,명일동,신동아,127.33,4,44
11740,"87,900",중개거래,2008,2026,5,11,성내동,LIGA,84.91,5,244-12
11740,"250,000",직거래,2019,2026,5,15,고덕동,고덕그라시움,97.784,23,693
11740,"195,000",중개거래,2018,2026,5,16,상일동,고덕숲아이파크,108.24,14,515
11740,"66,000",중개거래,2004,2026,5,8,천호동,천호동1차예전이룸아파트,84.3,5,49-4
11740,"145,000",중개거래,2000,2026,5,16,암사동,선사현대아파트,59.64,6,509
11740,"119,000",중개거래,1999,2026,5,1,명일동,명일지에스아파트,59.79,8,332
11740,"14,800",중개거래,2012,2026,5,13,성내동,아이퍼스트빌,15.94,14,199-18
11740,"132,000",중개거래,2009,2026,5,13,강일동,강일리버파크7단지,84.74,13,686
11740,"118,000",중개거래,1999,2026,5,13,명일동,명일지에스아파트,59.79,12,332
11740,"32,800",중개거래,2004,2026,5,13,성내동,에스케이허브진,33.71,5,194
11740,"195,000",중개거래,2019,2026,5,13,고덕동,고덕그라시움,59.028,15,693
11740,"73,000",직거래,2005,2026,5,8,둔촌동,아인리베,83.5,5,488
11740,"42,000",중개거래,2023,2026,5,13,길동,길동다성이즈빌,32.85,7,480
11740,"103,000",중개거래,2000,2026,5,12,천호동,동아하이빌아파트,84.97,5,217-132
11740,"90,000",중개거래,2021,2026,5,12,상일동,강동리엔파크14단지,49.69,10,28
11740,"175,000",중개거래,2020,2026,5,10,상일동,고덕아르테온,59.98,3,519
