gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"80,300",중개거래,2019,2024,4,13,길음동,롯데캐슬골든힐스,59.9284,4,1287-1
11290,"93,000",중개거래,2019,2024,4,26,길음동,래미안길음센터피스,59.99,7,1288
11290,"145,000",중개거래,2012,2024,4,23,삼선동3가,삼선에스케이뷰,116.86,10,116
11290,"79,500",중개거래,1998,2024,4,24,석관동,두산,84.9,14,10
11290,"63,500",중개거래,1991,2024,4,30,돈암동,돈암현대아파트,68.76,13,1
11290,"78,000",중개거래,2003,2024,4,16,길음동,길음동동부센트레빌(1278-0),84.844,10,1278
11290,"115,000",중개거래,2012,2024,4,23,삼선동3가,삼선에스케이뷰,84.95,12,116
11290,"137,000",중개거래,2022,2024,4,16,길음동,롯데캐슬클라시아,84.9757,18,1289
11290,"62,500",중개거래,1999,2024,4,27,종암동,종암에스케이,59.04,16,104-1
11290,"94,800",중개거래,2021,2024,4,26,장위동,래미안포레카운티,84.97,21,322
11290,"49,000",중개거래,1994,2024,4,11,석관동,중앙하이츠,59.79,14,110-2
11290,"62,000",중개거래,2006,2024,4,20,장위동,참누리아파트,59.97,14,316-5
11290,"90,500",중개거래,1998,2024,4,12,돈암동,한신,132.96,10,609-1
11290,"71,500",중개거래,2004,2024,4,21,종암동,래미안크리시엘,59.99,10,80
11290,"70,000",중개거래,2010,2024,4,27,하월곡동,꿈의숲푸르지오,59.65,7,228
11290,"57,000",중개거래,1998,2024,4,23,돈암동,한진(609-1),59.58,15,609-1
11290,"48,500",중개거래,2005,2024,4,27,정릉동,정릉풍림아이원,59.88,10,239
11290,"75,000",중개거래,2020,2024,4,29,장위동,래미안장위퍼스트하이,59.99,2,320
11290,"75,000",중개거래,2005,2024,4,20,길음동,길음뉴타운4단지(e편한세상),59.86,15,1281
11290,"56,000",중개거래,1998,2024,4,23,돈암동,한진(609-1),59.58,20,609-1
11290,"69,000",중개거래,2008,2024,4,23,장위동,꿈의숲대명루첸아파트,59.988,3,317
11290,"38,500",중개거래,2001,2024,4,22,정릉동,대우,43.11,11,1021
11290,"86,000",중개거래,2010,2024,4,10,길음동,길음뉴타운8단지(래미안),59.99,6,1284
11290,"46,000",중개거래,2001,2024,4,22,정릉동,대우,59.98,11,1021
11290,"77,700",중개거래,2003,2024,4,29,길음동,길음뉴타운1단지(래미안길음1차),59.99,14,1279
11290,"115,000",중개거래,2006,2024,4,25,길음동,길음뉴타운5단지(래미안),114.93,2,1282
11290,"101,000",중개거래,2003,2024,4,15,길음동,길음뉴타운1단지(래미안길음1차),84.96,18,1279
11290,"112,000",중개거래,2009,2024,4,15,종암동,래미안세레니티,114.99,13,133
11290,"86,000",중개거래,2006,2024,4,20,하월곡동,래미안월곡,84.589,15,225
11290,"99,000",중개거래,2019,2024,4,20,길음동,래미안길음센터피스,59.99,4,1288
11290,"65,500",중개거래,2005,2024,4,20,길음동,길음뉴타운2단지푸르지오,59.99,2,1280
11290,"63,000",중개거래,2005,2024,4,27,길음동,길음뉴타운3단지푸르지오,59.77,8,1280-1
11290,"81,000",중개거래,2009,2024,4,27,정릉동,정릉2차e-편한세상,84.4,10,1035
11290,"13,000",직거래,2019,2024,4,23,장위동,석계역한일노벨리아시티,15.2144,13,8-2
11290,"67,000",중개거래,2005,2024,4,26,길음동,길음뉴타운4단지(e편한세상),59.86,2,1281
11290,"58,000",중개거래,2009,2024,4,13,정릉동,우정에쉐르,59.9,16,1033
11290,"92,800",중개거래,2003,2024,4,15,길음동,길음동동부센트레빌(1278-0),114.912,3,1278
11290,"129,500",중개거래,2010,2024,4,20,길음동,길음뉴타운9단지(래미안),114.86,5,1286
11290,"94,000",중개거래,2021,2024,4,16,장위동,래미안포레카운티,84.97,25,322
11290,"96,700",중개거래,2021,2024,4,20,장위동,래미안포레카운티,84.98,18,322
11290,"55,000",중개거래,2008,2024,4,25,정릉동,풍산쉐르빌(815-1),78.22,3,815-1
11290,"78,200",중개거래,2007,2024,4,28,하월곡동,월곡래미안루나밸리,59.98,16,226
11290,"81,500",중개거래,2003,2024,4,20,하월곡동,월곡두산위브,84.766,13,222
11290,"104,000",중개거래,2003,2024,4,13,길음동,길음뉴타운1단지(래미안길음1차),114.98,3,1279
11290,"80,800",중개거래,2010,2024,4,25,길음동,길음뉴타운9단지(래미안),59.92,16,1286
11290,"88,500",중개거래,2006,2024,4,23,하월곡동,래미안월곡,84.589,16,225
11290,"145,800",중개거래,2019,2024,4,10,길음동,래미안길음센터피스,84.98,23,1288
11290,"74,000",중개거래,2006,2024,4,20,하월곡동,래미안월곡,59.754,16,225
11290,"82,000",중개거래,2003,2024,4,27,길음동,길음동동부센트레빌(1278-0),84.844,14,1278
11290,"57,000",중개거래,1998,2024,4,28,하월곡동,동신,59.88,11,219
11290,"62,000",중개거래,2003,2024,4,8,상월곡동,동아에코빌,59.95,23,101
11290,"48,000",중개거래,2005,2024,4,3,정릉동,정릉풍림아이원,59.88,8,239
11290,"105,500",중개거래,1998,2024,4,11,돈암동,한신,132.96,8,609-1
11290,"83,500",중개거래,1998,2024,4,13,돈암동,한진(609-1),113.67,8,609-1
11290,"73,500",중개거래,2004,2024,4,20,종암동,아이파크종암동1차,59.73,4,130
11290,"87,500",중개거래,2019,2024,4,10,길음동,롯데캐슬골든힐스,73.9713,9,1287-1
11290,"63,000",중개거래,2008,2024,4,30,정릉동,정릉힐스테이트3차,59.98,4,1031
11290,"53,000",중개거래,1988,2024,4,18,길음동,길음뉴타운신안파크아파트,79.87,13,635-168
11290,"95,000",중개거래,2021,2024,4,23,장위동,래미안포레카운티,84.97,12,322
11290,"47,800",중개거래,2005,2024,4,24,정릉동,정릉풍림아이원,59.88,3,239
11290,"47,500",중개거래,2005,2024,4,16,정릉동,정릉풍림아이원,59.88,15,239
11290,"60,000",중개거래,2005,2024,4,20,정릉동,정릉풍림아이원,84.09,12,239
11290,"49,200",중개거래,2005,2024,4,30,정릉동,정릉풍림아이원,59.88,10,239
11290,"59,000",중개거래,1998,2024,4,20,길음동,삼부컨비니언,59.94,15,1276
11290,"84,300",중개거래,2003,2024,4,13,하월곡동,월곡두산위브,84.843,17,222
11290,"89,500",중개거래,2003,2024,4,11,길음동,길음뉴타운1단지(래미안길음1차),84.96,7,1279
11290,"59,500",중개거래,1998,2024,4,23,돈암동,한진(609-1),59.58,19,609-1
11290,"80,000",중개거래,2003,2024,4,13,정릉동,정릉푸른마을동아,114.81,11,210
11290,"61,500",중개거래,1999,2024,4,22,종암동,종암에스케이,59.04,15,104-1
11290,"88,000",중개거래,2009,2024,4,30,종암동,래미안세레니티,84.98,8,133
11290,"87,000",중개거래,2008,2024,4,20,장위동,꿈의숲대명루첸아파트,84.843,10,317
11290,"98,000",중개거래,2017,2024,4,20,장위동,꿈의숲코오롱하늘채,84.87,20,319
11290,"55,500",중개거래,1998,2024,4,27,돈암동,한진(609-1),59.58,14,609-1
11290,"58,000",중개거래,1999,2024,4,28,정릉동,청구,83.25,5,1013
11290,"85,000",중개거래,2020,2024,4,12,장위동,래미안장위퍼스트하이,59.99,18,320
11290,"86,000",중개거래,2007,2024,4,17,길음동,길음뉴타운6단지(래미안),59.373,19,1283
11290,"49,500",중개거래,2005,2024,4,24,돈암동,일신건영휴먼빌아파트,84.98,5,524
11290,"70,000",중개거래,2009,2024,4,28,정릉동,정릉2차e-편한세상,59.37,4,1035
11290,"52,500",중개거래,1999,2024,4,23,정릉동,길음뉴타운경남아너스빌,50.45,12,1015
11290,"74,000",중개거래,2006,2024,4,28,정릉동,정릉e-편한세상,85,20,1028
11290,"82,000",중개거래,2020,2024,4,11,장위동,래미안장위퍼스트하이,59.99,8,320
11290,"53,800",중개거래,1998,2024,4,12,돈암동,한진(609-1),59.58,8,609-1
11290,"103,500",중개거래,2022,2024,4,13,길음동,롯데캐슬클라시아,59.7812,16,1289
11290,"65,000",중개거래,2003,2024,4,13,정릉동,정릉푸른마을동아,84.96,8,210
11290,"72,000",중개거래,2010,2024,4,11,하월곡동,꿈의숲푸르지오,59.65,13,228
11290,"95,000",중개거래,1998,2024,4,17,돈암동,한신,132.96,11,609-1
11290,"97,000",중개거래,2019,2024,4,12,석관동,래미안아트리치,84.97,22,410
11290,"70,500",중개거래,2004,2024,4,20,종암동,래미안크리시엘,59.99,16,80
11290,"81,200",중개거래,2020,2024,4,8,장위동,래미안장위퍼스트하이,59.99,13,320
11290,"55,500",중개거래,1998,2024,4,24,돈암동,한진(609-1),59.58,15,609-1
11290,"72,000",중개거래,2010,2024,4,11,하월곡동,꿈의숲푸르지오,59.65,13,228
11290,"88,000",중개거래,2022,2024,4,6,장위동,꿈의숲아이파크,59.49,19,323
11290,"104,000",중개거래,2020,2024,4,22,장위동,래미안장위퍼스트하이,84.94,25,320
11290,"84,500",중개거래,2020,2024,4,16,장위동,래미안장위퍼스트하이,59.99,8,320
11290,"38,000",중개거래,2006,2024,4,7,정릉동,대원아파트,79.05,3,822-1
11290,"48,400",중개거래,2005,2024,4,27,정릉동,정릉풍림아이원,59.88,8,239
11290,"86,700",중개거래,2020,2024,4,18,장위동,래미안장위퍼스트하이,59.99,11,320
11290,"57,000",중개거래,1999,2024,4,15,석관동,코오롱,59.94,10,405
11290,"88,500",중개거래,2003,2024,4,13,길음동,길음동동부센트레빌(1278-0),114.912,9,1278
11290,"97,000",중개거래,2017,2024,4,2,보문동6가,보문파크뷰자이,72.97,2,458
11290,"89,300",중개거래,2006,2024,4,15,하월곡동,래미안월곡,84.589,14,225
11290,"69,000",중개거래,1999,2024,4,15,석관동,코오롱,84.87,10,405
11290,"53,500",중개거래,2005,2024,4,6,정릉동,정릉풍림아이원,60,4,239
11290,"82,000",중개거래,2003,2024,4,10,상월곡동,동아에코빌,114.66,16,101
11290,"91,000",중개거래,2010,2024,4,20,종암동,종암2차SKVIEW,84.97,5,135
11290,"46,000",직거래,1994,2024,4,15,상월곡동,우남푸르미아,59.64,10,55-56
11290,"58,000",중개거래,2003,2024,4,20,상월곡동,동아에코빌,59.95,3,101
11290,"74,500",중개거래,2003,2024,4,7,보문동3가,현대I-PARK,59.65,9,2
11290,"60,000",중개거래,1998,2024,4,23,돈암동,한진(609-1),84.87,5,609-1
11290,"95,000",직거래,2011,2024,4,22,종암동,래미안라센트,114.98,23,134
11290,"43,900",중개거래,1991,2024,4,20,돈암동,돈암현대아파트,41.58,5,1
11290,"99,500",중개거래,2003,2024,4,17,보문동3가,현대I-PARK,84.57,9,2
11290,"73,500",중개거래,2004,2024,4,3,종암동,아이파크종암동1차,59.73,10,130
11290,"104,000",중개거래,2022,2024,4,6,길음동,롯데캐슬클라시아,59.8745,22,1289
11290,"70,700",중개거래,1998,2024,4,24,돈암동,한진(609-1),84.87,1,609-1
11290,"96,400",중개거래,2019,2024,4,10,길음동,래미안길음센터피스,59.9,14,1288
11290,"57,000",중개거래,2003,2024,4,6,정릉동,대동아파트,81.09,6,1022
11290,"90,500",중개거래,2005,2024,4,22,돈암동,일신건영휴먼빌아파트,117.16,8,524
11290,"79,500",중개거래,2005,2024,4,20,길음동,길음뉴타운3단지푸르지오,84.97,17,1280-1
11290,"107,000",중개거래,2003,2024,4,3,길음동,길음뉴타운1단지(래미안길음1차),114.98,11,1279
11290,"74,000",중개거래,2003,2024,4,12,길음동,길음뉴타운1단지(래미안길음1차),59.99,4,1279
11290,"69,000",중개거래,2005,2024,4,21,종암동,아이파크종암동2차,59.675,14,131
11290,"82,000",중개거래,2020,2024,4,15,장위동,래미안장위퍼스트하이,59.99,9,320
11290,"91,500",중개거래,2003,2024,4,20,길음동,길음동동부센트레빌(1278-0),114.912,18,1278
11290,"85,500",중개거래,2010,2024,4,10,길음동,길음뉴타운9단지(래미안),59.98,23,1286
11290,"76,000",중개거래,2004,2024,4,20,정릉동,정릉힐스테이트,84.92,8,1025
11290,"55,000",중개거래,1999,2024,4,22,정릉동,청구,84.84,2,1013
11290,"83,000",중개거래,2010,2024,4,13,길음동,길음뉴타운9단지(래미안),59.92,4,1286
11290,"31,000",중개거래,2001,2024,4,13,정릉동,대우,43.11,6,1021
11290,"69,700",중개거래,1998,2024,4,18,돈암동,한진(609-1),84.87,20,609-1
11290,"103,500",중개거래,2016,2024,4,22,돈암동,돈암코오롱하늘채,84.9594,14,644
11290,"72,500",중개거래,2004,2024,4,20,정릉동,정릉힐스테이트,84.92,21,1025
11290,"77,500",중개거래,2003,2024,4,17,상월곡동,동아에코빌,114.66,9,101
11290,"101,000",중개거래,2019,2024,4,13,석관동,래미안아트리치,84.97,8,410
11290,"73,800",중개거래,2005,2024,4,20,돈암동,일신건영휴먼빌아파트,84.98,12,524
11290,"51,000",중개거래,1999,2024,4,13,정릉동,길음뉴타운데시앙,59.42,6,1018
11290,"97,000",중개거래,2016,2024,4,21,돈암동,돈암코오롱하늘채,84.757,9,644
11290,"88,000",중개거래,2008,2024,4,18,정릉동,정릉힐스테이트3차,114.78,3,1031
11290,"69,000",중개거래,2010,2024,4,20,하월곡동,꿈의숲푸르지오,59.65,4,228
11290,"93,000",중개거래,2021,2024,4,19,장위동,래미안포레카운티,84.97,28,322
11290,"60,000",중개거래,1999,2024,4,20,종암동,종암에스케이,59.04,21,104-1
11290,"48,000",중개거래,2005,2024,4,15,정릉동,정릉풍림아이원,59.88,11,239
11290,"69,000",중개거래,2005,2024,4,19,길음동,길음뉴타운4단지(e편한세상),59.86,7,1281
11290,"60,000",중개거래,1994,2024,4,1,보문동6가,아남,84.9,3,36-2
11290,"54,000",중개거래,1999,2024,4,9,돈암동,돈암동 풍림아파트 101~105동,59.64,12,632
11290,"66,000",중개거래,2005,2024,4,5,길음동,길음뉴타운2단지푸르지오,59.99,9,1280
11290,"103,800",중개거래,2022,2024,4,5,길음동,롯데캐슬클라시아,59.8826,11,1289
11290,"105,000",중개거래,2022,2024,4,6,길음동,롯데캐슬클라시아,59.8826,19,1289
11290,"86,300",중개거래,2010,2024,4,19,길음동,길음뉴타운8단지(래미안),59.99,15,1284
11290,"86,800",중개거래,2004,2024,4,13,동소문동7가,한신플러스C,84.95,8,23
11290,"78,000",중개거래,2004,2024,4,17,돈암동,이수브라운스톤돈암,84.97,2,636
11290,"80,000",중개거래,2010,2024,4,4,동소문동7가,브라운스톤동선,59.96,10,120
11290,"80,000",중개거래,2008,2024,4,16,삼선동2가,삼선푸르지오,84.84,8,425
11290,"89,000",중개거래,2008,2024,4,18,삼선동2가,삼선푸르지오,114.65,14,425
11290,"123,000",중개거래,2011,2024,4,1,하월곡동,동일하이빌뉴시티,133.74,13,230
11290,"49,300",중개거래,2000,2024,4,3,길음동,길음현대,59.98,2,1277
11290,"73,000",중개거래,1998,2024,4,4,돈암동,한진(609-1),84.87,11,609-1
11290,"53,000",중개거래,2003,2024,4,13,정릉동,정릉푸른마을동아,59.4,14,210
11290,"49,000",중개거래,2004,2024,4,9,동소문동7가,샤인힐,83.73,2,75-10
11290,"54,000",중개거래,1998,2024,4,17,돈암동,한진(609-1),59.58,15,609-1
11290,"69,000",중개거래,2005,2024,4,7,종암동,아이파크종암동2차,59.675,10,131
11290,"62,300",중개거래,1998,2024,4,13,돈암동,한신,68.13,15,609-1
11290,"69,000",중개거래,2008,2024,4,8,장위동,꿈의숲대명루첸아파트,59.988,3,317
11290,"140,000",중개거래,2019,2024,4,5,길음동,래미안길음센터피스,84.66,36,1288
11290,"48,750",중개거래,1999,2024,4,17,정릉동,길음뉴타운데시앙,59.42,1,1018
11290,"62,000",중개거래,1998,2024,4,4,돈암동,한신,68.13,19,609-1
11290,"45,000",중개거래,2001,2024,4,16,장위동,우방아파트,59.98,16,312
11290,"43,400",중개거래,2022,2024,4,13,장위동,장위지웰에스테이트,39.653,8,322-22
11290,"40,000",중개거래,2022,2024,4,10,장위동,장위지웰에스테이트,38.996,4,322-22
11290,"98,000",중개거래,2019,2024,4,15,길음동,래미안길음센터피스,59.97,4,1288
11290,"63,000",중개거래,1998,2024,4,3,돈암동,한신,68.13,17,609-1
11290,"75,000",직거래,2005,2024,4,15,정릉동,정릉푸르지오,84.89,3,406
11290,"54,000",중개거래,1998,2024,4,2,돈암동,한진(609-1),59.58,14,609-1
11290,"80,300",중개거래,2019,2024,4,13,길음동,롯데캐슬골든힐스,59.9284,4,1287-1
11290,"72,900",중개거래,2004,2024,4,13,돈암동,이수브라운스톤돈암,59.99,6,636
11290,"73,500",중개거래,2004,2024,4,11,돈암동,이수브라운스톤돈암,59.99,6,636
11290,"72,500",중개거래,1998,2024,4,1,돈암동,한진(609-1),84.87,7,609-1
11290,"75,000",중개거래,2005,2024,4,15,돈암동,일신건영휴먼빌아파트,84.98,8,524
11290,"72,500",중개거래,1999,2024,4,6,종암동,종암에스케이,84.72,6,104-1
11290,"58,000",중개거래,2009,2024,4,13,정릉동,우정에쉐르,59.9,16,1033
11290,"91,500",중개거래,2021,2024,4,7,장위동,래미안포레카운티,84.97,22,322
11290,"130,000",중개거래,2020,2024,4,7,장위동,래미안장위퍼스트하이,116.91,8,320
11290,"49,000",중개거래,2005,2024,4,15,정릉동,정릉풍림아이원,59.88,9,239
11290,"72,000",중개거래,1999,2024,4,1,종암동,종암에스케이,84.72,18,104-1
11290,"64,000",중개거래,2005,2024,4,8,정릉동,정릉풍림아이원,84.09,6,239
11290,"92,700",중개거래,2022,2024,4,7,장위동,꿈의숲아이파크,59.1,24,323
11290,"61,000",중개거래,2005,2024,4,10,정릉동,정릉풍림아이원,84.09,2,239
11290,"93,000",중개거래,2017,2024,4,6,보문동6가,보문파크뷰자이,59.87,11,458
11290,"57,000",중개거래,1999,2024,4,15,정릉동,정릉스카이쌍용아파트,59.9,16,1014
11290,"52,000",중개거래,1999,2024,4,13,정릉동,길음뉴타운데시앙,59.42,6,1018
11290,"60,000",중개거래,2008,2024,4,13,정릉동,정릉2차대주피오레,84.9819,4,1032
11290,"83,500",중개거래,2020,2024,4,7,장위동,래미안장위퍼스트하이,59.99,5,320
11290,"54,000",중개거래,1998,2024,4,1,돈암동,한진(609-1),59.58,19,609-1
11290,"80,000",중개거래,2005,2024,4,2,길음동,길음뉴타운2단지푸르지오,84.97,16,1280
11290,"77,000",중개거래,2003,2024,4,6,길음동,길음동동부센트레빌(1278-0),84.844,11,1278
11290,"97,800",중개거래,2020,2024,4,3,장위동,래미안장위퍼스트하이,84.94,12,320
11290,"56,000",중개거래,1999,2024,4,6,정릉동,길음뉴타운경남아너스빌,59.59,18,1015
11290,"68,000",중개거래,2005,2024,4,1,정릉동,정릉풍림아이원,84.24,12,239
11290,"65,000",중개거래,2003,2024,4,7,하월곡동,월곡두산위브,59.855,19,222
11290,"72,000",중개거래,2005,2024,4,10,돈암동,일신건영휴먼빌아파트,84.98,9,524
11290,"80,700",직거래,2003,2024,4,5,하월곡동,월곡두산위브,114.752,20,222
11290,"59,950",중개거래,2005,2024,4,10,돈암동,일신건영휴먼빌아파트,59.52,5,524
11290,"81,500",중개거래,2005,2024,4,6,길음동,길음뉴타운4단지(e편한세상),84.64,19,1281
11290,"84,000",중개거래,2019,2024,4,4,석관동,래미안아트리치,59.42,17,410
11290,"91,300",중개거래,2004,2024,4,2,돈암동,이수브라운스톤돈암,114.89,2,636
11290,"104,000",중개거래,2003,2024,4,4,돈암동,동부센트레빌,115.51,6,633
11290,"59,500",중개거래,1998,2024,4,4,길음동,삼부컨비니언,59.94,13,1276
11290,"98,000",중개거래,2010,2024,4,6,길음동,길음뉴타운8단지(래미안),84.82,19,1284
11290,"95,000",중개거래,2021,2024,4,6,장위동,래미안포레카운티,84.97,6,322
11290,"98,000",중개거래,2019,2024,4,6,길음동,래미안길음센터피스,59.97,11,1288
11290,"99,000",중개거래,2019,2024,4,6,길음동,래미안길음센터피스,59.9,23,1288
11290,"33,500",중개거래,1999,2024,4,8,정릉동,정릉중앙하이츠아파트,59.26,4,809
11290,"77,000",중개거래,1998,2024,4,5,석관동,두산,84.9,22,10
11290,"79,000",중개거래,2003,2024,4,6,하월곡동,월곡두산위브,84.843,11,222
11290,"66,200",중개거래,2003,2024,4,6,하월곡동,월곡두산위브,59.855,16,222
11290,"75,000",중개거래,2007,2024,4,8,돈암동,돈암힐스테이트,84.54,4,639
11290,"61,000",중개거래,2000,2024,4,5,정릉동,정릉우성아파트 101~105동,84.99,15,1020
11290,"83,800",직거래,2003,2024,4,3,하월곡동,월곡두산위브,84.843,9,222
11290,"67,000",중개거래,2005,2024,4,5,정릉동,정릉푸르지오,59.98,4,406
11290,"72,000",중개거래,2005,2024,4,6,안암동1가,안암동삼성래미안,59.6983,4,361
11290,"73,500",중개거래,2003,2024,4,5,길음동,길음동동부센트레빌(1278-0),59.998,16,1278
11290,"68,000",중개거래,2006,2024,4,3,돈암동,돈암동더샵아파트,84.817,2,603
11290,"67,000",중개거래,2004,2024,4,2,돈암동,이수브라운스톤돈암,59.99,3,636
11290,"67,500",중개거래,2003,2024,4,1,하월곡동,월곡두산위브,59.855,18,222
11290,"49,500",중개거래,2000,2024,4,1,정릉동,정릉우성아파트 101~105동,59.97,3,1020
11290,"61,500",중개거래,2000,2024,4,1,정릉동,정릉우성아파트 101~105동,84.96,3,1020
