gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"62,000",,1993,2020,12,24,쌍문동,한양7,84.86,12,158
11320,"33,400",,1989,2020,12,24,창동,주공17단지,36.34,6,38
11320,"52,500",,1996,2020,12,26,쌍문동,극동아파트,84.9,7,721
11320,"35,800",,1989,2020,12,31,창동,주공17단지,36.16,8,38
11320,"42,500",,1996,2020,12,31,도봉동,서원,59.76,7,641
11320,"70,000",,2005,2020,12,28,도봉동,래미안도봉,84.55,5,655
11320,"32,800",,1998,2020,12,24,창동,신창,49.77,11,810
11320,"32,800",,1998,2020,12,24,창동,신창,49.77,11,810
11320,"55,500",,1986,2020,12,24,방학동,신동아아파트1,84.87,2,271-1
11320,"52,000",,1991,2020,12,29,도봉동,극동,84.83,8,81-1
11320,"45,000",,1991,2020,12,24,창동,창동주공4단지,41.3,8,373
11320,"39,000",,1989,2020,12,31,창동,주공17단지,36.16,13,38
11320,"79,800",,1988,2020,12,29,창동,주공19단지(창동리버타운),60.5,7,27
11320,"49,000",,1989,2020,12,22,쌍문동,성원,71.78,5,53
11320,"50,000",,1990,2020,12,24,창동,창동주공1단지,45.77,7,305
11320,"50,500",,1994,2020,12,19,방학동,거성학마을아파트,84.93,8,701-15
11320,"43,000",,1988,2020,12,24,쌍문동,한양2,59.67,5,59
11320,"48,500",,2001,2020,12,29,방학동,북한산팰리스아파트,159.03,5,522
11320,"96,000",,2004,2020,12,18,창동,북한산아이파크5차,101.9176,4,825
11320,"51,000",,1992,2020,12,24,방학동,신동아아파트3,84.86,9,530
11320,"54,900",,1991,2020,12,22,창동,창동주공4단지,49.94,7,373
11320,"80,000",,1992,2020,12,23,창동,삼성래미안,84.87,3,45
11320,"45,100",,1990,2020,12,21,창동,창동주공2단지,36.34,4,316
11320,"36,500",,1991,2020,12,28,방학동,벽산아파트1,52.36,12,275
11320,"38,000",,1992,2020,12,30,방학동,우성아파트1,51.91,9,507
11320,"87,500",,2003,2020,12,29,창동,창동신도브래뉴1차,84.989,13,820
11320,"50,000",,1991,2020,12,31,창동,창동주공4단지,49.94,1,373
11320,"36,500",,1987,2020,12,18,쌍문동,동익미라벨,65.42,4,285-5
11320,"89,500",,2003,2020,12,30,창동,창동신도브래뉴1차,84.989,20,820
11320,"87,000",,1990,2020,12,29,창동,창동주공3단지(해등마을),79.07,8,347
11320,"38,000",,1996,2020,12,30,도봉동,서원,49.77,18,641
11320,"68,000",,1990,2020,12,18,창동,창동주공3단지(해등마을),58.01,10,347
11320,"72,000",,1997,2020,12,17,창동,동아청솔,59.96,9,808
11320,"57,800",,2000,2020,12,22,창동,현대조합,59.91,10,813
11320,"25,000",,1998,2020,12,26,창동,신창,39.6,1,810
11320,"45,000",,1991,2020,12,28,쌍문동,한양5,65.37,12,59-3
11320,"70,000",,1997,2020,12,16,창동,동아청솔,59.445,9,808
11320,"78,000",,1999,2020,12,28,쌍문동,쌍문동LG트윈빌2,240.97,3,20-4
11320,"66,500",,1996,2020,12,28,창동,동아그린,59.96,2,805
11320,"56,900",,1993,2020,12,22,쌍문동,한양7,84.92,5,158
11320,"34,700",,1998,2020,12,28,창동,신창,49.77,6,810
11320,"82,500",,2003,2020,12,23,도봉동,동아에코빌,105.976,7,654
11320,"36,000",,1989,2020,12,28,창동,주공17단지,36.34,2,38
11320,"79,000",,1990,2020,12,30,창동,창동주공3단지(해등마을),66.56,14,347
11320,"26,500",,2016,2020,12,18,방학동,송학휴스테이,51.867,4,636
11320,"67,500",,1990,2020,12,28,창동,창동주공3단지(해등마을),58.01,4,347
11320,"36,800",,1989,2020,12,24,창동,주공17단지,36.16,7,38
11320,"45,300",,1991,2020,12,23,창동,창동주공4단지,41.3,7,373
11320,"65,800",,1990,2020,12,19,창동,창동주공3단지(해등마을),58.01,13,347
11320,"82,000",,2001,2020,12,15,방학동,대상타운현대아파트,84.78,2,720-1
11320,"40,000",,1998,2020,12,30,창동,신창,59.4,9,810
11320,"56,000",,1990,2020,12,29,창동,창동주공3단지(해등마을),41.3,8,347
11320,"46,000",,1995,2020,12,28,쌍문동,신원에벤에셀,84.9,6,256
11320,"36,000",,1996,2020,12,28,도봉동,서원,49.14,16,641
11320,"88,000",,2007,2020,12,15,창동,북한산한신휴플러스,114.5534,10,826
11320,"97,500",,1997,2020,12,23,창동,쌍용,135,2,807
11320,"57,500",,1995,2020,12,19,창동,대우,59.86,18,804
11320,"50,000",,1992,2020,12,29,도봉동,럭키,84.86,1,595
11320,"61,000",,1986,2020,12,16,방학동,신동아아파트1,84.87,12,271-1
11320,"99,900",,1997,2020,12,19,창동,동아청솔,84.97,9,808
11320,"115,000",,1997,2020,12,16,창동,동아청솔,134.94,12,808
11320,"25,200",,1990,2020,12,21,쌍문동,금호1,36.36,11,199-1
11320,"87,000",,2001,2020,12,16,방학동,대상타운현대아파트,101.4,16,720-1
11320,"59,000",,2001,2020,12,17,창동,성원상떼빌,59.75,8,743-15
11320,"77,000",,1990,2020,12,25,창동,창동주공3단지(해등마을),66.56,6,347
11320,"68,500",,1996,2020,12,29,창동,동아그린,59.96,2,805
11320,"85,000",,1997,2020,12,15,창동,동아청솔,84.97,18,808
11320,"85,000",,2004,2020,12,12,창동,북한산아이파크5차,84.4516,3,825
11320,"28,000",,1996,2020,12,31,도봉동,서원,40.02,7,641
11320,"44,000",,1987,2020,12,10,쌍문동,동익미라벨,84.53,1,285-5
11320,"107,000",,1988,2020,12,31,창동,주공19단지(창동리버타운),99.75,3,27
11320,"64,000",,1990,2020,12,16,창동,창동주공3단지(해등마을),49.94,5,347
11320,"31,100",,2005,2020,12,14,창동,미소애,45.466,8,715-3
11320,"59,000",,1990,2020,12,20,창동,창동주공3단지(해등마을),49.94,15,347
11320,"34,900",,1989,2020,12,11,창동,주공17단지,36.34,3,38
11320,"69,000",,2003,2020,12,14,창동,태영데시앙,84.995,2,819
11320,"48,500",,1986,2020,12,21,쌍문동,한양1,50.58,12,388-33
11320,"30,700",,1986,2020,12,19,방학동,신동아아파트1,43.35,2,271-1
11320,"55,000",,2002,2020,12,19,쌍문동,한양6,83.86,5,59-5
11320,"42,000",,2018,2020,12,18,쌍문동,도봉금강아미움파크타운,68.2097,6,711
11320,"34,500",,1996,2020,12,19,도봉동,서원,49.77,1,641
11320,"44,000",,1989,2020,12,19,쌍문동,성원,71.78,1,53
11320,"35,000",,1988,2020,12,8,쌍문동,삼익세라믹,42.93,14,56
11320,"50,000",,1992,2020,12,29,방학동,신동아아파트2,84.82,11,531
11320,"85,000",,2001,2020,12,19,창동,창동2차현대,84.504,4,815
11320,"64,500",,1996,2020,12,28,창동,동아그린,59.96,2,805
11320,"43,000",,1991,2020,12,9,창동,창동주공4단지,41.3,4,373
11320,"70,500",,1997,2020,12,23,창동,동아청솔,59.445,11,808
11320,"62,500",,1990,2020,12,14,창동,창동주공1단지,59.39,12,305
11320,"99,500",,2001,2020,12,16,방학동,대상타운현대아파트,133.97,14,720-1
11320,"87,000",,2002,2020,12,18,창동,창동한신휴플러스(621-69),118.03,7,621-69
11320,"35,000",,1986,2020,12,19,방학동,신동아아파트1,53.16,15,271-1
11320,"50,000",,1995,2020,12,16,쌍문동,현대3,84.83,8,719
11320,"43,000",,1991,2020,12,19,창동,창동주공4단지,41.3,3,373
11320,"53,000",,1991,2020,12,17,창동,창동주공4단지,49.94,3,373
11320,"40,000",,1996,2020,12,29,도봉동,서원,49.77,9,641
11320,"65,000",,1990,2020,12,14,창동,창동주공3단지(해등마을),49.94,5,347
11320,"50,000",,1991,2020,12,21,도봉동,극동,84.18,13,81-1
11320,"66,000",,2005,2020,12,10,도봉동,래미안도봉,84.55,10,655
11320,"34,000",,1996,2020,12,24,도봉동,서원,49.77,1,641
11320,"57,000",,1994,2020,12,18,방학동,청구아파트,84.97,6,734
11320,"30,750",,1988,2020,12,19,방학동,삼익세라믹아파트,42.93,14,274
11320,"51,700",,1994,2020,12,23,방학동,거성학마을아파트,84.93,15,701-15
11320,"49,800",,1993,2020,12,18,방학동,우성아파트2,84.89,2,508
11320,"44,000",,1991,2020,12,18,창동,창동주공4단지,41.3,4,373
11320,"43,000",,1988,2020,12,21,방학동,삼익세라믹아파트,58.77,6,274
11320,"45,000",,1995,2020,12,23,쌍문동,현대3,84.55,3,719
11320,"35,000",,2010,2020,12,18,쌍문동,그린스테이트,73.12,5,311
11320,"54,000",,1992,2020,12,17,방학동,신동아아파트3,84.86,3,530
11320,"21,500",,1988,2020,12,30,쌍문동,한양2,28.71,11,59
11320,"34,900",,1988,2020,12,21,쌍문동,삼익세라믹,42.93,14,56
11320,"47,000",,1995,2020,12,27,쌍문동,현대3,84.83,3,719
11320,"74,500",,2001,2020,12,11,창동,창동2차현대,84.504,1,815
11320,"56,500",,1994,2020,12,8,방학동,청구아파트,84.97,3,734
11320,"69,000",,1997,2020,12,9,창동,쌍용,59.88,14,807
11320,"69,500",,2009,2020,12,11,창동,동도센트리움,80.722,16,827
11320,"66,500",,2001,2020,12,23,방학동,대상타운현대아파트,60,2,720-1
11320,"45,000",,1987,2020,12,29,도봉동,서울가든,75.33,10,555
11320,"75,500",,2003,2020,12,23,창동,태영데시앙,84.995,5,819
11320,"42,500",,1996,2020,12,14,도봉동,서원,59.51,16,641
11320,"59,800",,1994,2020,12,14,방학동,청구아파트,84.97,12,734
11320,"33,800",,1989,2020,12,16,창동,주공17단지,36.34,4,38
11320,"39,000",,1989,2020,12,10,창동,주공17단지,41.3,12,38
11320,"75,000",,2000,2020,12,12,창동,대우그린,84.93,21,814
11320,"36,000",,1987,2020,12,29,방학동,대원그린아파트,53.7,6,444-31
11320,"33,000",,1989,2020,12,17,창동,주공17단지,36.34,4,38
11320,"94,000",,2004,2020,12,12,창동,북한산아이파크5차,101.9176,3,825
11320,"54,000",,1995,2020,12,11,도봉동,한신,84.94,1,30-1
11320,"70,000",,2001,2020,12,7,방학동,대상타운현대아파트,60,13,720-1
11320,"72,000",,2005,2020,12,19,도봉동,래미안도봉,84.55,9,655
11320,"37,500",,1991,2020,12,28,창동,창동주공4단지,36.16,2,373
11320,"34,300",,1998,2020,12,12,창동,신창,49.77,6,810
11320,"35,000",,1989,2020,12,21,창동,주공17단지,36.16,14,38
11320,"35,600",,1989,2020,12,28,창동,주공17단지,36.16,4,38
11320,"57,000",,2020,2020,12,21,창동,창동역블루핀2동,65.83,9,743-23
11320,"28,000",,1989,2020,12,21,쌍문동,대웅,44.82,3,13-2
11320,"46,000",,1996,2020,12,17,도봉동,서원,59.51,14,641
11320,"59,500",,1989,2020,12,17,쌍문동,성원,84.98,15,53
11320,"33,500",,2014,2020,12,11,쌍문동,스마트빌,51.95,10,96-39
11320,"53,300",,1990,2020,12,26,도봉동,유원도봉,84.93,7,83
11320,"105,000",,1988,2020,12,19,창동,주공19단지(창동리버타운),90.94,1,27
11320,"29,500",,1986,2020,12,7,방학동,신동아아파트1,43.35,4,271-1
11320,"24,000",,2003,2020,12,19,쌍문동,시그마팰리스,55.59,13,575
11320,"31,500",,2005,2020,12,22,창동,미소애,45.466,5,715-3
11320,"61,500",,1995,2020,12,9,도봉동,한신,84.94,12,30-1
11320,"26,900",,1988,2020,12,31,쌍문동,한양2,35.1,3,59
11320,"29,800",,1986,2020,12,17,방학동,신동아아파트1,43.35,6,271-1
11320,"46,800",,1988,2020,12,9,쌍문동,삼익세라믹,58.77,14,56
11320,"49,500",,1990,2020,12,17,창동,창동주공1단지,41.3,15,305
11320,"48,500",,1987,2020,12,11,창동,상아1차아파트,45.54,9,299
11320,"87,500",,1997,2020,12,21,창동,쌍용,84.76,24,807
11320,"53,500",,1990,2020,12,10,창동,창동주공1단지,45.77,3,305
11320,"60,900",,1995,2020,12,19,도봉동,한신,84.94,16,30-1
11320,"51,500",,1998,2020,12,10,방학동,신동아아파트5,84.94,6,738
11320,"36,800",,1989,2020,12,4,창동,주공17단지,36.16,12,38
11320,"47,900",,1992,2020,12,10,방학동,우성아파트1,72.06,8,507
11320,"81,000",,2004,2020,12,18,창동,금호어울림,84.99,3,823
11320,"57,800",,1993,2020,12,17,방학동,우성아파트2,84.98,12,508
11320,"75,500",,2001,2020,12,5,방학동,대상타운현대아파트,84.78,5,720-1
11320,"59,500",,1992,2020,12,10,도봉동,럭키,84.86,8,595
11320,"37,500",,1986,2020,12,14,방학동,신동아아파트1,53.16,2,271-1
11320,"65,000",,1995,2020,12,5,도봉동,한신,84.94,9,30-1
11320,"75,000",,2006,2020,12,5,쌍문동,브라운스톤쌍문,96.0756,4,729
11320,"27,000",,1990,2020,12,19,쌍문동,금호1,36.36,13,199-1
11320,"102,000",,2004,2020,12,20,창동,북한산아이파크5차,119.1731,1,825
11320,"41,500",,1988,2020,12,5,쌍문동,삼익세라믹,58.77,1,56
11320,"47,000",,1994,2020,12,9,방학동,청구아파트,70.69,5,734
11320,"60,000",,2002,2020,12,24,쌍문동,한양6,83.86,7,59-5
11320,"126,000",,2004,2020,12,5,창동,북한산아이파크5차,165.1717,14,825
11320,"54,000",,1992,2020,12,8,도봉동,럭키,84.86,12,595
11320,"87,950",,2007,2020,12,15,창동,북한산한신휴플러스,114.5534,10,826
11320,"27,000",,1987,2020,12,7,방학동,대원그린아파트,46.86,4,444-31
11320,"59,000",,1990,2020,12,8,창동,창동주공1단지,58.01,13,305
11320,"86,000",,2004,2020,12,17,창동,북한산아이파크5차,84.4516,16,825
11320,"50,000",,1992,2020,12,19,방학동,신동아아파트2,84.82,15,531
11320,"42,500",,1991,2020,12,14,창동,창동주공4단지,41.3,9,373
11320,"27,500",,1996,2020,12,15,도봉동,서원,39.85,4,641
11320,"62,000",,1990,2020,12,4,창동,창동주공3단지(해등마을),71.89,2,347
11320,"120,000",,2004,2020,12,18,창동,북한산아이파크5차,165.1717,2,825
11320,"54,500",,1995,2020,12,3,창동,대우,59.86,1,804
11320,"62,000",,1990,2020,12,5,창동,창동주공3단지(해등마을),49.94,5,347
11320,"15,800",,1988,2020,12,21,쌍문동,기용,41.31,5,153
11320,"56,000",,2002,2020,12,21,쌍문동,한양6,83.86,12,59-5
11320,"30,700",,1990,2020,12,2,쌍문동,현대1,44.55,9,54
11320,"31,400",,1987,2020,12,21,방학동,대원그린아파트,53.7,10,444-31
11320,"75,000",,1992,2020,12,15,창동,삼성래미안,84.87,18,45
11320,"37,900",,1996,2020,12,11,도봉동,서원,49.77,12,641
11320,"28,700",,1988,2020,12,9,방학동,삼익세라믹아파트,42.93,1,274
11320,"27,000",,1990,2020,12,5,쌍문동,금호1,36.36,11,199-1
11320,"61,800",,1994,2020,12,2,방학동,청구아파트,84.97,9,734
11320,"59,130",,1987,2020,12,19,창동,상아1차아파트,58.59,6,299
11320,"70,000",,1990,2020,12,3,창동,창동주공3단지(해등마을),58.01,8,347
11320,"62,000",,2009,2020,12,9,창동,동도센트리움,79.389,4,827
11320,"54,000",,1991,2020,12,22,쌍문동,금호2,84.46,11,산69-1
11320,"35,800",,1986,2020,12,21,방학동,신동아아파트1,51.27,5,271-1
11320,"47,700",,1994,2020,12,7,방학동,청구아파트,70.69,6,734
11320,"56,900",,1995,2020,12,5,창동,대우,59.86,4,804
11320,"21,800",,1988,2020,12,22,쌍문동,한양2,28.71,14,59
11320,"49,500",,1993,2020,12,2,방학동,우성아파트2,84.98,1,508
11320,"34,800",,1989,2020,12,9,창동,주공17단지,36.16,8,38
11320,"42,600",,2018,2020,12,13,쌍문동,도봉금강아미움파크타운,62.438,6,711
11320,"30,800",,1988,2020,12,10,쌍문동,경남,46.3,7,73
11320,"41,000",,1987,2020,12,23,도봉동,서울가든,75.33,9,555
11320,"42,900",,1996,2020,12,21,쌍문동,극동아파트,59.92,5,721
11320,"70,000",,1990,2020,12,3,창동,창동주공3단지(해등마을),58.01,8,347
11320,"89,000",,2004,2020,12,24,창동,북한산아이파크5차,84.4516,22,825
11320,"51,000",,1992,2020,12,18,방학동,신동아아파트2,84.82,5,531
11320,"62,000",,1990,2020,12,13,창동,창동주공3단지(해등마을),71.89,1,347
11320,"35,800",,1996,2020,12,11,도봉동,서원,49.77,10,641
11320,"72,700",,2002,2020,12,9,창동,창동한신휴플러스(621-69),118.03,1,621-69
11320,"37,000",,1996,2020,12,26,도봉동,서원,49.77,6,641
11320,"59,000",,1990,2020,12,4,창동,창동주공1단지,58.01,7,305
11320,"49,500",,1998,2020,12,28,방학동,벽산아파트2,84.98,7,496
11320,"116,900",,1997,2020,12,5,창동,동아청솔,134.94,10,808
11320,"26,000",,1996,2020,12,24,도봉동,서원,39.85,18,641
11320,"37,000",,1991,2020,12,15,방학동,벽산아파트1,52.36,12,275
11320,"98,000",,2001,2020,12,2,방학동,대상타운현대아파트,164.15,6,720-1
11320,"24,800",,2016,2020,12,16,방학동,송학휴스테이,51.001,1,636
11320,"38,000",,2001,2020,12,14,쌍문동,에덴,67.404,4,713
11320,"34,900",,1989,2020,12,2,창동,주공17단지,36.16,12,38
11320,"63,000",,1987,2020,12,23,도봉동,삼환도봉,73.89,15,87
11320,"33,000",,1988,2020,12,22,방학동,삼익세라믹아파트,42.93,12,274
11320,"86,000",,1992,2020,12,5,창동,삼성래미안,84.87,9,45
11320,"35,500",,2004,2020,12,22,도봉동,도봉산리베니움,84.58,1,571
11320,"38,000",,1992,2020,12,19,방학동,우성아파트1,51.91,7,507
11320,"57,900",,1994,2020,12,22,방학동,청구아파트,84.97,10,734
11320,"41,700",,1990,2020,12,14,쌍문동,금호1,54.48,8,199-1
11320,"54,000",,2002,2020,12,10,쌍문동,한양6,83.86,2,59-5
11320,"52,300",,1990,2020,12,12,창동,창동주공3단지(해등마을),41.3,1,347
11320,"62,500",,2002,2020,12,8,쌍문동,쌍문동삼성래미안,59.9899,11,725
11320,"66,000",,2001,2020,12,18,방학동,대상타운현대아파트,60,9,720-1
11320,"36,800",,1991,2020,12,4,창동,창동주공4단지,36.34,8,373
11320,"52,500",,1998,2020,12,15,방학동,벽산아파트2,84.98,9,496
11320,"33,800",,1989,2020,12,5,창동,주공17단지,36.16,12,38
11320,"69,000",,1999,2020,12,23,쌍문동,대우파크빌,169.55,3,159
11320,"71,000",,1986,2020,12,16,방학동,신동아아파트1,126.89,2,271-1
11320,"16,500",,2003,2020,12,23,창동,금성파크A동,48.98,4,665-25
11320,"31,500",,1989,2020,12,11,창동,주공17단지,36.16,3,38
11320,"33,000",,1989,2020,12,15,창동,주공17단지,36.34,5,38
11320,"32,300",,1989,2020,12,9,창동,주공17단지,36.16,14,38
11320,"50,000",,1989,2020,12,9,창동,주공17단지,49.94,2,38
11320,"46,500",,1988,2020,12,5,창동,창동주공18단지,41.34,8,30
11320,"88,000",,1988,2020,12,11,창동,주공19단지(창동리버타운),68.86,8,27
11320,"39,000",,1998,2020,12,1,창동,신창,59.4,1,810
11320,"33,000",,1986,2020,12,1,방학동,신동아아파트1,53.16,1,271-1
11320,"69,300",,1996,2020,12,14,창동,동아그린,59.96,10,805
11320,"39,000",,1988,2020,12,15,쌍문동,한양2,59.67,15,59
11320,"40,000",,1991,2020,12,6,방학동,벽산아파트1,63.38,2,275
11320,"11,000",,2013,2020,12,23,창동,월가타워,19.49,11,7
11320,"42,500",,1994,2020,12,5,방학동,거성학마을아파트,59.99,13,701-15
11320,"70,000",,2004,2020,12,22,쌍문동,대우파크힐(쌍문동이안),126.379,4,730
11320,"40,650",,1989,2020,12,1,창동,주공17단지,41.3,5,38
11320,"35,000",,1989,2020,12,7,창동,주공17단지,36.16,2,38
11320,"37,500",,1986,2020,12,10,방학동,신동아아파트1,53.16,8,271-1
11320,"52,000",,1990,2020,12,22,창동,창동주공3단지(해등마을),41.3,14,347
11320,"21,500",,1988,2020,12,17,쌍문동,한양2,28.71,4,59
11320,"43,000",,1988,2020,12,2,쌍문동,삼익세라믹,58.77,10,56
11320,"64,300",,1996,2020,12,2,쌍문동,청구,84.63,10,195
11320,"75,000",,1987,2020,12,14,창동,상아1차아파트,84.99,9,299
11320,"60,000",,1990,2020,12,22,창동,창동주공3단지(해등마을),45.77,14,347
11320,"31,000",,1988,2020,12,18,쌍문동,삼익세라믹,40.11,15,56
11320,"70,000",,1990,2020,12,1,창동,창동주공3단지(해등마을),84.41,2,347
11320,"40,000",,1988,2020,12,21,쌍문동,삼익세라믹,58.77,11,56
11320,"33,300",,1988,2020,12,2,쌍문동,삼익세라믹,42.93,5,56
11320,"49,200",,1990,2020,12,2,창동,창동주공1단지,44.89,3,305
11320,"90,500",,1988,2020,12,7,창동,주공19단지(창동리버타운),84.9,9,27
11320,"48,000",,2004,2020,12,9,도봉동,우영,117.02,5,556-18
11320,"53,500",,1990,2020,12,5,창동,창동주공3단지(해등마을),41.3,11,347
11320,"40,000",,1991,2020,12,6,방학동,벽산아파트1,63.38,2,275
11320,"95,000",,1997,2020,12,2,창동,동아청솔,84.97,14,808
11320,"27,500",,2002,2020,12,10,방학동,부영팰리스,81.15,3,690-3
11320,"78,000",,1988,2020,12,5,창동,주공19단지(창동리버타운),60.5,5,27
11320,"37,000",,1988,2020,12,21,쌍문동,삼익세라믹,58.77,10,56
11320,"52,900",,1991,2020,12,5,창동,창동주공4단지,49.94,14,373
11320,"29,900",,1988,2020,12,5,쌍문동,삼익세라믹,40.11,6,56
11320,"59,000",,1986,2020,12,15,방학동,신동아아파트1,84.87,8,271-1
11320,"29,500",,1986,2020,12,8,방학동,신동아아파트1,43.35,13,271-1
11320,"37,000",,1988,2020,12,5,쌍문동,한양2,48.96,13,59
11320,"62,300",,1997,2020,12,14,창동,쌍용,59.88,1,807
11320,"40,000",,1991,2020,12,9,창동,창동주공4단지,41.3,4,373
11320,"85,000",,1988,2020,12,7,창동,동아,89.45,15,26
11320,"88,800",,1988,2020,12,7,창동,동아,89.45,12,26
11320,"79,900",,1997,2020,12,2,창동,쌍용,84.76,2,807
11320,"37,000",,1986,2020,12,8,방학동,신동아아파트1,53.16,7,271-1
11320,"78,000",,1992,2020,12,9,창동,삼성래미안,84.87,4,45
11320,"78,000",,2003,2020,12,1,창동,창동현대4차,101.9957,15,818
11320,"70,000",,2001,2020,12,9,창동,창동2차현대,84.504,14,815
11320,"37,700",,1989,2020,12,4,창동,주공17단지,41.3,14,38
11320,"57,600",,1993,2020,12,7,쌍문동,한양7,84.86,9,158
11320,"52,500",,1993,2020,12,16,방학동,우성아파트2,84.98,2,508
11320,"84,500",,1997,2020,12,1,창동,쌍용,84.76,7,807
11320,"59,000",,1989,2020,12,16,쌍문동,성원,84.98,9,53
11320,"29,200",,1996,2020,12,3,도봉동,서원,39.85,8,641
11320,"36,000",,1991,2020,12,12,창동,창동주공4단지,36.34,2,373
11320,"57,000",,1996,2020,12,2,쌍문동,청구,84.63,5,195
11320,"43,700",,1993,2020,12,7,방학동,극동아파트,84.935,4,730
11320,"51,000",,1989,2020,12,5,창동,주공17단지,49.94,12,38
11320,"41,000",,1987,2020,12,11,도봉동,서울가든,75.33,9,555
11320,"86,000",,1988,2020,12,7,창동,주공19단지(창동리버타운),68.86,12,27
11320,"44,800",,1996,2020,12,14,방학동,한화성원아파트,59.88,6,731
11320,"43,800",,1996,2020,12,5,쌍문동,극동아파트,59.92,5,721
11320,"89,000",,2004,2020,12,7,창동,북한산아이파크5차,84.4516,16,825
11320,"69,500",,1990,2020,12,2,창동,창동주공3단지(해등마을),59.39,3,347
11320,"23,000",,2004,2020,12,4,방학동,태양아파트(612-2),84.14,4,612-2
11320,"57,800",,1990,2020,12,1,창동,창동주공1단지,49.94,12,305
11320,"85,000",,1988,2020,12,1,창동,동아,88.23,14,26
11320,"74,000",,2003,2020,12,6,방학동,이에스에이아파트1,124.66,9,718-7
11320,"57,500",,1994,2020,12,5,방학동,청구아파트,84.97,4,734
11320,"45,000",,1992,2020,12,11,방학동,우성아파트1,84.69,3,507
11320,"71,900",,1997,2020,12,5,창동,쌍용,59.88,22,807
11320,"42,800",,1996,2020,12,7,방학동,성원아파트,59.94,11,735
11320,"73,000",,1992,2020,12,7,창동,삼성래미안,73.92,13,45
11320,"76,000",,1988,2020,12,8,창동,주공19단지(창동리버타운),60.5,7,27
11320,"70,000",,2002,2020,12,1,쌍문동,쌍문동삼성래미안,84.9383,9,725
11320,"67,000",,2005,2020,12,6,도봉동,래미안도봉,84.55,1,655
11320,"46,000",,1991,2020,12,5,쌍문동,금호2,69.82,5,산69-1
11320,"34,500",,1988,2020,12,5,쌍문동,한양2,48.96,4,59
11320,"42,900",,1988,2020,12,3,쌍문동,삼익세라믹,58.77,1,56
11320,"76,000",,2001,2020,12,4,창동,창동2차현대,84.504,3,815
11320,"32,500",,1989,2020,12,1,창동,주공17단지,36.34,7,38
11320,"50,700",,1990,2020,12,7,쌍문동,현대1,70.3,13,54
11320,"30,000",,2008,2020,12,4,방학동,태솔에버빌아파트,62.12,7,712-17
