gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"84,000",중개거래,2014,2026,4,24,시흥동,남서울힐스테이트,59.87,13,1026
11545,"56,200",중개거래,2000,2026,4,24,시흥동,벽산,114.84,13,1010
11545,"51,000",중개거래,1996,2026,4,15,독산동,진도1차,84.84,3,1002
11545,"111,000",중개거래,2014,2026,4,23,시흥동,남서울힐스테이트,150.72,17,1026
11545,"57,000",중개거래,2004,2026,4,23,시흥동,관악산벽산타운5,84.97,16,1013
11545,"59,000",중개거래,2002,2026,4,23,독산동,금천현대,59.82,2,711-2
11545,"111,000",중개거래,2014,2026,4,23,시흥동,남서울힐스테이트,150.72,9,1026
11545,"96,000",중개거래,2017,2026,4,3,독산동,금천롯데캐슬골드파크2차201동202동,59.27,28,1150
11545,"83,500",중개거래,1998,2026,4,23,가산동,두산,101.67,19,769
11545,"47,800",중개거래,1999,2026,4,22,시흥동,삼익,59.76,11,5-13
11545,"45,500",중개거래,1980,2026,4,2,시흥동,무지개,53.75,3,109-1
11545,"78,000",중개거래,2019,2026,4,11,독산동,e편한세상독산더타워,59.8637,37,1007-13
11545,"60,000",중개거래,1991,2026,4,21,독산동,한신아파트,89.46,1,1093-4
11545,"68,000",중개거래,2002,2026,4,9,독산동,신도브래뉴,73.2,11,955
11545,"71,000",중개거래,2008,2026,4,20,독산동,이랜드해가든,84.935,4,1143
11545,"54,900",중개거래,2002,2026,4,16,독산동,신도브래뉴,55.55,4,955
11545,"59,260",중개거래,2004,2026,4,17,독산동,리치힐(976-6),84.22,5,976-6
11545,"32,700",중개거래,2001,2026,4,19,가산동,원평5차,67.81,5,239-22
11545,"55,000",직거래,1991,2026,4,20,독산동,한신아파트,89.46,8,1093-4
11545,"80,000",중개거래,1998,2026,4,20,가산동,두산,134.95,11,769
11545,"70,000",중개거래,1998,2026,4,2,가산동,두산,59.84,12,769
11545,"94,000",중개거래,2014,2026,4,19,시흥동,남서울힐스테이트,84.786,24,1026
11545,"105,000",중개거래,2018,2026,4,19,독산동,금천롯데캐슬골드파크3차,59.968,28,1155
11545,"114,500",중개거래,2016,2026,4,18,독산동,금천롯데캐슬골드파크1차,71.39,14,1147
11545,"45,000",중개거래,1980,2026,4,3,시흥동,무지개,53.88,1,109-1
11545,"31,000",중개거래,1989,2026,4,10,시흥동,남서울건영2,41.34,14,384-12
11545,"44,900",중개거래,2004,2026,4,18,시흥동,관악산벽산타운5,59.34,8,1013
11545,"55,000",중개거래,2004,2026,4,18,시흥동,관악산벽산타운5,84.97,9,1013
11545,"60,000",중개거래,2006,2026,4,11,시흥동,시흥동월드메르디앙,82.81,10,806
11545,"83,800",중개거래,2014,2026,4,18,시흥동,남서울힐스테이트,59.973,17,1026
11545,"66,000",중개거래,1991,2026,4,18,독산동,한신아파트,89.46,20,1093-4
11545,"68,500",중개거래,2002,2026,4,18,독산동,금천현대,84.83,5,711-2
11545,"40,000",중개거래,2000,2026,4,18,시흥동,벽산,59.94,6,1010
11545,"48,500",중개거래,2006,2026,4,11,시흥동,시흥동월드메르디앙,59.88,5,806
11545,"37,000",중개거래,1990,2026,4,18,독산동,독산주공14단지,38.64,13,1088
11545,"77,800",중개거래,2019,2026,4,17,독산동,e편한세상독산더타워,59.8637,24,1007-13
11545,"53,700",중개거래,2000,2026,4,16,시흥동,벽산,114.84,4,1010
11545,"76,800",중개거래,2019,2026,4,17,독산동,e편한세상독산더타워,59.9673,16,1007-13
11545,"105,000",중개거래,2018,2026,4,17,독산동,금천롯데캐슬골드파크3차,59.9662,43,1155
11545,"61,500",중개거래,1999,2026,4,13,시흥동,삼익,114.48,8,5-13
11545,"64,000",중개거래,1998,2026,4,17,가산동,두산,59.84,17,769
11545,"50,000",중개거래,1981,2026,4,16,시흥동,럭키남서울아파트,49.79,12,1002-1
11545,"45,000",중개거래,1980,2026,4,14,시흥동,무지개,53.92,1,109-1
11545,"101,500",중개거래,2014,2026,4,15,시흥동,남서울힐스테이트,115.801,3,1026
11545,"87,500",중개거래,2004,2026,4,15,독산동,독산동중앙하이츠빌,84.8768,18,1140
11545,"119,000",중개거래,2016,2026,4,15,독산동,금천롯데캐슬골드파크1차,71.39,8,1147
11545,"59,000",중개거래,2002,2026,4,13,시흥동,우방,84.84,7,1011
11545,"119,000",중개거래,2018,2026,4,14,독산동,금천롯데캐슬골드파크3차,84.408,8,1155
11545,"83,500",중개거래,2014,2026,4,5,시흥동,남서울힐스테이트,59.87,16,1026
11545,"116,000",중개거래,2016,2026,4,14,독산동,금천롯데캐슬골드파크1차,84.4417,25,1147
11545,"63,500",중개거래,1990,2026,4,14,독산동,독산주공14단지,59.22,3,1088
11545,"59,000",중개거래,1998,2026,4,4,가산동,삼익,84.69,18,234-46
11545,"36,950",중개거래,1990,2026,4,8,독산동,독산주공14단지,38.64,5,1088
11545,"38,000",중개거래,1981,2026,4,3,시흥동,럭키남서울아파트,41.22,9,1002-1
11545,"73,500",중개거래,2004,2026,4,14,시흥동,시흥베르빌,81.16,11,1015
11545,"61,900",중개거래,2002,2026,4,10,독산동,금천현대,59.82,22,711-2
11545,"44,000",중개거래,1990,2026,4,13,독산동,독산주공14단지,44.94,7,1088
11545,"115,000",직거래,2016,2026,4,13,독산동,금천롯데캐슬골드파크1차,84.4417,33,1147
11545,"43,000",중개거래,1996,2026,4,13,시흥동,시흥목련,58.4,10,1009
11545,"55,250",중개거래,2004,2026,4,12,시흥동,관악산벽산타운5,84.97,1,1013
11545,"32,000",중개거래,1989,2026,4,11,시흥동,남서울건영2,41.34,12,384-12
11545,"60,500",중개거래,1999,2026,4,4,독산동,독산현대,83.73,12,293-10
11545,"47,400",중개거래,2002,2026,4,11,시흥동,우방,59.91,11,1011
11545,"53,000",중개거래,2004,2026,4,12,시흥동,관악산벽산타운5,84.97,5,1013
11545,"44,900",중개거래,1980,2026,4,11,시흥동,무지개,53.75,4,109-1
11545,"68,500",중개거래,2002,2026,4,9,독산동,금천현대,84.83,24,711-2
11545,"106,500",중개거래,2016,2026,4,11,독산동,금천롯데캐슬골드파크1차,59.9384,12,1147
11545,"106,000",중개거래,2018,2026,4,10,독산동,금천롯데캐슬골드파크3차,59.9672,15,1155
11545,"43,800",중개거래,1990,2026,4,10,독산동,독산주공14단지,44.89,7,1088
11545,"77,000",중개거래,1991,2026,4,10,독산동,한신아파트,129.66,13,1093-4
11545,"33,000",중개거래,1990,2026,4,10,독산동,독산주공14단지,38.64,15,1088
11545,"46,000",중개거래,1980,2026,4,3,시흥동,무지개,53.79,9,109-1
11545,"111,000",중개거래,2016,2026,4,10,독산동,금천롯데캐슬골드파크1차,72.5249,8,1147
11545,"42,500",중개거래,1990,2026,4,9,독산동,독산주공14단지,44.94,13,1088
11545,"38,000",중개거래,1990,2026,4,9,독산동,독산주공14단지,44.94,1,1088
11545,"52,800",중개거래,1998,2026,4,9,시흥동,벽산3,84.96,8,1006
11545,"30,000",중개거래,1993,2026,4,26,독산동,호정타워,67.98,4,1069
11545,"37,000",중개거래,1990,2026,4,8,독산동,독산주공14단지,38.64,8,1088
11545,"73,500",중개거래,2004,2026,4,8,시흥동,시흥베르빌,81.16,12,1015
11545,"70,000",중개거래,2008,2026,4,1,독산동,이랜드해가든,84.925,6,1143
11545,"51,500",중개거래,2003,2026,4,2,독산동,한아(987-21),84.2,3,987-21
11545,"41,000",중개거래,1990,2026,4,6,독산동,독산주공14단지,44.94,14,1088
11545,"44,000",중개거래,1995,2026,4,7,가산동,덕산,59.97,5,148-1
11545,"81,000",중개거래,2014,2026,4,3,시흥동,남서울힐스테이트,59.973,7,1026
11545,"33,000",중개거래,2002,2026,4,27,독산동,설악솔내음,80.46,1,1138
11545,"118,000",중개거래,2016,2026,4,6,독산동,금천롯데캐슬골드파크1차,84.4214,29,1147
11545,"72,000",중개거래,2004,2026,4,6,시흥동,관악산벽산타운5,114.84,12,1013
11545,"93,000",중개거래,2019,2026,4,5,독산동,e편한세상독산더타워,84.9256,32,1007-13
11545,"46,000",중개거래,1980,2026,4,3,시흥동,무지개,53.79,5,109-1
11545,"83,000",중개거래,2014,2026,4,5,시흥동,남서울힐스테이트,59.973,6,1026
11545,"47,700",중개거래,2004,2026,4,4,시흥동,관악산벽산타운5,59.34,13,1013
11545,"113,000",중개거래,2017,2026,4,4,독산동,금천롯데캐슬골드파크2차201동202동,84.95,25,1150
11545,"43,500",중개거래,2004,2026,4,4,시흥동,관악산벽산타운5,59.34,9,1013
11545,"75,000",중개거래,2004,2026,4,4,시흥동,시흥베르빌,81.16,1,1015
11545,"77,000",중개거래,2019,2026,4,4,독산동,e편한세상독산더타워,59.9673,32,1007-13
11545,"119,000",중개거래,2016,2026,4,4,독산동,금천롯데캐슬골드파크1차,84.4657,34,1147
11545,"96,000",중개거래,2017,2026,4,3,독산동,금천롯데캐슬골드파크2차201동202동,59.27,28,1150
11545,"54,700",중개거래,2004,2026,4,3,시흥동,관악산벽산타운5,84.97,17,1013
11545,"122,500",중개거래,2016,2026,4,3,독산동,금천롯데캐슬골드파크1차,84.8114,31,1147
11545,"79,000",중개거래,1991,2026,4,3,독산동,한신아파트,129.66,10,1093-4
11545,"8,750",중개거래,2012,2026,4,3,시흥동,와이즈플레이스,14.22,15,882-61
11545,"70,500",중개거래,1991,2026,4,2,독산동,한신아파트,89.46,8,1093-4
11545,"63,500",중개거래,1998,2026,4,2,가산동,두산,59.84,8,769
11545,"96,500",중개거래,2017,2026,4,2,독산동,금천롯데캐슬골드파크2차201동202동,59.27,33,1150
11545,"58,000",중개거래,2004,2026,4,2,시흥동,관악산벽산타운5,84.97,15,1013
11545,"109,000",중개거래,2014,2026,4,2,시흥동,남서울힐스테이트,113.329,5,1026
11545,"81,500",중개거래,2019,2026,4,2,독산동,e편한세상독산더타워,59.6222,20,1007-13
11545,"73,000",중개거래,2008,2026,4,1,독산동,이랜드해가든,84.935,14,1143
11545,"111,000",중개거래,2014,2026,4,1,시흥동,남서울힐스테이트,113.329,9,1026
11545,"91,000",중개거래,2014,2026,4,1,시흥동,남서울힐스테이트,84.697,2,1026
