gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,270,"15,000",2001,2023,7,1,삼성동,한일,80.29,7,48,,,,
11680,10,"33,500",1992,2023,7,26,수서동,신동아,49.96,8,736,,,,
11680,90,"20,000",1992,2023,7,25,개포동,성원대치2단지아파트,49.86,3,12,,,,
11680,140,"30,000",1979,2023,7,6,대치동,은마,76.79,9,316,,,,
11680,400,"10,000",2020,2023,7,25,개포동,개포래미안포레스트,74.66,12,1282,,,,
11680,0,"50,000",1983,2023,7,22,개포동,개포주공6단지,73.02,10,185,,,,
11680,0,"29,000",1992,2023,7,25,수서동,신동아,39.51,15,736,,,,
11680,0,"49,000",1992,2023,7,30,수서동,삼익,60,4,708,,,,
11680,106,"5,000",1992,2023,7,15,개포동,성원대치2단지아파트,49.86,4,12,,,,
11680,0,"48,000",1994,2023,7,7,도곡동,삼성,54.81,2,161,,,,
11680,75,"10,000",1992,2023,7,31,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,160,"50,000",2019,2023,7,31,개포동,디에이치아너힐즈,59.7479,4,1281,,,,
11680,0,"53,000",2014,2023,7,31,자곡동,강남자곡아이파크,59.96,10,602,,,,
11680,340,"80,000",2020,2023,7,29,개포동,개포래미안포레스트,102.32,27,1282,,,,
11680,0,"80,000",1999,2023,7,28,청담동,삼성청담아파트,84.98,10,42,,,,
11680,560,"20,000",2006,2023,7,26,도곡동,도곡렉슬,120.8233,15,527,,,,
11680,200,"70,000",2009,2023,7,26,역삼동,래미안그레이튼,84.97,14,763-16,,,,
11680,0,"65,000",1982,2023,7,1,압구정동,신현대12차,107.16,10,434,,,,
11680,0,"40,000",1985,2023,7,17,도곡동,한신(개포),52.72,7,464,,,,
11680,140,"80,000",2006,2023,7,21,도곡동,도곡렉슬,84.9984,2,527,,,,
11680,0,"165,000",2006,2023,7,24,역삼동,개나리래미안,144.98,17,754,,,,
11680,200,"30,000",2004,2023,7,24,도곡동,아카데미스위트1,83,18,467-7,,,,
11680,200,"60,000",1978,2023,7,11,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,12,456,,,,
11680,0,"65,000",1978,2023,7,1,압구정동,한양4,101.09,5,486,,,,
11680,0,"170,000",2021,2023,7,22,일원동,디에이치자이개포,118.68,2,743,,,,
11680,0,"104,000",2021,2023,7,22,일원동,디에이치자이개포,63.76,9,743,,,,
11680,0,"79,300",2005,2023,7,22,역삼동,역삼래미안,59.53,7,757,,,,
11680,0,"60,000",2014,2023,7,5,자곡동,강남자곡아이파크,74.97,1,602,,,,
11680,0,"100,000",1999,2023,7,18,대치동,대치현대,114.59,12,974,,,,
11680,80,"150,000",2004,2023,7,12,대치동,포스코더샵,139.54,9,902,,,,
11680,0,"30,000",1997,2023,7,20,논현동,신동아(22),35.73,2,22,,,,
11680,0,"30,000",1992,2023,7,15,개포동,성원대치2단지아파트,39.53,1,12,,,,
11680,0,"62,000",1985,2023,7,19,도곡동,한신(개포),83.86,7,464,,,,
11680,0,"140,000",2019,2023,7,18,개포동,래미안블레스티지,99.979,31,1280,,,,
11680,0,"55,000",1986,2023,7,15,도곡동,우성사원5,78.99,1,463-1,,,,
11680,0,"62,500",2005,2023,7,13,도곡동,경남,59.76,14,967,,,,
11680,85,"25,000",1992,2023,7,15,개포동,성원대치2단지아파트,49.86,13,12,,,,
11680,20,"30,000",1992,2023,7,15,수서동,신동아,39.53,5,736,,,,
11680,0,"100,000",2019,2023,7,15,개포동,디에이치아너힐즈,59.7479,19,1281,,,,
11680,0,"75,000",1985,2023,7,9,대치동,한보미도맨션2,84.96,6,511,,,,
11680,0,"150,000",1989,2023,7,8,대치동,래미안대치하이스턴,110.39,9,985,,,,
11680,130,"3,000",1992,2023,7,13,개포동,삼익대청아파트,39.53,14,12,,,,
11680,0,"29,000",1992,2023,7,7,개포동,성원대치2단지아파트,33.18,10,12,,,,
11680,0,"40,000",1984,2023,7,11,일원동,개포한신,82.3,12,615-1,,,,
11680,0,"35,500",1992,2023,7,7,수서동,신동아,49.96,9,736,,,,
11680,0,"55,000",1992,2023,7,3,수서동,삼익,84.48,4,708,,,,
11680,230,"10,000",1985,2023,7,7,논현동,동현아파트1~6,84.92,7,105,,,,
11680,100,"5,000",1992,2023,7,8,수서동,신동아,39.51,4,736,,,,
11680,0,"28,000",1992,2023,7,7,수서동,신동아,33.18,4,736,,,,
11680,0,"135,000",2011,2023,7,4,청담동,청담자이,82.952,25,134-38,,,,
11680,0,"80,000",2020,2023,7,1,개포동,개포래미안포레스트,49.92,9,1282,,,,
11680,0,"95,000",2003,2023,7,4,논현동,동부센트레빌,84.9875,3,275,,,,
11680,0,"85,000",2016,2023,7,4,역삼동,역삼자이,59.9977,20,711-3,,,,
11680,0,"109,000",2006,2023,7,2,도곡동,도곡렉슬,84.9984,6,527,,,,
11680,0,"32,000",1992,2023,7,2,수서동,신동아,39.51,13,736,,,,
11680,0,"118,000",1985,2023,7,1,대치동,한보미도맨션2,126.33,10,511,,,,
11680,43,"28,404",2022,2023,7,9,일원동,상록스타힐스,46.855,3,688,신규,23.12~25.12,,
11680,0,"18,328",2015,2023,7,10,자곡동,강남자곡 힐스테이트,46.91,8,619,갱신,23.09~25.08,"17,489",
11680,93,"1,000",2004,2023,7,21,대치동,테헤란로대우아이빌(891-6),30.46,18,891-6,갱신,23.07~24.07,"1,000",90
11680,0,"20,390",2015,2023,7,20,자곡동,강남자곡 힐스테이트,51.96,9,619,갱신,23.09~25.08,"19,456",
11680,0,"100,000",2008,2023,7,6,삼성동,현대힐스테이트2단지,84.236,7,50,갱신,23.10~25.10,"130,000",
11680,300,"30,000",2008,2023,7,26,신사동,래미안신사,84.89,8,506-9,신규,23.07~25.07,,
11680,403,"100,000",1979,2023,7,1,압구정동,현대65동(대림아크로빌아파트),232.67,1,456,갱신,23.07~24.06,"100,000",200
11680,250,"5,000",2003,2023,7,21,역삼동,오투빌(파크앤스위트),73.36,4,830-46,신규,23.09~25.09,,
11680,380,"20,000",2004,2023,7,18,삼성동,삼성오네뜨,144.43,3,127-5,신규,23.08~25.08,,
11680,330,"5,000",1979,2023,7,28,대치동,은마,76.79,5,316,신규,23.08~25.08,,
11680,0,"32,000",1983,2023,7,1,개포동,개포주공5단지,61.19,14,187,갱신,23.09~25.09,"35,175",
11680,110,"1,000",1999,2023,7,14,도곡동,현대비젼21,33.1,12,467-19,신규,23.07~25.07,,
11680,200,"3,000",2001,2023,7,28,역삼동,에벤에셀빌라트,116,3,685-19,신규,23.08~25.08,,
11680,0,"72,000",1983,2023,7,12,대치동,쌍용대치2,84.49,1,65,신규,23.07~25.07,,
11680,0,"65,000",2014,2023,7,6,수서동,강남데시앙포레,59.74,9,795,갱신,23.07~25.07,"87,000",
11680,30,"70,000",1985,2023,7,29,대치동,한보미도맨션2,84.96,11,511,갱신,23.09~25.09,"70,000",
11680,330,"5,000",1979,2023,7,28,대치동,은마,76.79,5,316,갱신,23.08~25.08,"5,000",250
11680,330,"5,000",1982,2023,7,28,압구정동,신현대12차,110.82,3,434,갱신,23.08~25.08,"5,000",250
11680,115,"1,000",1997,2023,7,15,논현동,신동아(22),35.73,12,22,갱신,23.07~25.07,"1,000",105
11680,240,"60,000",2002,2023,7,25,도곡동,타워팰리스1,84.16,42,467,신규,23.08~25.08,,
11680,87,"7,000",1996,2023,7,19,논현동,세호시티라이프,56.51,4,122-25,갱신,23.11~24.11,"7,000",87
11680,97,"1,000",2004,2023,7,24,대치동,대우아이빌명문가(891-23),33.06,10,891-23,신규,23.08~24.08,,
11680,0,"180,000",2020,2023,7,8,개포동,개포래미안포레스트,102.32,8,1282,갱신,23.10~25.10,"220,000",
11680,0,"163,000",2006,2023,7,8,도곡동,도곡렉슬,120.8233,8,527,갱신,23.10~25.10,"199,000",30
11680,87,"9,468",2022,2023,7,4,일원동,상록스타힐스,46.855,11,688,신규,23.08~25.08,,
11680,0,"85,000",1983,2023,7,14,대치동,선경1차(1동-7동),84.35,1,506,갱신,23.10~25.10,"85,000",
11680,0,"98,000",2014,2023,7,21,수서동,강남데시앙포레,114.45,1,795,신규,23.08~25.08,,
11680,30,"70,000",2012,2023,7,10,세곡동,세곡푸르지오,84.84,11,533,갱신,23.07~25.07,"70,000",30
11680,0,"70,000",1983,2023,7,29,대치동,한보미도맨션1,84.48,14,511,갱신,23.08~25.08,"70,000",
11680,90,"1,000",2004,2023,7,6,대치동,선릉역대우아이빌(890-49),28.34,15,890-49,신규,23.07~25.07,,
11680,0,"45,000",1979,2023,7,22,대치동,은마,84.43,10,316,갱신,23.12~25.12,"35,000",
11680,70,"50,000",1979,2023,7,31,대치동,은마,84.43,4,316,갱신,23.10~25.10,"50,000",150
11680,500,"2,000",1982,2023,7,20,압구정동,신현대9차,152.28,4,426,갱신,23.08~24.08,"10,000",370
11680,0,"165,000",2004,2023,7,18,논현동,스위트캐슬레지던스,204.48,6,55,갱신,23.11~26.02,"150,000",
11680,0,"73,000",2021,2023,7,12,논현동,펜트힐루논현,43.392,12,211-21,신규,23.10~25.10,,
11680,120,"30,000",2002,2023,7,19,역삼동,대우디오빌,59.505,22,720-25,신규,23.07~25.07,,
11680,155,"3,000",2013,2023,7,1,삼성동,엘에이치삼성도시형생활주택,41.19,9,109-21,신규,23.07~25.07,,
11680,0,"117,000",2008,2023,7,31,삼성동,현대힐스테이트2단지,84.236,9,50,신규,23.09~25.09,,
11680,28,"28,854",2022,2023,7,11,일원동,상록스타힐스,59.592,16,688,신규,23.12~25.12,,
11680,550,"10,000",2011,2023,7,25,청담동,청담4차이-편한세상,136.41,11,28-20,신규,23.08~25.08,,
11680,11,"23,068",2023,2023,7,26,개포동,개포자이프레지던스,39.95,6,1284,신규,~25.10,,
11680,0,"31,500",1992,2023,7,8,일원동,수서,39.98,5,711,갱신,23.08~25.08,"31,500",
11680,54,"23,670",2022,2023,7,10,일원동,상록스타힐스,46.855,4,688,신규,23.12~25.12,,
11680,0,"115,000",2023,2023,7,29,개포동,디에이치퍼스티어아이파크,85,19,660-4,신규,24.02~26.02,,
11680,80,"30,000",2023,2023,7,29,개포동,디에이치퍼스티어아이파크,35,8,660-4,신규,23.12~25.12,,
11680,0,"60,000",1987,2023,7,1,일원동,우성7,83.69,13,615,신규,23.09~25.09,,
11680,110,"70,000",2023,2023,7,11,대치동,대치푸르지오써밋,59.98,10,1032,신규,23.07~25.07,,
11680,0,"35,000",1984,2023,7,8,일원동,개포한신,107.6,7,615-1,갱신,23.09~25.09,"40,000",40
11680,160,"70,000",1983,2023,7,15,대치동,한보미도맨션1,128.01,8,511,갱신,23.08~25.08,"60,000",150
11680,20,"30,000",1992,2023,7,22,개포동,성원대치2단지아파트,39.53,2,12,신규,23.10~25.10,,
11680,200,"71,000",2010,2023,7,21,역삼동,래미안그레이튼(진달래2차),84.87,1,762-3,갱신,23.08~25.08,"70,000",230
11680,120,"5,000",1985,2023,7,15,도곡동,한신(개포),52.73,8,464,갱신,23.08~25.08,"5,000",115
11680,0,"50,000",1977,2023,7,13,압구정동,한양1차(영동한양),63.87,8,490,신규,23.08~25.08,,
11680,0,"100,000",2023,2023,7,18,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,24.02~26.02,,
11680,0,"100,000",2023,2023,7,18,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,24.02~26.02,,
11680,0,"168,000",2002,2023,7,14,도곡동,타워팰리스1,137.24,15,467,신규,24.01~26.01,,
11680,0,"130,000",2023,2023,7,25,개포동,디에이치퍼스티어아이파크,85,27,660-4,신규,24.01~26.01,,
11680,75,"42,000",2014,2023,7,11,자곡동,강남한양수자인(4단지),84.89,6,686,갱신,23.07~25.07,"42,000",60
11680,0,"28,350",1992,2023,7,19,개포동,성원대치2단지아파트,33.18,4,12,갱신,23.08~25.08,"28,350",
11680,0,"42,000",1992,2023,7,17,개포동,성원대치2단지아파트,49.86,15,12,,23.11~25.11,,
11680,0,"120,000",2021,2023,7,27,일원동,디에이치포레센트,84.94,10,742,신규,23.09~25.09,,
11680,600,"30,000",2023,2023,7,12,개포동,디에이치퍼스티어아이파크,112.85,24,660-4,신규,24.01~27.01,,
11680,0,"80,000",2023,2023,7,29,개포동,디에이치퍼스티어아이파크,59.97,10,660-4,신규,24.01~26.01,,
11680,120,"50,000",2023,2023,7,25,개포동,디에이치퍼스티어아이파크,59.97,6,660-4,신규,23.12~25.12,,
11680,130,"32,000",2023,2023,7,8,개포동,디에이치퍼스티어아이파크,49.69,14,660-4,신규,23.12~25.12,,
11680,109,"11,904",2022,2023,7,23,일원동,상록스타힐스,59.921,2,688,,,,
11680,0,"70,000",1986,2023,7,19,개포동,현대아파트3,84.87,4,177,신규,23.12~25.12,,
11680,120,"50,000",2023,2023,7,26,개포동,디에이치퍼스티어아이파크,59.98,5,660-4,신규,23.12~25.12,,
11680,0,"60,000",1979,2023,7,29,대치동,은마,76.79,10,316,,23.12~25.12,,
11680,33,"33,138",2022,2023,7,25,일원동,상록스타힐스,46.855,11,688,,,,
11680,120,"30,000",1986,2023,7,24,도곡동,도곡우성아파트,76.38,1,934-10,신규,23.12~25.12,,
11680,0,"59,520",2022,2023,7,26,일원동,상록스타힐스,59.921,6,688,,,,
11680,0,"95,000",2023,2023,7,24,개포동,디에이치퍼스티어아이파크,85,3,660-4,신규,24.01~26.01,,
11680,0,"105,000",1983,2023,7,27,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,5,66,갱신,23.08~25.08,"140,000",
11680,87,"9,468",2022,2023,7,21,일원동,상록스타힐스,46.855,14,688,,,,
11680,0,"65,000",2023,2023,7,22,개포동,디에이치퍼스티어아이파크,49.69,7,660-4,신규,24.01~26.01,,
11680,0,"105,000",2023,2023,7,22,개포동,디에이치퍼스티어아이파크,85,4,660-4,신규,23.12~25.12,,
11680,0,"320,000",2021,2023,7,25,삼성동,래미안라클래시,136.9,28,189,,23.12~25.12,,
11680,180,"1,100",1994,2023,7,14,청담동,청담건영,84.595,5,108,신규,23.08~24.08,,
11680,160,"70,000",2023,2023,7,18,개포동,디에이치퍼스티어아이파크,84.96,16,660-4,신규,24.01~26.01,,
11680,395,"10,000",2023,2023,7,26,개포동,디에이치퍼스티어아이파크,85,5,660-4,신규,23.12~25.12,,
11680,0,"65,000",2023,2023,7,22,개포동,디에이치퍼스티어아이파크,49.69,7,660-4,신규,24.01~26.01,,
11680,0,"47,340",2022,2023,7,4,일원동,상록스타힐스,46.855,6,688,,,,
11680,0,"135,000",2023,2023,7,29,대치동,대치푸르지오써밋,84.97,4,1032,신규,23.11~25.11,,
11680,170,"73,500",2003,2023,7,13,청담동,한신오페라하우스,123.75,11,35-47,갱신,23.09~25.09,"73,500",74
11680,0,"85,000",2007,2023,7,29,청담동,청담3차이-편한세상(301동),72.37,7,44-21,신규,23.11~25.11,,
11680,0,"125,000",1999,2023,7,26,도곡동,대림아크로빌,130.545,20,467-6,신규,23.11~25.11,,
11680,76,"8,244",2022,2023,7,20,일원동,상록스타힐스,59.592,21,688,,,,
11680,54,"23,670",2022,2023,7,26,일원동,상록스타힐스,46.855,2,688,,,,
11680,12,"26,304",2023,2023,7,25,개포동,개포자이프레지던스,45.88,7,1284,신규,,,
11680,0,"82,000",2014,2023,7,26,수서동,강남데시앙포레,84.92,6,795,신규,23.11~25.11,,
11680,0,"120,000",2014,2023,7,31,역삼동,테헤란아이파크,84.641,10,709-5,신규,23.08~26.02,,
11680,0,"110,000",2020,2023,7,28,개포동,개포래미안포레스트,74.66,5,1282,신규,23.12~26.03,,
11680,105,"1,000",2004,2023,7,29,대치동,테헤란로대우아이빌(891-6),35.51,4,891-6,신규,,,
11680,0,"140,000",2007,2023,7,28,삼성동,롯데캐슬프레미어,121.931,2,11,신규,23.11~25.11,,
11680,0,"75,000",2020,2023,7,14,개포동,개포래미안포레스트,49.92,12,1282,신규,23.12~25.12,,
11680,0,"60,000",1979,2023,7,29,대치동,은마,76.79,10,316,,,,
11680,470,"10,000",2004,2023,7,24,도곡동,아카데미스위트1,164.79,44,467-7,신규,23.10~25.10,,
11680,0,"75,000",1994,2023,7,24,일원동,푸른마을아파트101동~111동,84.93,12,719,신규,23.10~25.10,,
11680,0,"110,000",2006,2023,7,19,도곡동,도곡렉슬,119.8906,12,527,신규,23.09~25.09,,
11680,50,"10,000",2004,2023,7,29,도곡동,대우디오빌,31.81,7,952,신규,23.11~24.11,,
11680,54,"23,670",2022,2023,7,5,일원동,상록스타힐스,46.855,5,688,,,,
11680,0,"75,000",2006,2023,7,22,도곡동,도곡렉슬,59.9772,8,527,신규,23.10~25.10,,
11680,160,"60,000",2023,2023,7,29,개포동,디에이치퍼스티어아이파크,59.97,11,660-4,신규,23.11~25.11,,
11680,290,"2,000",2021,2023,7,24,삼성동,위레벤646,30.2193,17,78-1,신규,23.08~24.08,,
11680,0,"62,000",1985,2023,7,19,도곡동,한신(개포),83.86,7,464,신규,23.10~25.10,,
11680,0,"300,000",2002,2023,7,28,도곡동,타워팰리스1,174.67,43,467,신규,23.10~25.10,,
11680,0,"75,000",1994,2023,7,24,일원동,푸른마을아파트101동~111동,84.93,12,719,,,,
11680,0,"115,500",1987,2023,7,8,압구정동,미성2차,140.9,11,397,신규,23.10~25.10,,
11680,0,"115,000",1985,2023,7,26,대치동,한보미도맨션2,126.33,4,511,신규,23.10~25.10,,
11680,400,"15,000",2004,2023,7,23,삼성동,삼성오네뜨,140.3,8,127-5,신규,23.09~25.09,,
11680,0,"110,000",2008,2023,7,26,삼성동,현대힐스테이트2단지,84.435,7,50,신규,23.10~25.10,,
11680,0,"170,000",1976,2023,7,26,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,2,369-1,신규,23.10~25.10,,
11680,0,"126,000",1999,2023,7,7,대치동,삼성2차,162.51,3,1014-1,신규,23.10~25.10,,
11680,0,"230,000",1982,2023,7,19,압구정동,신현대12차,182.95,8,434,신규,23.10~26.02,,
11680,185,"20,000",1996,2023,7,25,신사동,신성아파트101동,59.67,1,622,신규,23.10~25.10,,
11680,13,"27,696",2023,2023,7,24,개포동,개포자이프레지던스,45.88,13,1284,신규,,,
11680,11,"23,068",2023,2023,7,27,개포동,개포자이프레지던스,39.95,6,1284,신규,,,
11680,400,"30,000",2021,2023,7,27,삼성동,래미안라클래시,59.99,22,189,신규,23.08~25.08,,
11680,0,"49,000",1985,2023,7,29,도곡동,한신(개포),59.48,7,464,신규,23.10~25.10,,
11680,0,"53,000",1988,2023,7,1,도곡동,한신엠비씨,58.46,7,895-8,신규,23.09~25.09,,
11680,0,"105,000",1980,2023,7,29,압구정동,한양6,154.12,4,484,신규,23.08~25.08,,
11680,0,"145,000",1981,2023,7,15,압구정동,한양7,137.55,5,528,신규,23.10~25.10,,
11680,290,"5,000",2005,2023,7,22,역삼동,역삼래미안,59.53,19,757,갱신,23.07~25.07,"3,000",230
11680,0,"80,000",2023,2023,7,21,개포동,디에이치퍼스티어아이파크,59.97,23,660-4,신규,23.12~25.12,,
11680,0,"140,000",2002,2023,7,17,도곡동,타워팰리스1,84.15,34,467,신규,23.10~24.05,,
11680,120,"10,000",1999,2023,7,29,도곡동,현대비젼21,42.7,27,467-19,신규,23.10~25.10,,
11680,0,"110,000",2004,2023,7,27,청담동,대우유로카운티,105.52,3,50-5,신규,23.10~25.10,,
11680,0,"73,500",1984,2023,7,22,개포동,경남1,96.98,3,649,신규,23.10~25.10,,
11680,0,"38,000",1992,2023,7,11,수서동,삼익,49.2,11,708,신규,23.10~25.10,,
11680,280,"30,000",2023,2023,7,14,개포동,디에이치퍼스티어아이파크,85,12,660-4,신규,23.12~25.12,,
11680,0,"95,000",1979,2023,7,19,대치동,은마,84.43,14,316,신규,23.10~25.10,,
11680,90,"70,000",2023,2023,7,18,개포동,디에이치퍼스티어아이파크,59.97,8,660-4,신규,23.12~25.12,,
11680,54,"23,670",2022,2023,7,26,일원동,상록스타힐스,46.855,2,688,신규,23.11~25.11,,
11680,0,"160,000",2006,2023,7,8,도곡동,도곡렉슬,134.9023,19,527,신규,23.10~25.10,,
11680,0,"150,000",1989,2023,7,8,대치동,래미안대치하이스턴,110.39,9,985,신규,23.10~25.10,,
11680,0,"43,400",1999,2023,7,28,청담동,삼성청담공원아파트,107.22,4,60,신규,23.10~25.10,,
11680,0,"145,000",1978,2023,7,31,압구정동,한양2,147.41,8,493,신규,23.10~25.10,,
11680,87,"9,468",2022,2023,7,3,일원동,상록스타힐스,46.855,12,688,,,,
11680,0,"80,000",1983,2023,7,28,대치동,쌍용대치2,84.49,8,65,신규,23.10~25.10,,
11680,160,"5,000",2001,2023,7,18,역삼동,한화진넥스빌,43.58,26,706-20,신규,23.08~24.08,,
11680,0,"80,000",1983,2023,7,28,대치동,쌍용대치2,84.49,8,65,,,,
11680,35,"27,360",2019,2023,7,31,개포동,디에이치아너힐즈,49.4013,3,1281,신규,,,
11680,170,"50,000",2014,2023,7,26,자곡동,래미안강남힐즈,101.94,14,611,갱신,23.09~25.09,"50,000",170
11680,0,"140,000",1983,2023,7,15,대치동,개포우성1,127.61,2,503,갱신,23.10~25.10,"180,000",
11680,0,"70,000",1984,2023,7,29,삼성동,진흥아파트,104.31,7,53-2,신규,23.12~25.12,,
11680,290,"3,000",1985,2023,7,24,논현동,동현아파트1~6,84.92,10,105,신규,23.07~25.07,,
11680,0,"190,000",1978,2023,7,15,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,13,456,신규,23.10~25.10,,
11680,220,"100,000",2007,2023,7,19,역삼동,래미안펜타빌,136.28,3,713-7,갱신,23.10~25.10,"100,000",320
11680,54,"23,670",2022,2023,7,10,일원동,상록스타힐스,46.855,11,688,,,,
11680,76,"8,244",2022,2023,7,10,일원동,상록스타힐스,59.592,11,688,,,,
11680,0,"103,000",1993,2023,7,25,일원동,목련타운,99.79,12,716,신규,23.10~25.10,,
11680,420,"3,000",2006,2023,7,28,청담동,퍼즐하우스,62.41,1,94-3,신규,23.07~24.01,,
11680,240,"80,000",2019,2023,7,9,개포동,디에이치아너힐즈,84.357,6,1281,,23.10~25.10,,
11680,150,"50,000",1998,2023,7,12,삼성동,풍림(1차),113,18,106,,,,
11680,190,"40,000",1993,2023,7,7,일원동,목련타운,99.79,4,716,,,,
11680,0,"93,000",1984,2023,7,18,개포동,현대1차101동~106동,128.62,3,653,신규,23.10~25.10,,
11680,0,"18,328",2015,2023,7,25,자곡동,강남자곡 힐스테이트,46.91,6,619,,,,
11680,0,"115,000",2019,2023,7,22,개포동,래미안블레스티지,84.943,16,1280,신규,23.10~25.10,,
11680,270,"5,000",2005,2023,7,27,논현동,논현동한화꿈에그린,67.671,3,205-2,신규,23.09~24.09,,
11680,800,"20,000",2002,2023,7,15,도곡동,타워팰리스1,164.97,11,467,신규,23.07~25.07,,
11680,160,"60,000",1983,2023,7,8,대치동,선경1차(1동-7동),84.35,8,506,신규,23.10~25.10,,
11680,800,"20,000",2002,2023,7,15,도곡동,타워팰리스1,164.97,11,467,,,,
11680,0,"120,000",1981,2023,7,15,압구정동,한양7,137.55,5,528,신규,23.10~25.10,,
11680,0,"40,000",1985,2023,7,21,도곡동,한신(개포),52.73,5,464,신규,23.10~25.10,,
11680,160,"50,000",2019,2023,7,31,개포동,디에이치아너힐즈,59.7479,4,1281,신규,23.10~25.10,,
11680,80,"110,250",1982,2023,7,25,압구정동,신현대12차,155.52,5,434,갱신,23.10~25.10,"110,250",
11680,270,"10,000",1996,2023,7,30,삼성동,석탑아파트101동,84.6,18,3-3,신규,23.10~25.10,,
11680,0,"75,000",2001,2023,7,17,삼성동,한일,80.29,10,48,신규,23.10~25.10,,
11680,0,"75,000",2001,2023,7,17,삼성동,한일,80.29,10,48,,,,
11680,150,"20,000",1979,2023,7,25,대치동,은마,76.79,11,316,신규,23.09~25.09,,
11680,0,"138,000",2007,2023,7,17,도곡동,도곡1차아이파크,130.259,13,543-7,신규,23.10~25.10,,
11680,0,"100,000",2001,2023,7,30,삼성동,삼성파크,107.38,6,126,갱신,23.10~25.10,"127,000",
11680,30,"30,000",1999,2023,7,22,청담동,삼환(101동),43.23,10,10,신규,23.10~25.10,,
