gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"150,000",중개거래,2007,2021,11,5,금호동4가,서울숲푸르지오,59.99,7,340
11200,"550,000",중개거래,2011,2021,11,8,성수동1가,갤러리아포레,195.2,15,685-696
11200,"104,000",중개거래,2005,2021,11,29,홍익동,청계대주파크빌,84.94,9,53
11200,"113,000",중개거래,1998,2021,11,23,옥수동,극동옥정,84.93,12,557
11200,"163,500",중개거래,2015,2021,11,27,하왕십리동,텐즈힐(1단지),84.88,1,1066
11200,"213,000",중개거래,1998,2021,11,22,옥수동,옥수하이츠,114.78,15,100
11200,"140,000",중개거래,2000,2021,11,23,행당동,대림e-편한세상,84.87,3,347
11200,"147,000",중개거래,1998,2021,11,29,마장동,현대,134.79,1,818
11200,"110,500",중개거래,2001,2021,11,19,하왕십리동,극동미라주,84.33,4,1058
11200,"109,000",중개거래,2000,2021,11,18,행당동,행당한진타운,59.96,11,346
11200,"100,000",중개거래,2014,2021,11,20,용답동,덕현해밀,84.99,6,252
11200,"183,000",중개거래,1999,2021,11,18,옥수동,옥수삼성,114.666,3,250
11200,"145,000",직거래,2000,2021,11,21,행당동,행당한진타운,114.62,7,346
11200,"179,500",중개거래,2002,2021,11,24,성수동1가,강변건영아파트,84.941,1,710
11200,"167,500",중개거래,1999,2021,11,16,옥수동,옥수삼성,84.822,15,250
11200,"100,000",중개거래,1990,2021,11,18,응봉동,금호현대,59.91,4,98
11200,"142,000",중개거래,1996,2021,11,19,하왕십리동,벽산,114.46,4,258
11200,"163,000",중개거래,2003,2021,11,20,성수동2가,롯데캐슬파크,81.567,5,835
11200,"132,500",중개거래,2005,2021,11,12,금호동3가,금호1차푸르지오,84.92,2,917
11200,"115,000",중개거래,1996,2021,11,22,응봉동,신동아,84.81,5,275
11200,"110,000",중개거래,2004,2021,11,18,하왕십리동,왕십리풍림아이원,59.936,12,1061
11200,"159,000",중개거래,2001,2021,11,20,금호동4가,대우,84.71,13,800
11200,"175,000",중개거래,1994,2021,11,17,성수동1가,한진타운,84.21,15,704
11200,"139,000",중개거래,2003,2021,11,13,금호동4가,롯데,84.99,3,1250
11200,"122,500",중개거래,2001,2021,11,15,금호동4가,대우,59.97,9,800
11200,"160,000",중개거래,2000,2021,11,24,행당동,행당한진타운,114.62,6,346
11200,"550,000",중개거래,2011,2021,11,8,성수동1가,갤러리아포레,195.2,15,685-696
11200,"102,000",중개거래,1997,2021,11,13,성수동2가,금호타운2차아파트,59.94,13,832
11200,"163,000",중개거래,2000,2021,11,15,행당동,행당한진타운,114.62,15,346
11200,"150,000",중개거래,1997,2021,11,6,성수동1가,쌍용,84.78,3,706
11200,"160,000",중개거래,2012,2021,11,6,금호동4가,서울숲2차푸르지오,59.907,9,235
11200,"125,000",중개거래,1998,2021,11,27,마장동,현대,84.91,26,818
11200,"130,000",중개거래,2005,2021,11,2,금호동3가,금호1차푸르지오,84.92,10,917
11200,"137,000",중개거래,2000,2021,11,18,행당동,대림e-편한세상,84.87,7,347
11200,"147,500",중개거래,2015,2021,11,6,하왕십리동,텐즈힐(1단지),59.88,4,1066
11200,"123,300",중개거래,2001,2021,11,12,금호동4가,대우,59.97,7,800
11200,"133,000",중개거래,1997,2021,11,5,성수동1가,쌍용,59.76,10,706
11200,"114,000",중개거래,2004,2021,11,23,하왕십리동,왕십리풍림아이원,84.417,2,1061
11200,"114,000",중개거래,2006,2021,11,6,도선동,삼성쉐르빌,84.93,17,69
11200,"73,000",중개거래,1999,2021,11,15,성수동2가,성수1차대우아파트,59.49,6,279-50
11200,"129,000",중개거래,1997,2021,11,6,성수동1가,쌍용,59.76,7,706
11200,"180,000",중개거래,1999,2021,11,8,옥수동,옥수삼성,114.666,6,250
11200,"129,500",중개거래,2000,2021,11,1,행당동,대림e-편한세상,84.87,1,347
11200,"17,500",중개거래,2018,2021,11,19,사근동,한양마이라움,17.99,2,315
11200,"150,000",중개거래,2007,2021,11,5,금호동4가,서울숲푸르지오,59.99,7,340
11200,"459,000",직거래,2017,2021,11,19,성수동1가,트리마제,140.3099,41,718
11200,"115,000",중개거래,1998,2021,11,12,옥수동,극동옥정,84.93,8,557
11200,"158,000",중개거래,2019,2021,11,1,금호동1가,이편한세상금호파크힐스,59.949,12,1823
11200,"105,000",중개거래,2009,2021,11,8,하왕십리동,왕십리지웰,84.981,1,1064
11200,"109,500",중개거래,2001,2021,11,6,응봉동,대림강변타운,59.76,1,15
