gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"44,000",중개거래,1997,2024,2,24,숭인동,"동문(비동,씨동)(494-0)",59.94,5,494
11110,"19,000",중개거래,1997,2024,2,18,평창동,갑을아파트,32.56,12,595
11110,"11,000",중개거래,2013,2024,2,29,숭인동,종로동광모닝스카이,15.855,15,1421-1
11110,"108,000",중개거래,2008,2024,2,17,무악동,인왕산아이파크,84.858,1,60
11110,"214,000",중개거래,2017,2024,2,25,홍파동,경희궁자이(2단지),84.8359,10,199
11110,"128,000",중개거래,2008,2024,2,20,무악동,인왕산아이파크,84.858,3,60
11110,"67,000",직거래,1992,2024,2,27,창신동,창신쌍용1,54.7,11,702
11110,"167,000",중개거래,2008,2024,2,23,사직동,광화문스페이스본(101동~105동),136.4,11,9
11110,"30,000",중개거래,1971,2024,2,28,행촌동,대성아파트,94.94,6,41-1
11110,"97,000",중개거래,2008,2024,2,24,무악동,인왕산아이파크,59.993,5,60
11110,"57,000",직거래,1993,2024,2,5,창신동,창신쌍용2,79.87,2,703
11110,"26,000",중개거래,1997,2024,2,17,숭인동,도시그린빌라,44.4,3,181-121
11110,"80,000",직거래,1998,2024,2,19,평창동,삼성,84.93,7,596
11110,"214,000",중개거래,2004,2024,2,23,내수동,경희궁의아침4단지,150.48,4,73
11110,"11,400",중개거래,2013,2024,2,23,숭인동,종로동광모닝스카이,15.855,11,1421-1
11110,"199,000",중개거래,2003,2024,2,21,내수동,경희궁파크팰리스,146.39,16,95
11110,"190,000",중개거래,2008,2024,2,16,사직동,광화문스페이스본(101동~105동),159.01,13,9
11110,"60,000",중개거래,1993,2024,2,2,창신동,창신쌍용2,64.66,11,703
11110,"12,300",중개거래,2013,2024,2,15,숭인동,종로중흥S클래스,17.811,9,202-3
11110,"17,000",중개거래,2014,2024,2,15,연건동,이화에수풀,16.98,7,195-10
11110,"58,350",중개거래,2019,2024,2,15,구기동,마운틴뷰,64.39,3,125-5
11110,"60,000",중개거래,1999,2024,2,13,창신동,두산,59.95,2,232
