gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"25,300",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,3,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,3,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,3,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,3,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,3,179-11
11530,"25,300",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,3,179-11
11530,"25,300",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,3,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,4,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,4,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,4,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,4,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,4,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,4,179-11
11530,"25,300",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,4,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,4,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,4,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,4,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,4,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,4,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,4,179-11
11530,"25,300",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,4,179-11
11530,"25,300",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,4,179-11
11530,"25,300",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,4,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,5,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,5,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,5,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,5,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,5,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,5,179-11
11530,"25,300",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,5,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,5,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,5,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,5,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,5,179-11
11530,"22,900",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,5,179-11
11530,"25,300",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,5,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,6,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,6,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,6,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,6,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,6,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,6,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,6,179-11
11530,"25,700",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,6,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,6,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,6,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,6,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,6,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,6,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,6,179-11
11530,"25,700",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,6,179-11
11530,"25,700",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,6,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,7,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,7,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,7,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,7,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,7,179-11
11530,"25,700",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,7,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,7,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,7,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,7,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,7,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,7,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,7,179-11
11530,"25,700",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,7,179-11
11530,"25,700",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,7,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,8,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,8,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,8,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,8,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,8,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,8,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,8,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,8,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,8,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,8,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,8,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,8,179-11
11530,"25,700",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,8,179-11
11530,"25,700",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,8,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,9,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,9,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,9,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,9,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,9,179-11
11530,"25,700",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,9,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,9,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,9,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,9,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,9,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,9,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,9,179-11
11530,"25,700",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,9,179-11
11530,"25,700",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,9,179-11
11530,"25,700",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,9,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,10,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,10,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,10,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,10,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,10,179-11
11530,"25,700",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,10,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,10,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,10,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,10,179-11
11530,"23,300",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,10,179-11
11530,"25,700",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,10,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,11,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,11,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,11,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,11,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,11,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,11,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,11,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,11,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,11,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,11,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,11,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,11,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,11,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,11,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,11,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,12,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,12,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,12,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,12,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,12,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,12,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,12,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,12,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,12,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,12,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,12,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,12,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,13,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,13,179-11
11530,"48,300",직거래,2025,2026,5,21,개봉동,에드가개봉,35.3671,13,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,13,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,13,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,13,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,13,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,14,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,14,179-11
11530,"48,300",직거래,2025,2026,5,21,개봉동,에드가개봉,35.3671,14,179-11
11530,"48,300",직거래,2025,2026,5,21,개봉동,에드가개봉,35.3671,14,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,14,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,14,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,14,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,14,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,14,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,14,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,14,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,15,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,15,179-11
11530,"48,300",직거래,2025,2026,5,21,개봉동,에드가개봉,35.3671,15,179-11
11530,"49,800",직거래,2025,2026,5,21,개봉동,에드가개봉,36.4577,15,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,15,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,15,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,15,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,15,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,15,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,15,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,15,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,15,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,16,179-11
11530,"48,300",직거래,2025,2026,5,21,개봉동,에드가개봉,35.3671,16,179-11
11530,"49,800",직거래,2025,2026,5,21,개봉동,에드가개봉,36.4577,16,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,16,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,16,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,16,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,16,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,16,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,16,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,16,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,16,179-11
11530,"48,300",직거래,2025,2026,5,21,개봉동,에드가개봉,35.3671,17,179-11
11530,"48,300",직거래,2025,2026,5,21,개봉동,에드가개봉,35.3671,17,179-11
11530,"48,300",직거래,2025,2026,5,21,개봉동,에드가개봉,35.3671,17,179-11
11530,"49,800",직거래,2025,2026,5,21,개봉동,에드가개봉,36.4577,17,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,17,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,17,179-11
11530,"48,300",직거래,2025,2026,5,21,개봉동,에드가개봉,35.3671,18,179-11
11530,"48,300",직거래,2025,2026,5,21,개봉동,에드가개봉,35.3671,18,179-11
11530,"49,800",직거래,2025,2026,5,21,개봉동,에드가개봉,36.4577,18,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,18,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,18,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,18,179-11
11530,"48,300",직거래,2025,2026,5,21,개봉동,에드가개봉,35.3671,19,179-11
11530,"48,300",직거래,2025,2026,5,21,개봉동,에드가개봉,35.3671,19,179-11
11530,"48,300",직거래,2025,2026,5,21,개봉동,에드가개봉,35.3671,19,179-11
11530,"49,800",직거래,2025,2026,5,21,개봉동,에드가개봉,36.4577,19,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,19,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,19,179-11
11530,"69,600",직거래,2025,2026,5,21,개봉동,에드가개봉,53.9516,20,179-11
11530,"48,300",직거래,2025,2026,5,21,개봉동,에드가개봉,35.3671,20,179-11
11530,"70,800",직거래,2025,2026,5,21,개봉동,에드가개봉,54.9266,20,179-11
11530,"23,800",직거래,2025,2026,5,21,개봉동,에드가개봉,16.4845,20,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,20,179-11
11530,"26,100",직거래,2025,2026,5,21,개봉동,에드가개봉,18.1405,20,179-11
11530,"79,700",중개거래,2020,2026,5,16,항동,우남퍼스트빌더센트럴,84.9149,19,244
11530,"61,500",중개거래,1993,2026,5,21,구로동,우방,84.9,14,642-46
11530,"67,400",중개거래,1988,2026,5,22,구로동,현대,84.57,10,74-30
11530,"47,000",중개거래,1988,2026,5,22,구로동,한신,44.78,2,642-9
11530,"56,500",중개거래,1998,2026,5,21,구로동,구로두산,44.64,2,1265
11530,"81,000",중개거래,2014,2026,5,21,천왕동,천왕연지타운2단지,84.9,14,281
11530,"47,500",중개거래,2004,2026,5,16,오류동,동선,58.2159,3,345
11530,"68,500",중개거래,2000,2026,5,20,고척동,동아한신,59.9,9,327
11530,"77,000",중개거래,2020,2026,5,19,항동,항동제일풍경채포레스트,101.6125,16,246
11530,"112,000",중개거래,2003,2026,5,21,고척동,벽산,84.878,24,334
11530,"34,500",중개거래,1993,2026,5,21,개봉동,거성푸르뫼,49.76,16,60-101
11530,"67,000",중개거래,1989,2026,5,21,고척동,서울가든,84.99,1,141-1
11530,"94,000",중개거래,2001,2026,5,21,개봉동,현대,84.96,9,481
11530,"61,000",중개거래,2009,2026,5,18,오류동,서해그랑블,84.98,3,351
11530,"106,000",중개거래,1986,2026,5,13,구로동,주공1,84.87,12,685-222
11530,"35,750",중개거래,2013,2026,5,5,오류동,양지쉐르빌아파트,53.7,3,193-17
11530,"49,800",중개거래,1988,2026,5,20,구로동,한신,45.563,12,642-9
11530,"73,500",중개거래,1987,2026,5,20,구로동,중앙하이츠,79.97,13,685-124
11530,"59,500",중개거래,1998,2026,5,20,오류동,동부골든,71.06,17,338
11530,"71,500",중개거래,2011,2026,5,20,천왕동,천왕이펜하우스5단지,84.98,10,277
11530,"135,000",중개거래,2009,2026,5,20,고척동,고척파크푸르지오,114.99,8,339
11530,"67,000",중개거래,1992,2026,5,20,구로동,구로현대,56.49,9,1256
11530,"7,500",중개거래,2014,2026,5,19,오류동,썬앤빌,14.064,13,34-13
11530,"90,000",중개거래,2009,2026,5,20,고척동,고척LIG리가1차,84.91,6,340
11530,"56,000",중개거래,2020,2026,5,20,구로동,승윤노블리안,58.109,6,1289
11530,"39,000",중개거래,1988,2026,5,20,구로동,한신,35.277,13,642-9
11530,"114,000",중개거래,1992,2026,5,20,신도림동,우성1,73.18,9,312-17
11530,"76,500",중개거래,1999,2026,5,19,고척동,청구,84.87,11,326
11530,"75,000",중개거래,2000,2026,5,19,고척동,동아한신,84.92,12,327
11530,"48,900",중개거래,1988,2026,5,19,구로동,한신,45.563,5,642-9
11530,"102,500",중개거래,2019,2026,5,18,항동,한양수자인에듀힐즈,106.8765,3,241
11530,"29,000",중개거래,1999,2026,5,19,구로동,807-41,59.8,2,807-41
11530,"55,000",중개거래,2005,2026,5,18,구로동,순영웰라이빌2차,64.45,18,97-2
11530,"63,000",중개거래,2000,2026,5,15,개봉동,한진,59.95,12,478
11530,"81,000",중개거래,2001,2026,5,18,개봉동,현대홈타운,59.49,12,480
11530,"75,200",중개거래,1987,2026,5,18,구로동,중앙하이츠,79.97,9,685-124
11530,"73,500",중개거래,2010,2026,5,18,온수동,온수힐스테이트,59.98,10,155
11530,"51,000",중개거래,2006,2026,5,13,구로동,구로두산위브,36.88,5,1278
11530,"46,000",중개거래,1988,2026,5,18,구로동,한신,45.563,5,642-9
11530,"95,000",중개거래,2006,2026,5,16,개봉동,개봉동현대아이파크,84.98,20,489
11530,"52,000",중개거래,2024,2026,5,11,개봉동,신영지웰에스테이트개봉역,39.1136,6,171-2
11530,"89,700",중개거래,2019,2026,5,15,항동,항동중흥에스클래스베르데카운티,84.9908,17,236
11530,"68,000",중개거래,1999,2026,5,16,고척동,대우,59.94,14,296
11530,"48,500",중개거래,2004,2026,5,13,구로동,아스타빌,84.99,14,108-4
11530,"86,000",중개거래,2006,2026,5,15,구로동,대림역대성스카이렉스,114.23,19,107-1
11530,"50,000",중개거래,2006,2026,5,16,구로동,구로두산위브,36.88,2,1278
11530,"62,500",중개거래,1999,2026,5,16,고척동,대우,59.96,2,296
11530,"93,000",중개거래,2007,2026,5,14,구로동,한신휴플러스(1280-1),84.94,6,1280-1
11530,"86,000",중개거래,2001,2026,5,16,개봉동,현대,84.99,1,481
11530,"69,000",중개거래,2014,2026,5,11,천왕동,천왕연지타운2단지,84.9,1,281
11530,"120,800",중개거래,2001,2026,5,14,신도림동,대림2,59.88,5,642
11530,"72,500",중개거래,2010,2026,5,15,온수동,온수힐스테이트,59.98,9,155
11530,"59,000",중개거래,1997,2026,5,15,개봉동,두산,59.69,6,472
11530,"69,300",중개거래,1987,2026,5,15,구로동,현대상선,79.98,15,685-147
11530,"68,000",중개거래,2020,2026,5,12,항동,항동제일풍경채포레스트,84.6614,16,246
11530,"62,200",중개거래,2005,2026,5,15,개봉동,영화아이닉스,84.98,8,488
11530,"54,700",중개거래,1987,2026,5,14,개봉동,청실,64.56,5,175-8
11530,"110,000",중개거래,1999,2026,5,2,개봉동,한마을,149.97,18,476
11530,"52,000",중개거래,1994,2026,5,15,구로동,현대의보아파트,84.25,6,642-33
11530,"62,900",중개거래,2000,2026,5,15,개봉동,한진,59.95,13,478
11530,"51,000",중개거래,1998,2026,5,15,고척동,경남1,59.92,9,325
11530,"77,000",중개거래,1999,2026,5,14,고척동,대우,114.95,12,296
11530,"47,400",중개거래,1988,2026,5,14,구로동,한신,44.78,6,642-9
11530,"58,000",중개거래,1998,2026,5,13,구로동,월드,59.92,2,1262
11530,"47,800",중개거래,1998,2026,5,14,오류동,동부골든,59.94,6,338
11530,"93,000",중개거래,2001,2026,5,13,개봉동,현대,59.94,17,481
11530,"61,900",중개거래,1998,2026,5,13,오류동,동부골든,113.43,17,338
11530,"58,800",중개거래,1987,2026,5,13,구로동,주공2,32.39,4,685-223
11530,"140,000",중개거래,2009,2026,5,13,고척동,고척파크푸르지오,114.99,10,339
11530,"16,000",직거래,1984,2026,5,13,구로동,(798-21),40.68,1,798-21
11530,"106,000",중개거래,1987,2026,5,13,신도림동,미성,83.67,8,290
11530,"110,000",중개거래,1999,2026,5,13,개봉동,한마을,149.97,21,476
11530,"90,500",중개거래,2006,2026,5,6,개봉동,개봉동현대아이파크,84.98,3,489
11530,"47,000",중개거래,1992,2026,5,13,구로동,럭키,71.4,13,1257
11530,"94,000",중개거래,1999,2026,5,13,개봉동,한마을,59.57,8,476
11530,"27,200",중개거래,1977,2026,5,5,고척동,삼명,43.74,4,97-3
11530,"92,000",중개거래,2010,2026,5,12,고척동,벽산베스트블루밍,84.887,9,342
11530,"64,000",중개거래,2005,2026,5,11,고척동,한일유앤아이,84.98,14,337
