gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"84,000",중개거래,2003,2024,12,14,신대방동,롯데낙천대,55.4561,6,713
11590,"104,000",중개거래,1997,2024,12,28,상도동,건영,114.96,1,414
11590,"68,000",중개거래,1992,2024,12,26,상도동,현대(관악),58.59,15,407
11590,"114,000",중개거래,2014,2024,12,27,상도동,상도더샵2차,84.99,2,534
11590,"12,000",중개거래,2011,2024,12,23,대방동,진성마블로스,14.4,4,394-2
11590,"230,000",중개거래,2019,2024,12,21,흑석동,아크로리버하임,84.7536,13,341
11590,"192,500",중개거래,2019,2024,12,14,흑석동,아크로리버하임,59.5777,15,341
11590,"169,000",중개거래,2011,2024,12,14,흑석동,흑석한강센트레빌,84.84,2,335
11590,"89,500",중개거래,1993,2024,12,4,사당동,현대주택조합,84.99,12,산25-2
11590,"85,000",중개거래,1993,2024,12,20,사당동,극동(105),84.32,20,105
11590,"130,000",중개거래,2004,2024,12,14,상도동,래미안상도3차,84.96,3,431
11590,"100,000",중개거래,2003,2024,12,26,동작동,금강KCC,84.95,2,331
11590,"115,000",중개거래,2010,2024,12,18,신대방동,보라매e편한세상,84.73,11,720
11590,"138,000",중개거래,2021,2024,12,21,상도동,상도역롯데캐슬파크엘,59.9818,20,904
11590,"90,000",중개거래,2003,2024,12,11,흑석동,우리유앤미,83.5859,2,329
11590,"158,000",중개거래,1988,2024,12,6,흑석동,한강현대,66.225,14,28
11590,"130,000",중개거래,2021,2024,12,14,상도동,상도역롯데캐슬파크엘,59.9851,15,904
11590,"110,500",중개거래,2007,2024,12,24,상도동,포스코더샵,59.99,1,521
11590,"95,300",중개거래,1996,2024,12,10,신대방동,현대,84.57,9,707
11590,"87,500",중개거래,1999,2024,12,14,사당동,사당자이,60,5,1139
11590,"19,700",중개거래,2016,2024,12,20,상도동,상도휴엔하임,16.84,12,363-164
11590,"143,000",중개거래,2013,2024,12,6,사당동,이수역리가,84.9604,10,1157
11590,"135,500",중개거래,2021,2024,12,4,상도동,상도역롯데캐슬파크엘,59.9818,12,904
11590,"63,000",중개거래,2002,2024,12,2,상도동,경향렉스빌,61.5494,4,445
11590,"66,000",중개거래,2003,2024,12,15,대방동,하나마을,108.12,4,391-225
11590,"115,000",중개거래,2001,2024,12,12,노량진동,신동아리버파크,84.88,10,325
11590,"143,000",중개거래,2021,2024,12,14,상도동,상도역롯데캐슬파크엘,74.9587,9,904
11590,"141,000",중개거래,2016,2024,12,14,상도동,두산위브트레지움2차,84.9988,11,535
11590,"110,000",중개거래,2003,2024,12,13,흑석동,흑석동양아파트,84.991,11,328
11590,"147,000",중개거래,2013,2024,12,17,상도동,힐스테이트 상도 프레스티지,84.951,18,533
11590,"100,800",중개거래,1993,2024,12,20,사당동,극동(105),84.32,14,105
11590,"102,000",중개거래,1993,2024,12,14,사당동,신동아4,59.89,5,105
11590,"113,500",중개거래,1998,2024,12,3,신대방동,보라매아카데미타워,171.36,40,395-69
11590,"83,000",중개거래,2003,2024,12,13,흑석동,우리유앤미,59.6618,14,329
11590,"97,075",중개거래,1996,2024,12,20,신대방동,현대,84.57,14,707
11590,"101,000",중개거래,1988,2024,12,9,신대방동,우성1차,84.99,17,565
11590,"133,500",중개거래,2007,2024,12,9,상도동,포스코더샵,84.995,2,521
11590,"119,500",중개거래,2007,2024,12,16,상도동,포스코더샵,59.99,4,521
11590,"13,700",중개거래,2016,2024,12,13,상도동,상도휴엔하임,14.7,6,363-164
11590,"200,000",중개거래,2019,2024,12,13,흑석동,아크로리버하임,84.9184,4,341
11590,"227,000",중개거래,2019,2024,12,18,흑석동,아크로리버하임,84.9184,10,341
11590,"160,000",중개거래,2018,2024,12,7,흑석동,롯데캐슬에듀포레,59.8718,7,340
11590,"83,800",중개거래,1998,2024,12,9,신대방동,보라매아카데미타워,84.95,37,395-69
11590,"179,500",중개거래,2018,2024,12,7,흑석동,롯데캐슬에듀포레,84.9912,20,340
11590,"131,000",중개거래,2014,2024,12,6,상도동,상도더샵2차,84.99,10,534
11590,"175,000",중개거래,1988,2024,12,7,흑석동,한강현대,83.475,15,28
11590,"98,000",중개거래,1997,2024,12,21,노량진동,우성,84.96,17,323
11590,"87,000",중개거래,1994,2024,12,11,대방동,대방동현대,59.84,4,502
11590,"109,000",중개거래,2003,2024,12,8,사당동,삼성래미안,84.967,7,1133
11590,"157,500",중개거래,2012,2024,12,14,흑석동,흑석한강센트레빌Ⅱ,84.951,8,339
11590,"127,500",중개거래,2012,2024,12,7,상도동,힐스테이트 상도 센트럴파크,59.7754,13,531
11590,"76,000",직거래,2004,2024,12,2,본동,삼성래미안,84.2261,3,492
11590,"147,000",중개거래,2012,2024,12,10,상도동,힐스테이트 상도 센트럴파크,84.7954,9,531
11590,"120,000",중개거래,2007,2024,12,12,상도동,포스코더샵,59.96,3,521
11590,"125,000",중개거래,2001,2024,12,7,노량진동,신동아리버파크,114.75,20,325
11590,"114,000",중개거래,2003,2024,12,14,사당동,삼성래미안,84.967,17,1133
11590,"98,000",중개거래,1994,2024,12,13,대방동,대방동현대,84.96,21,502
11590,"96,500",중개거래,2003,2024,12,14,흑석동,흑석동양아파트,59.511,7,328
11590,"104,200",중개거래,1997,2024,12,14,노량진동,우성,84.96,11,323
11590,"123,000",중개거래,1997,2024,12,4,신대방동,삼성보라매옴니타워,164.88,22,395-62
11590,"98,000",중개거래,2003,2024,12,14,상도동,삼성래미안2,59.886,12,421
11590,"119,000",중개거래,2003,2024,12,4,사당동,롯데캐슬,105.53,18,1132
11590,"90,000",중개거래,2006,2024,12,11,신대방동,동작상떼빌,84.98,10,719
11590,"98,300",중개거래,2003,2024,12,3,동작동,금강KCC,59.72,3,331
11590,"12,700",중개거래,2012,2024,12,11,상도동,씨티아모리움,14.1881,1,532
11590,"90,000",중개거래,2003,2024,12,11,흑석동,우리유앤미,83.5859,2,329
11590,"87,500",중개거래,2006,2024,12,2,신대방동,동작상떼빌,84.98,20,719
11590,"90,000",중개거래,2003,2024,12,11,흑석동,우리유앤미,83.5859,1,329
11590,"13,500",중개거래,2012,2024,12,2,상도동,씨티아모리움,14.1881,2,532
11590,"15,800",중개거래,2012,2024,12,2,상도동,씨티아모리움,15.5895,4,532
11590,"148,000",중개거래,1999,2024,12,3,본동,한강쌍용,114.18,11,150
11590,"13,700",중개거래,2012,2024,12,2,상도동,씨티아모리움,14.1881,4,532
11590,"120,000",중개거래,2021,2024,12,7,신대방동,보라매자이더포레스트,59.9365,20,724
11590,"117,000",중개거래,1993,2024,12,7,사당동,사당우성3,84.66,3,105
11590,"66,000",중개거래,1995,2024,12,7,신대방동,신대방,59.6,6,705
11590,"143,000",중개거래,2013,2024,12,6,상도동,힐스테이트 상도 프레스티지,84.884,11,533
11590,"91,000",직거래,1980,2024,12,2,상도동,약수맨션,131.8,1,211-1
11590,"80,500",중개거래,2003,2024,12,1,흑석동,우리유앤미,59.6618,5,329
11590,"139,500",중개거래,2004,2024,12,4,상도동,래미안상도3차,84.96,8,431
11590,"131,000",중개거래,2003,2024,12,3,상도동,대우유로카운티,142.129,14,420
