gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"154,500",중개거래,2005,2026,1,29,내발산동,우장산힐스테이트,84.98,11,657
11500,"104,000",중개거래,2007,2026,1,16,내발산동,마곡수명산파크6단지,84.68,6,759
11500,"153,000",중개거래,2015,2026,1,30,화곡동,강서힐스테이트,128.81,4,1165
11500,"61,000",중개거래,1998,2026,1,31,방화동,마곡서광(치현마을),84.93,12,860
11500,"66,000",중개거래,1995,2026,1,15,등촌동,태진아름,59.94,10,676
11500,"172,000",중개거래,2014,2026,1,29,마곡동,마곡엠밸리6단지,84.99,5,743
11500,"70,000",중개거래,2009,2026,1,30,공항동,공항동부센트레빌,59.96,10,1374
11500,"128,000",중개거래,2007,2026,1,31,내발산동,마곡수명산파크2단지,84.75,2,741
11500,"64,700",직거래,2024,2026,1,30,공항동,더트루엘마곡HQ,48.3293,11,1398
11500,"169,500",중개거래,2017,2026,1,16,마곡동,마곡힐스테이트,84.98,14,1589
11500,"26,300",중개거래,2002,2026,1,27,화곡동,"대성3,4호(379-58,나동)",54.01,2,379-58
11500,"84,500",중개거래,1995,2026,1,19,염창동,신동아,59.82,13,289
11500,"100,000",중개거래,1992,2026,1,29,가양동,가양6단지,49.5,14,1485
11500,"120,000",중개거래,2002,2026,1,27,화곡동,화곡푸르지오,104.75,11,1091
11500,"75,000",직거래,1995,2026,1,23,등촌동,대림,89.975,6,694
11500,"90,440",중개거래,2000,2026,1,24,염창동,극동,79.465,2,246-23
11500,"154,500",중개거래,2005,2026,1,29,내발산동,우장산힐스테이트,84.98,11,657
11500,"64,700",직거래,2024,2026,1,30,공항동,더트루엘마곡HQ,48.3293,11,1398
11500,"67,000",중개거래,1997,2026,1,28,염창동,관음삼성,84.93,2,268
11500,"74,500",중개거래,2009,2026,1,28,공항동,공항동부센트레빌,59.96,9,1374
11500,"54,000",중개거래,2003,2026,1,20,내발산동,덕현중앙타워빌,70.51,5,676-12
11500,"59,000",중개거래,2003,2026,1,28,화곡동,까치산(102동),93.51,3,105-502
11500,"95,000",중개거래,2004,2026,1,22,등촌동,등촌동아이파크,84.9958,1,715
11500,"33,200",중개거래,1993,2026,1,31,방화동,방화그린,33.6,3,839
11500,"34,000",중개거래,1993,2026,1,29,방화동,방화그린,33.18,4,839
11500,"54,500",중개거래,1993,2026,1,31,방화동,방화그린,49.77,8,839
11500,"134,500",중개거래,2002,2026,1,24,화곡동,화곡푸르지오,144.123,10,1091
11500,"124,000",중개거래,2000,2026,1,31,등촌동,대동황토방,114.97,11,631-9
11500,"78,500",중개거래,1999,2026,1,24,마곡동,벽산,59.98,17,429
11500,"70,500",중개거래,2002,2026,1,29,등촌동,다울,83.198,3,637-26
11500,"69,400",중개거래,1994,2026,1,30,등촌동,"등촌1,2단지주공아파트",41.85,9,687
11500,"64,700",직거래,2024,2026,1,23,공항동,더트루엘마곡HQ,48.3293,11,1398
11500,"153,000",중개거래,2015,2026,1,30,화곡동,강서힐스테이트,128.81,4,1165
11500,"146,000",중개거래,2021,2026,1,31,마곡동,마곡엠밸리9단지,59.86,14,744
11500,"49,243",직거래,2022,2026,1,27,화곡동,화곡더리브스카이,59.093,3,1175
11500,"142,800",중개거래,2005,2026,1,22,염창동,염창1차한화꿈에그린,84.93,2,281-22
11500,"135,000",중개거래,2003,2026,1,31,화곡동,우장산롯데캐슬,134.99,5,1145
11500,"88,700",중개거래,1991,2026,1,31,마곡동,마곡나루경남아파트,84.99,5,1577
11500,"81,700",중개거래,1993,2026,1,22,염창동,현대2,82.74,9,249-11
11500,"84,900",중개거래,1993,2026,1,28,염창동,삼성한아름,84.89,7,264-27
11500,"124,800",중개거래,2007,2026,1,28,내발산동,마곡수명산파크1단지,84.53,13,742
11500,"54,000",중개거래,1994,2026,1,29,방화동,마곡중앙하이츠아파트,51.03,5,852
11500,"64,500",중개거래,1994,2026,1,21,방화동,청솔,59.04,2,832
11500,"51,000",중개거래,1988,2026,1,18,화곡동,중앙화곡하이츠,74.16,8,351-89
11500,"95,000",중개거래,1997,2026,1,29,등촌동,등촌라인(조합),84.78,4,628-15
11500,"52,000",중개거래,1997,2026,1,29,등촌동,신송타워,59.97,9,662-3
