gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"50,000",직거래,2001,2023,7,28,방학동,북한산팰리스아파트,159.03,2,522
11320,"50,000",직거래,2001,2023,7,24,방학동,북한산팰리스아파트,159.03,2,522
11320,"58,500",중개거래,1987,2023,7,26,창동,상아1차아파트,58.59,5,299
11320,"53,000",중개거래,2005,2023,7,6,도봉동,양우내안애,84.92,7,656
11320,"44,000",중개거래,1997,2023,7,19,방학동,신동아타워아파트,84.74,7,736
11320,"61,000",중개거래,1997,2023,7,28,창동,금용,158.79,13,809
11320,"46,300",중개거래,1988,2023,7,24,창동,창동주공18단지,45.9,12,30
11320,"59,000",중개거래,2002,2023,7,26,쌍문동,한양6,83.86,8,59-5
11320,"59,900",중개거래,1990,2023,7,27,창동,창동주공1단지,59.39,8,305
11320,"36,000",중개거래,1989,2023,7,27,창동,주공17단지,36.16,12,38
11320,"33,400",중개거래,1989,2023,7,25,창동,주공17단지,36.16,12,38
11320,"37,900",중개거래,1996,2023,7,26,도봉동,서원,49.77,15,641
11320,"46,500",중개거래,1998,2023,7,27,방학동,성원105동,114.29,9,266-3
11320,"64,500",중개거래,1995,2023,7,19,창동,대우,84.88,6,804
11320,"51,800",중개거래,1988,2023,7,26,창동,창동주공18단지,45.77,12,30
11320,"70,000",중개거래,1988,2023,7,29,창동,주공19단지(창동리버타운),59.39,8,27
11320,"56,000",중개거래,1995,2023,7,19,도봉동,한신,84.94,8,30-1
11320,"51,500",중개거래,1992,2023,7,28,방학동,신동아아파트2,84.82,12,531
11320,"20,000",직거래,1990,2023,7,24,쌍문동,현대1,44.55,14,54
11320,"75,700",중개거래,2003,2023,7,28,창동,태영데시앙,84.995,17,819
11320,"48,500",중개거래,1992,2023,7,17,방학동,우성아파트1,72.87,5,507
11320,"76,000",중개거래,1988,2023,7,20,창동,주공19단지(창동리버타운),68.86,15,27
11320,"64,800",중개거래,2003,2023,7,27,방학동,이에스에이아파트2,84.98,13,716-5
11320,"34,000",중개거래,1989,2023,7,18,창동,주공17단지,36.16,15,38
11320,"41,500",중개거래,1998,2023,7,29,창동,신창,59.4,2,810
11320,"105,000",중개거래,2004,2023,7,18,창동,북한산아이파크5차,119.1731,10,825
11320,"39,000",중개거래,1988,2023,7,19,방학동,삼익세라믹아파트,58.77,6,274
11320,"33,000",중개거래,1988,2023,7,27,쌍문동,삼익세라믹,42.93,5,56
11320,"35,000",중개거래,1998,2023,7,26,쌍문동,신원2,60,4,723
11320,"49,500",중개거래,1988,2023,7,21,쌍문동,삼익세라믹,79.98,15,56
11320,"58,500",중개거래,1987,2023,7,25,창동,상아1차아파트,58.59,5,299
11320,"52,000",중개거래,1988,2023,7,21,쌍문동,한양2,84.9,11,59
11320,"54,800",중개거래,1993,2023,7,17,방학동,우성아파트2,84.98,14,508
11320,"50,800",중개거래,1996,2023,7,25,방학동,성원아파트,84.54,14,735
11320,"36,000",중개거래,1988,2023,7,28,쌍문동,한양2,48.96,4,59
11320,"49,000",중개거래,1990,2023,7,20,창동,창동주공3단지(해등마을),41.3,11,347
11320,"67,000",중개거래,1988,2023,7,21,창동,주공19단지(창동리버타운),59.39,10,27
11320,"67,000",중개거래,2001,2023,7,15,방학동,대상타운현대아파트,60,15,720-1
11320,"81,500",중개거래,2001,2023,7,14,방학동,대상타운현대아파트,84.78,5,720-1
11320,"46,500",중개거래,1995,2023,7,21,도봉동,한신,84.94,1,30-1
11320,"57,000",중개거래,1995,2023,7,27,도봉동,한신,84.94,14,30-1
11320,"55,000",중개거래,1995,2023,7,27,도봉동,한신,84.94,10,30-1
11320,"55,800",중개거래,1995,2023,7,25,도봉동,한신,84.94,13,30-1
11320,"54,000",중개거래,1995,2023,7,18,도봉동,한신,84.94,5,30-1
11320,"67,000",중개거래,2003,2023,7,26,방학동,이에스에이아파트2,84.98,16,716-5
11320,"81,000",중개거래,2001,2023,7,26,방학동,대상타운현대아파트,84.78,7,720-1
11320,"37,900",중개거래,1988,2023,7,24,쌍문동,한양2,59.67,11,59
11320,"52,000",중개거래,1988,2023,7,21,쌍문동,한양2,84.9,10,59
11320,"53,000",중개거래,1991,2023,7,26,쌍문동,금호2,84.46,6,산69-1
11320,"47,000",중개거래,1992,2023,7,25,방학동,우성아파트1,72.06,12,507
11320,"50,000",중개거래,1995,2023,7,25,창동,대우,59.71,10,804
11320,"67,000",중개거래,1997,2023,7,27,창동,쌍용,59.88,22,807
11320,"31,300",중개거래,1989,2023,7,12,창동,주공17단지,36.16,1,38
11320,"33,000",중개거래,1989,2023,7,12,창동,주공17단지,36.16,15,38
11320,"50,600",중개거래,1988,2023,7,27,방학동,삼익세라믹아파트,74.105,4,274
11320,"42,200",중개거래,1986,2023,7,21,방학동,신동아아파트1,62.22,15,271-1
