gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"118,000",중개거래,2006,2023,7,22,상암동,상암월드컵파크4단지,84.81,8,1655
11440,"64,500",중개거래,2002,2023,7,31,연남동,노블레스빌(246-1),97.88,4,246-1
11440,"214,500",중개거래,2014,2023,7,14,아현동,마포래미안푸르지오4단지,114.588,10,777
11440,"183,500",중개거래,2021,2023,7,15,염리동,마포프레스티지자이,84.9654,13,532
11440,"183,000",중개거래,2014,2023,7,11,아현동,마포래미안푸르지오4단지,114.7267,1,777
11440,"127,500",중개거래,2019,2023,7,30,신수동,신촌숲아이파크,59.751,3,462
11440,"82,300",중개거래,1997,2023,7,28,염리동,상록,57.88,12,515-1
11440,"150,000",중개거래,2014,2023,7,31,상수동,래미안밤섬리베뉴Ⅱ,84.92,10,398
11440,"99,200",중개거래,2007,2023,7,25,창전동,서강오벨리스크스위트,84.96,15,442
11440,"129,000",중개거래,2001,2023,7,27,염리동,염리삼성래미안,84.96,8,520
11440,"115,000",중개거래,2003,2023,7,27,신공덕동,신공덕래미안3차,84.69,7,161
11440,"160,000",중개거래,2016,2023,7,28,합정동,마포한강2차푸르지오,83.45,32,473
11440,"77,500",중개거래,1997,2023,7,25,염리동,상록,58.71,3,515-1
11440,"176,000",중개거래,2003,2023,7,31,염리동,마포자이,84.692,19,521
11440,"95,000",중개거래,2004,2023,7,28,서교동,서교푸르지오,92.448,10,486
11440,"123,000",중개거래,2005,2023,7,26,공덕동,래미안공덕4차,59.9,19,464
11440,"172,000",중개거래,2003,2023,7,26,염리동,마포자이,84.692,18,521
11440,"125,000",중개거래,2004,2023,7,29,공덕동,공덕3삼성래미안,59.97,8,457
11440,"135,000",중개거래,2019,2023,7,28,신수동,신촌숲아이파크,59.376,16,462
11440,"97,500",중개거래,2003,2023,7,31,상암동,상암월드컵파크3단지,84.84,5,1643
11440,"144,000",중개거래,2020,2023,7,22,대흥동,마포그랑자이,59.96,11,806
11440,"170,000",중개거래,2004,2023,7,17,공덕동,공덕3삼성래미안,114.98,4,457
11440,"167,000",중개거래,2003,2023,7,29,염리동,마포자이,84.692,11,521
11440,"126,000",중개거래,2009,2023,7,31,신수동,밤섬경남아너스빌,84.83,16,459
11440,"93,000",중개거래,1986,2023,7,19,성산동,성산시영(대우),50.03,13,446
11440,"117,500",중개거래,2006,2023,7,20,상암동,상암월드컵파크4단지,84.81,8,1655
11440,"76,000",중개거래,2004,2023,7,27,성산동,성산월드타운대림,59.888,15,601
11440,"82,000",중개거래,2000,2023,7,27,중동,현대,84.94,3,40-12
11440,"160,000",중개거래,2016,2023,7,28,합정동,마포한강2차푸르지오,83.45,23,473
11440,"115,000",중개거래,2003,2023,7,19,용강동,마포용강삼성래미안,59.99,12,380
11440,"63,000",중개거래,1970,2023,7,24,아현동,예미원,71.1,4,371-1
11440,"118,000",중개거래,2006,2023,7,21,상암동,상암월드컵파크4단지,84.81,8,1655
11440,"165,000",중개거래,2022,2023,7,26,염리동,마포자이더센트리지(102동~112동),84.866,17,533
11440,"150,000",중개거래,2011,2023,7,29,공덕동,래미안공덕5차,84.871,17,469
11440,"97,000",중개거래,2003,2023,7,24,상암동,상암월드컵파크3단지,84.84,6,1643
11440,"137,000",중개거래,2016,2023,7,29,현석동,래미안웰스트림,59.97,19,225
11440,"183,500",중개거래,2021,2023,7,15,염리동,마포프레스티지자이,84.9654,13,532
11440,"185,000",중개거래,2021,2023,7,25,염리동,마포프레스티지자이,84.9654,16,532
11440,"154,000",중개거래,2021,2023,7,22,염리동,마포프레스티지자이,59.9413,26,532
11440,"112,000",중개거래,1986,2023,7,21,성산동,성산시영(유원),59.43,13,446
11440,"148,500",중개거래,2022,2023,7,26,염리동,마포자이더센트리지(102동~112동),84.866,1,533
11440,"136,000",중개거래,2014,2023,7,16,아현동,마포래미안푸르지오1단지,59.9796,9,777
11440,"185,000",중개거래,2020,2023,7,26,대흥동,마포그랑자이,84.98,21,806
11440,"56,000",중개거래,2019,2023,7,22,망원동,스카이캐슬,45.18,4,476-3
11440,"160,000",중개거래,2022,2023,7,23,염리동,마포자이더센트리지(102동~112동),84.987,23,533
11440,"135,000",중개거래,2014,2023,7,22,아현동,마포래미안푸르지오2단지,59.9656,9,777
11440,"159,400",중개거래,1989,2023,7,26,현석동,밤섬예가클래식,85.48,7,118
11440,"69,000",중개거래,2005,2023,7,27,성산동,성산2차e-편한세상,59.76,4,604
11440,"137,000",중개거래,2014,2023,7,26,아현동,마포래미안푸르지오4단지,59.9656,8,777
11440,"156,500",중개거래,2022,2023,7,22,염리동,마포자이더센트리지(102동~112동),84.866,8,533
11440,"87,000",중개거래,2009,2023,7,21,상암동,DMC상암센트럴파크2단지,59.9,10,1618
11440,"105,000",중개거래,1986,2023,7,28,성산동,성산시영(유원),59.43,1,446
11440,"111,700",중개거래,2007,2023,7,26,창전동,해모로,59.713,5,443
11440,"109,000",중개거래,1986,2023,7,20,성산동,성산시영(유원),59.43,7,446
11440,"93,000",중개거래,2006,2023,7,27,중동,울트라월드컵(참누리),84.9572,2,398
11440,"145,500",중개거래,2014,2023,7,26,상수동,래미안밤섬리베뉴Ⅱ,84.82,4,398
11440,"92,000",중개거래,2010,2023,7,22,상암동,상암월드컵파크9단지,84.66,15,1752
11440,"120,000",중개거래,2017,2023,7,21,아현동,마포센트럴 아이파크,59.9718,8,802
11440,"110,000",중개거래,2009,2023,7,20,상암동,DMC상암센트럴파크1단지,84.91,4,1630
11440,"110,000",직거래,2016,2023,7,29,합정동,마포한강2차푸르지오,83.45,26,473
11440,"90,000",직거래,1988,2023,7,28,공덕동,마포현대,84.87,1,188-108
11440,"180,000",중개거래,2014,2023,7,19,아현동,마포래미안푸르지오4단지,114.2802,4,777
11440,"87,700",중개거래,2003,2023,7,17,상암동,상암월드컵파크2단지,59.92,10,1637
11440,"120,000",중개거래,1997,2023,7,29,도화동,삼성,72.185,11,550
11440,"79,000",중개거래,2002,2023,7,20,중동,건영월드컵,80.3,14,393
11440,"95,000",중개거래,2010,2023,7,12,상암동,상암월드컵파크9단지,84.94,9,1752
11440,"170,000",중개거래,2021,2023,7,22,공덕동,공덕SK리더스뷰,84.94,16,479
11440,"92,750",중개거래,2000,2023,7,23,신공덕동,신공덕래미안2차,59.48,11,159
11440,"163,900",중개거래,2020,2023,7,12,대흥동,마포그랑자이,84.99,14,806
11440,"129,500",중개거래,2011,2023,7,29,공덕동,래미안공덕5차,59.959,11,469
11440,"110,010",직거래,2016,2023,7,29,합정동,마포한강2차푸르지오,83.45,26,473
11440,"110,000",중개거래,2000,2023,7,30,신공덕동,신공덕1차삼성래미안1아파트,59.76,15,155
11440,"113,000",중개거래,2006,2023,7,15,상암동,상암월드컵파크4단지,84.66,25,1655
11440,"29,800",중개거래,2005,2023,7,18,서교동,대우미래사랑,34.29,6,487
11440,"124,500",중개거래,2000,2023,7,10,신공덕동,신공덕1차삼성래미안1아파트,84.9,20,155
11440,"102,500",중개거래,2005,2023,7,18,상암동,상암월드컵파크7단지,84.67,3,1660
11440,"183,000",중개거래,2014,2023,7,11,아현동,마포래미안푸르지오4단지,114.7267,1,777
11440,"91,500",중개거래,1996,2023,7,9,도화동,도화동현대,68.22,3,357
11440,"132,000",중개거래,2004,2023,7,25,공덕동,공덕2삼성래미안,84.94,9,43
11440,"106,500",중개거래,2004,2023,7,23,상수동,상수두산위브,84.79,6,396
11440,"96,000",중개거래,1996,2023,7,26,도화동,도화동현대,68.22,11,357
11440,"110,000",직거래,2016,2023,7,29,합정동,마포한강2차푸르지오,83.45,26,473
11440,"141,500",중개거래,2017,2023,7,19,아현동,마포센트럴 아이파크,84.9668,21,802
