gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"97,500",중개거래,1997,2023,4,29,목동,목동성원(926-8),58.05,5,926-8
11470,"110,000",중개거래,1992,2023,4,28,목동,우성,84.44,3,200
11470,"98,000",중개거래,2020,2023,4,29,신월동,목동센트럴아이파크위브1단지,84.96,8,1075
11470,"81,500",중개거래,2020,2023,4,30,신월동,목동센트럴아이파크위브3단지,59.88,9,1077
11470,"96,000",중개거래,2020,2023,4,30,신월동,목동센트럴아이파크위브3단지,84.98,5,1077
11470,"59,000",중개거래,2000,2023,4,21,신정동,신트리4,48.96,11,1277
11470,"107,000",중개거래,1997,2023,4,26,목동,목동현대1,59.9,18,932
11470,"102,000",중개거래,1999,2023,4,26,목동,진도2,59.46,10,936
11470,"140,000",중개거래,1997,2023,4,29,목동,목동청구한신아파트,84.76,15,929
11470,"119,000",중개거래,1992,2023,4,28,목동,우성,84.44,14,200
11470,"131,000",중개거래,1988,2023,4,27,신정동,목동신시가지12,71.64,14,326
11470,"107,500",중개거래,2003,2023,4,17,목동,대원칸타빌3,84.98,15,944
11470,"76,500",중개거래,2000,2023,4,17,목동,목동성원,59.85,7,763-1
11470,"180,000",중개거래,2000,2023,4,27,목동,목동트윈빌,162.3,25,905-22
11470,"145,000",중개거래,2000,2023,4,27,목동,목동트윈빌,112.73,24,905-22
11470,"44,000",중개거래,2001,2023,4,22,신정동,푸른마을2,49.16,10,1281
11470,"90,500",중개거래,2000,2023,4,18,신정동,목동우성2,113.91,1,337
11470,"249,000",중개거래,2006,2023,4,22,목동,하이페리온2,155.586,16,961
11470,"140,000",중개거래,1985,2023,4,26,목동,목동신시가지1,65.34,12,901
11470,"194,000",중개거래,2002,2023,4,13,신정동,아이파크,114.756,11,1296
11470,"57,000",중개거래,2011,2023,4,19,신정동,이펜하우스4단지,59.93,6,1317
11470,"52,000",중개거래,2001,2023,4,19,신정동,푸른마을3,59.91,10,1283
11470,"126,800",중개거래,2021,2023,4,19,신정동,래미안목동아델리체(101동~118동),84.9,12,1326
11470,"53,000",중개거래,1988,2023,4,13,신월동,신월시영,50.67,9,987-1
11470,"112,000",중개거래,1992,2023,4,22,목동,우성,84.44,3,200
