gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"104,000",중개거래,2019,2025,7,28,녹번동,힐스테이트녹번,59.938,14,282
11380,"48,000",중개거래,1991,2025,7,14,갈현동,라이프시티,79.11,11,267-1
11380,"11,900",중개거래,2011,2025,7,19,증산동,디오반,14.46,6,173-1
11380,"33,900",중개거래,2000,2025,7,5,불광동,대호프라자아파트,41.22,2,631-1
11380,"67,000",중개거래,2003,2025,7,27,수색동,e편한세상 수색 에코포레,59.895,8,415-1
11380,"74,000",중개거래,2011,2025,7,31,응암동,백련산힐스테이트1차,59.85,15,759
11380,"78,200",중개거래,2003,2025,7,8,수색동,DMC 진흥,106.423,8,416-1
11380,"105,000",중개거래,2019,2025,7,6,녹번동,래미안베라힐즈,59.99,13,283
11380,"107,000",직거래,2011,2025,7,8,응암동,백련산힐스테이트3차,114.65,9,761
11380,"130,000",중개거래,2009,2025,7,21,수색동,DMC자이1단지,123.67,15,75
11380,"85,000",중개거래,2011,2025,7,24,응암동,백련산힐스테이트1차,84.37,14,759
11380,"79,000",중개거래,2022,2025,7,22,응암동,e편한세상백련산,59.71,7,771
11380,"59,000",중개거래,2003,2025,7,30,증산동,자선메르시안(101),73.02,2,253
11380,"101,000",중개거래,2010,2025,7,3,진관동,은평뉴타운 제각말 푸르지오(5-2단지),101.73,2,155
11380,"46,000",중개거래,1991,2025,7,10,갈현동,라이프시티,79.11,8,267-1
11380,"125,000",중개거래,2019,2025,7,19,녹번동,래미안베라힐즈,84.95,15,283
11380,"101,500",중개거래,2019,2025,7,24,녹번동,래미안베라힐즈,59.98,11,283
11380,"120,000",중개거래,2011,2025,7,14,불광동,북한산힐스테이트7차,84.947,11,643
11380,"163,000",중개거래,2023,2025,7,29,증산동,DMC센트럴자이(3단지),84.88,30,258
11380,"112,500",중개거래,2021,2025,7,28,응암동,녹번역e편한세상캐슬,59.97,16,769
11380,"94,000",중개거래,2011,2025,7,26,불광동,북한산힐스테이트7차,59.981,8,643
11380,"63,700",직거래,2024,2025,7,19,갈현동,대경아르체,42.48,10,550
11380,"63,700",직거래,2024,2025,7,5,갈현동,대경아르체,42.48,11,550
11380,"129,000",중개거래,2022,2025,7,26,응암동,힐스테이트녹번역,84.99,5,770
11380,"107,000",중개거래,2025,2025,7,15,수색동,DMC파인시티자이,59.97,7,431
11380,"82,100",직거래,2024,2025,7,6,갈현동,대경아르체,65.89,8,550
11380,"37,000",중개거래,2008,2025,7,26,신사동,신아,66.33,2,6-5
11380,"86,500",중개거래,2011,2025,7,26,응암동,백련산힐스테이트2차,84.59,8,760
11380,"80,000",직거래,2001,2025,7,18,증산동,증산중앙하이츠,84.81,16,248
11380,"78,000",중개거래,2010,2025,7,27,불광동,북한산현대힐스테이트3차아파트,59.99,10,641
11380,"111,300",중개거래,2021,2025,7,26,응암동,녹번역e편한세상캐슬,59.97,16,769
11380,"48,000",중개거래,2003,2025,7,26,응암동,예청B,80.99,4,122-12
11380,"73,500",중개거래,2009,2025,7,26,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.36,2,107
11380,"75,000",중개거래,1987,2025,7,24,수색동,"수정가,나동",65.34,3,17-9
11380,"111,000",중개거래,2025,2025,7,26,수색동,DMC파인시티자이,59.98,7,431
11380,"123,000",중개거래,2021,2025,7,22,수색동,DMC롯데캐슬더퍼스트,84.93,10,417
11380,"38,000",중개거래,2015,2025,7,26,신사동,미래하임(아파트),44.49,2,229-24
11380,"79,000",중개거래,2015,2025,7,17,진관동,은평뉴타운기자촌11단지,84.94,1,150
11380,"103,000",중개거래,2019,2025,7,25,녹번동,힐스테이트녹번,59.938,5,282
11380,"74,800",중개거래,2019,2025,7,21,신사동,응암역효성해링턴플레이스,59.94,10,372
11380,"59,800",중개거래,2002,2025,7,10,녹번동,녹번JR아파트,59.866,8,280-1
11380,"61,000",중개거래,2002,2025,7,18,녹번동,녹번JR아파트,59.866,4,280-1
11380,"70,000",중개거래,2000,2025,7,2,신사동,신사성원,84.96,16,360
11380,"114,000",중개거래,2008,2025,7,14,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.51,5,19
11380,"52,900",중개거래,2017,2025,7,21,진관동,은평뉴타운솔하임,45.044,5,60
11380,"101,000",중개거래,2021,2025,7,22,응암동,녹번역e편한세상캐슬,59.96,5,769
11380,"75,000",직거래,2010,2025,7,1,불광동,북한산현대힐스테이트3차아파트,59.99,8,641
11380,"58,200",직거래,2024,2025,7,3,응암동,거장메카,48.755,14,91-3
11380,"37,500",직거래,2021,2025,7,4,대조동,대경아르체아파트,29.99,5,26-14
11380,"64,300",중개거래,2002,2025,7,20,녹번동,녹번JR아파트,59.866,14,280-1
11380,"37,500",중개거래,2002,2025,7,22,응암동,자선메르시안102동(123-25),50.52,4,123-25
11380,"61,500",중개거래,2004,2025,7,9,녹번동,청록MS(91-9),84.61,5,91-9
11380,"32,500",중개거래,2002,2025,7,12,응암동,자선메르시안101동(123-26),48.97,2,123-26
11380,"49,000",중개거래,1992,2025,7,23,신사동,라이프씨티,83.04,11,354
11380,"117,000",중개거래,2022,2025,7,19,응암동,힐스테이트녹번역,76.99,8,770
11380,"123,700",중개거래,2023,2025,7,5,수색동,DMCSKVIEW,59.9865,6,418
11380,"103,000",중개거래,2015,2025,7,9,녹번동,북한산푸르지오,84.99,5,281
11380,"111,000",중개거래,2021,2025,7,12,응암동,녹번역e편한세상캐슬,59.97,12,769
11380,"11,000",중개거래,2012,2025,7,2,대조동,해오름시티,19.34,5,9-40
11380,"11,000",중개거래,2012,2025,7,2,대조동,해오름시티,19.98,7,9-40
11380,"118,500",중개거래,2022,2025,7,12,응암동,힐스테이트녹번역,74.99,16,770
11380,"104,500",중개거래,2019,2025,7,19,녹번동,래미안베라힐즈,59.99,7,283
11380,"74,300",중개거래,2019,2025,7,19,신사동,응암역효성해링턴플레이스,59.94,5,372
11380,"85,000",중개거래,2021,2025,7,22,응암동,백련산파크자이,59.789,12,766
11380,"91,000",중개거래,2020,2025,7,1,응암동,백련산에스케이뷰아이파크,59.8545,10,767
11380,"85,800",중개거래,2011,2025,7,21,응암동,백련산힐스테이트2차,84.49,9,760
11380,"76,500",중개거래,2011,2025,7,13,응암동,백련산힐스테이트3차,59.63,14,761
11380,"69,800",중개거래,1988,2025,7,13,불광동,라이프미성,66.7,10,248
11380,"110,500",중개거래,2021,2025,7,19,응암동,녹번역e편한세상캐슬,59.94,13,769
11380,"30,000",중개거래,2020,2025,7,18,대조동,서경아파트(15-58),24.11,7,15-58
11380,"12,000",직거래,2012,2025,7,18,대조동,해오름시티,19.34,11,9-40
11380,"82,000",중개거래,2010,2025,7,11,진관동,은평뉴타운 제각말 푸르지오(5-2단지),84.89,5,155
11380,"60,000",중개거래,1998,2025,7,14,응암동,응암동금호,59.82,15,739
11380,"68,000",중개거래,2004,2025,7,4,불광동,북한산대창센시티,84.72,9,71-16
11380,"106,000",중개거래,2015,2025,7,5,녹번동,북한산푸르지오,84.99,4,281
11380,"80,000",중개거래,2004,2025,7,12,불광동,북한산현대홈타운,59.9765,8,633
11380,"10,400",중개거래,2018,2025,7,5,갈현동,유호루하스,17.098,6,548
11380,"43,000",중개거래,2001,2025,7,12,응암동,남청파인힐,55.14,2,742-3
11380,"71,000",중개거래,2008,2025,7,19,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.28,6,14
11380,"117,000",중개거래,2022,2025,7,19,응암동,힐스테이트녹번역,76.99,8,770
11380,"77,000",중개거래,2009,2025,7,19,불광동,북한산힐스테이트1차아파트,59.817,6,635
11380,"113,000",중개거래,2021,2025,7,19,응암동,녹번역e편한세상캐슬,59.94,14,769
11380,"85,500",중개거래,2011,2025,7,10,응암동,백련산힐스테이트3차,84.59,4,761
11380,"101,000",중개거래,2022,2025,7,18,응암동,힐스테이트녹번역,59.99,2,770
11380,"93,000",중개거래,2015,2025,7,5,녹번동,북한산푸르지오,59.99,6,281
11380,"99,000",중개거래,2021,2025,7,4,응암동,녹번역e편한세상캐슬,59.96,1,769
11380,"83,800",중개거래,2010,2025,7,4,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,8,92
11380,"113,000",중개거래,2011,2025,7,12,불광동,북한산힐스테이트7차,84.813,10,643
11380,"100,500",중개거래,2009,2025,7,12,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,1,102
11380,"87,000",중개거래,2010,2025,7,4,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,5,92
11380,"59,000",직거래,2004,2025,7,3,불광동,북한산대창센시티,59.85,2,71-16
11380,"85,500",중개거래,2008,2025,7,7,진관동,상림마을7단지아이파크(713~718동)BL1-11,84.95,3,15
11380,"111,000",중개거래,2021,2025,7,16,응암동,녹번역e편한세상캐슬,59.97,14,769
11380,"104,600",중개거래,2020,2025,7,16,응암동,백련산에스케이뷰아이파크,84.9039,13,767
11380,"83,000",중개거래,2011,2025,7,12,응암동,백련산힐스테이트2차,84.49,3,760
11380,"46,000",직거래,2002,2025,7,16,녹번동,녹번JR아파트,59.866,2,280-1
11380,"106,000",중개거래,2019,2025,7,16,진관동,은평스카이뷰자이,84.3363,4,62
11380,"77,000",중개거래,2009,2025,7,16,불광동,북한산힐스테이트1차아파트,59.817,2,635
11380,"119,900",중개거래,2023,2025,7,12,수색동,DMC아트포레자이,84.99,7,432
11380,"44,500",중개거래,1996,2025,7,7,신사동,신성수정,59.63,9,358
11380,"83,200",중개거래,2020,2025,7,16,응암동,백련산에스케이뷰아이파크,59.9335,2,767
11380,"11,200",중개거래,2011,2025,7,12,증산동,디오반,14.46,8,173-1
11380,"53,800",중개거래,1997,2025,7,2,대조동,삼성타운,59.4,8,231
11380,"77,500",중개거래,2010,2025,7,15,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.89,1,154
11380,"77,000",중개거래,2010,2025,7,15,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.89,2,154
11380,"78,500",중개거래,2010,2025,7,8,불광동,북한산현대힐스테이트3차아파트,59.99,5,641
11380,"33,000",중개거래,2015,2025,7,11,신사동,미래하임(아파트),44.64,5,229-24
11380,"72,500",중개거래,2011,2025,7,12,응암동,백련산힐스테이트2차,59.63,5,760
11380,"110,000",중개거래,2021,2025,7,2,응암동,녹번역e편한세상캐슬,59.96,15,769
11380,"88,000",중개거래,2010,2025,7,9,진관동,구파발9단지래미안(916~928동)BL3-2,84.98,6,25
11380,"10,500",중개거래,2014,2025,7,14,응암동,응암아네스트,13.6793,11,88-8
11380,"61,500",중개거래,1998,2025,7,14,응암동,응암동금호,59.82,15,739
11380,"58,900",직거래,2024,2025,7,13,응암동,아르지움주상복합,49.76,15,577-7
11380,"49,000",중개거래,2018,2025,7,14,역촌동,위산엘리시움,54.71,8,17-17
11380,"71,000",중개거래,2004,2025,7,5,구산동,경남아너스빌,122.77,6,224
11380,"88,500",중개거래,2009,2025,7,14,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,7,102
11380,"73,500",중개거래,2011,2025,7,5,응암동,백련산힐스테이트2차,59.95,13,760
11380,"126,000",중개거래,2019,2025,7,14,녹번동,힐스테이트녹번,84.898,19,282
11380,"81,000",중개거래,2011,2025,7,13,응암동,백련산힐스테이트3차,84.59,1,761
11380,"95,500",중개거래,2011,2025,7,12,불광동,북한산힐스테이트7차,59.981,12,643
11380,"109,000",중개거래,2010,2025,7,10,진관동,폭포동4단지힐스테이트(423~425동)BL3-10,134.87,3,132
11380,"88,500",중개거래,2020,2025,7,12,응암동,백련산에스케이뷰아이파크,59.9335,5,767
11380,"109,000",중개거래,2010,2025,7,10,진관동,폭포동4단지힐스테이트(423~425동)BL3-10,134.87,3,132
11380,"118,500",중개거래,2022,2025,7,12,응암동,힐스테이트녹번역,74.99,16,770
11380,"58,000",중개거래,1994,2025,7,8,신사동,현대2,84.83,4,355
11380,"59,500",중개거래,1997,2025,7,11,신사동,현대1,84.17,4,359
11380,"104,500",중개거래,2019,2025,7,5,녹번동,래미안베라힐즈,59.92,20,283
11380,"82,000",중개거래,2010,2025,7,11,진관동,은평뉴타운 제각말 푸르지오(5-2단지),84.89,5,155
11380,"46,800",직거래,2024,2025,7,10,갈현동,효민아크로뷰,29.92,12,395-2
11380,"31,000",중개거래,2017,2025,7,6,대조동,정익제이원6차,29.95,14,186-12
11380,"155,500",중개거래,2023,2025,7,3,증산동,DMC센트럴자이(3단지),84.88,5,258
11380,"87,000",중개거래,2008,2025,7,4,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,10,20
11380,"39,000",중개거래,2003,2025,7,9,역촌동,역촌월드,73.79,2,19-3
11380,"150,500",중개거래,2021,2025,7,1,응암동,녹번역e편한세상캐슬,99.76,6,769
11380,"58,000",중개거래,1994,2025,7,8,신사동,현대2,84.83,4,355
11380,"54,800",중개거래,2000,2025,7,5,불광동,대호프라자아파트,59.97,8,631-1
11380,"76,500",중개거래,2011,2025,7,9,응암동,백련산힐스테이트3차,59.87,8,761
11380,"10,400",중개거래,2018,2025,7,9,갈현동,유호루하스,17.098,6,548
11380,"123,300",중개거래,2019,2025,7,4,녹번동,래미안베라힐즈,84.98,14,283
11380,"10,400",중개거래,2018,2025,7,5,갈현동,유호루하스,17.098,6,548
11380,"69,000",중개거래,2003,2025,7,5,응암동,대주피오레,84.92,12,669-1
11380,"65,300",중개거래,2003,2025,7,1,수색동,e편한세상 수색 에코포레,59.895,11,415-1
11380,"56,800",중개거래,2004,2025,7,7,구산동,대림e-편한세상2,59.886,6,546
11380,"105,000",중개거래,2021,2025,7,5,응암동,녹번역e편한세상캐슬,59.96,2,769
11380,"137,500",중개거래,2021,2025,7,7,응암동,녹번역e편한세상캐슬,84.92,21,769
11380,"93,000",중개거래,2010,2025,7,5,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.85,10,27
11380,"68,800",중개거래,2000,2025,7,6,불광동,대호프라자아파트,84.65,6,631-1
11380,"77,800",중개거래,2004,2025,7,5,불광동,북한산현대홈타운,59.9765,1,633
11380,"83,800",중개거래,2009,2025,7,4,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,8,101
11380,"73,000",중개거래,2000,2025,7,7,증산동,DMC우방,59.91,11,244
11380,"84,500",중개거래,2011,2025,7,4,응암동,백련산힐스테이트2차,84.59,12,760
11380,"163,000",중개거래,2023,2025,7,7,증산동,DMC센트럴자이(3단지),84.92,29,258
11380,"160,000",중개거래,2023,2025,7,5,증산동,DMC센트럴자이(3단지),84.92,15,258
11380,"70,000",중개거래,2011,2025,7,5,응암동,백련산힐스테이트1차,59.93,13,759
11380,"89,800",중개거래,2010,2025,7,7,불광동,북한산현대힐스테이트3차아파트,84.98,12,641
11380,"76,000",중개거래,2022,2025,7,5,응암동,e편한세상백련산,59.71,5,771
11380,"69,000",중개거래,2003,2025,7,5,응암동,대주피오레,84.92,12,669-1
11380,"83,000",중개거래,2020,2025,7,4,응암동,백련산해모로,59.93,4,768
11380,"105,000",중개거래,2019,2025,7,6,녹번동,래미안베라힐즈,59.99,13,283
11380,"100,000",중개거래,2008,2025,7,6,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,167.69,6,14
11380,"122,400",중개거래,2021,2025,7,5,수색동,DMC롯데캐슬더퍼스트,84.93,11,417
11380,"69,000",중개거래,2008,2025,7,6,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.28,5,14
11380,"62,800",중개거래,2004,2025,7,5,구산동,갈현1단지e-편한세상,84.618,16,547
11380,"110,000",중개거래,2021,2025,7,5,응암동,녹번역e편한세상캐슬,59.97,4,769
11380,"59,500",중개거래,2004,2025,7,5,불광동,북한산대창센시티,84.84,14,71-16
11380,"34,700",중개거래,2021,2025,7,4,불광동,효민아크로뷰,27.02,20,484-73
11380,"52,500",중개거래,2017,2025,7,4,진관동,은평뉴타운솔하임,45.034,3,60
11380,"59,000",중개거래,2003,2025,7,5,응암동,대주피오레,59.66,11,669-1
11380,"134,000",중개거래,2021,2025,7,3,응암동,녹번역e편한세상캐슬,84.92,7,769
11380,"85,000",중개거래,2008,2025,7,5,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,84.39,3,14
11380,"87,000",중개거래,2020,2025,7,4,응암동,백련산에스케이뷰아이파크,59.8545,2,767
11380,"85,000",중개거래,2008,2025,7,5,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,84.39,3,14
11380,"74,000",중개거래,2008,2025,7,2,응암동,응암푸르지오,84.2,10,176
11380,"84,500",중개거래,2011,2025,7,4,응암동,백련산힐스테이트2차,84.59,12,760
11380,"75,000",직거래,2020,2025,7,1,응암동,백련산해모로,59.93,5,768
11380,"40,500",중개거래,2003,2025,7,4,신사동,에코벨리,62.32,2,34-7
11380,"91,500",중개거래,2018,2025,7,2,불광동,불광롯데캐슬,59.99,13,645
