gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"46,000",중개거래,2021,2023,5,28,오장동,오장동오팰리오,29.48,8,139-7
11140,"56,500",중개거래,2006,2023,5,26,순화동,바비엥3,65.71,14,215
11140,"104,800",중개거래,2019,2023,5,27,신당동,신당KCC스위첸,72.9906,10,856
11140,"95,000",중개거래,2008,2023,5,29,황학동,롯데캐슬,84.89,32,2545
11140,"76,500",중개거래,2008,2023,5,26,황학동,롯데캐슬,59.94,15,2545
11140,"81,300",중개거래,2023,2023,5,17,입정동,힐스테이트세운센트럴2단지,49.9619,15,280
11140,"119,000",중개거래,2002,2023,5,13,신당동,남산타운,84.88,17,844
11140,"47,000",중개거래,2021,2023,5,15,오장동,오장동오팰리오,29.48,12,139-7
11140,"119,000",중개거래,2002,2023,5,15,신당동,남산타운,84.88,17,844
11140,"140,000",중개거래,2011,2023,5,27,신당동,청구e편한세상,84.95,8,852
11140,"95,000",중개거래,2002,2023,5,16,신당동,남산타운,59.94,13,844
11140,"78,500",중개거래,2008,2023,5,26,황학동,롯데캐슬,59.94,28,2545
11140,"79,000",중개거래,2008,2023,5,20,황학동,롯데캐슬,59.91,33,2545
11140,"20,500",중개거래,2016,2023,5,28,흥인동,동대문솔하임,19.6,18,8
11140,"128,000",중개거래,2001,2023,5,13,중림동,삼성사이버빌리지,84.93,7,200
11140,"154,500",중개거래,2002,2023,5,16,신당동,남산타운,114.88,18,844
11140,"114,700",중개거래,2002,2023,5,18,신당동,남산타운,84.88,13,844
11140,"121,000",중개거래,2001,2023,5,13,중림동,삼성사이버빌리지,84.93,16,200
11140,"65,000",중개거래,2006,2023,5,20,순화동,바비엥3,70.46,13,215
11140,"95,000",중개거래,2002,2023,5,25,신당동,남산타운,59.94,8,844
11140,"92,500",중개거래,2002,2023,5,31,신당동,남산타운,59.94,17,844
11140,"129,500",중개거래,2002,2023,5,20,신당동,남산타운,84.88,7,844
11140,"97,500",중개거래,2002,2023,5,20,신당동,남산타운,59.94,15,844
11140,"88,000",중개거래,2011,2023,5,18,신당동,래미안하이베르,59.95,1,851
11140,"31,000",중개거래,1968,2023,5,27,인현동2가,인현상가/신성아파트,41.62,8,192-30
11140,"16,000",중개거래,2014,2023,5,13,황학동,DUO302,15.97,8,819
11140,"74,000",중개거래,2007,2023,5,19,순화동,순화동더샵,64.01,9,151
11140,"170,000",중개거래,2010,2023,5,8,회현동2가,쌍용남산플래티넘,139.8,19,87
11140,"106,000",중개거래,2001,2023,5,13,중림동,삼성사이버빌리지,59.7,3,200
11140,"106,000",중개거래,1999,2023,5,10,신당동,삼성,84.96,10,843
11140,"14,300",중개거래,2014,2023,5,22,흥인동,동대문와이즈캐슬,15.55,9,119
11140,"14,200",중개거래,2014,2023,5,19,흥인동,동대문와이즈캐슬,15.55,12,119
11140,"29,500",중개거래,1968,2023,5,26,인현동2가,인현상가/신성아파트,41.62,8,192-30
11140,"75,000",중개거래,1993,2023,5,11,신당동,현대,66.6,13,840
11140,"92,000",중개거래,2002,2023,5,5,신당동,남산타운,59.94,15,844
11140,"126,000",중개거래,2006,2023,5,25,중림동,브라운스톤서울,117.742,10,355
11140,"153,000",중개거래,2017,2023,5,11,만리동2가,서울역센트럴자이,84.972,21,273
11140,"270,000",중개거래,2010,2023,5,15,회현동1가,SK리더스뷰남산,205.62,14,206
11140,"95,000",중개거래,2002,2023,5,5,신당동,남산타운,59.94,17,844
11140,"139,500",중개거래,2011,2023,5,8,신당동,청구e편한세상,84.96,8,852
11140,"43,000",직거래,2018,2023,5,23,오장동,이지마루오장,41.38,14,206-34
11140,"64,500",중개거래,2008,2023,5,20,황학동,롯데캐슬,59.94,30,2545
11140,"200,000",중개거래,2000,2023,5,20,장충동1가,장충동라임카운티,157.94,10,105-1
11140,"260,000",중개거래,2000,2023,5,20,장충동1가,장충동라임카운티,172.4,10,105-1
11140,"50,000",직거래,1968,2023,5,10,인현동2가,인현상가/신성아파트,135.17,5,192-30
11140,"160,500",중개거래,2001,2023,5,13,중림동,삼성사이버빌리지,114.77,17,200
11140,"37,500",중개거래,2020,2023,5,2,정동,삼정아트테라스정동,18.6574,6,37
11140,"38,200",직거래,2020,2023,5,16,정동,삼정아트테라스정동,22.4734,5,37
11140,"84,000",중개거래,1999,2023,5,1,신당동,삼성,59.97,8,843
11140,"15,500",중개거래,2014,2023,5,15,신당동,신당아르브,18.08,4,160-5
11140,"92,000",중개거래,2008,2023,5,9,황학동,롯데캐슬,84.89,33,2545
11140,"79,700",중개거래,2008,2023,5,13,황학동,롯데캐슬,59.91,32,2545
11140,"149,500",중개거래,2016,2023,5,4,순화동,덕수궁롯데캐슬,82.3212,4,217
11140,"116,000",직거래,2002,2023,5,4,신당동,남산타운,84.88,1,844
