gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"114,000",중개거래,2011,2025,4,11,신당동,래미안하이베르,59.95,10,851
11140,"117,750",중개거래,2019,2025,4,22,신당동,신당KCC스위첸,72.1079,7,856
11140,"28,000",중개거래,2018,2025,4,7,황학동,청계리버팰리스B,25.5,11,2015
11140,"117,750",중개거래,2019,2025,4,22,신당동,신당KCC스위첸,72.1079,7,856
11140,"28,000",중개거래,2018,2025,4,7,황학동,청계리버팰리스B,25.5,11,2015
11140,"117,750",중개거래,2019,2025,4,22,신당동,신당KCC스위첸,72.1079,7,856
11140,"45,000",직거래,2020,2025,4,26,정동,삼정아트테라스정동,22.0989,7,37
11140,"14,000",중개거래,2014,2025,4,16,흥인동,동대문와이즈캐슬,15.55,11,119
11140,"134,000",중개거래,2002,2025,4,25,신당동,남산타운,84.88,11,844
11140,"95,250",중개거래,2016,2025,4,25,순화동,덕수궁롯데캐슬,56.2897,4,217
11140,"136,000",중개거래,2011,2025,4,28,신당동,래미안하이베르,84.85,9,851
11140,"129,700",중개거래,2011,2025,4,23,신당동,래미안하이베르,84.98,5,851
11140,"37,000",중개거래,2018,2025,4,22,황학동,위너빌(Winnervill),29.79,7,1200
11140,"123,000",중개거래,2005,2025,4,21,신당동,신당푸르지오,145.1,13,850
11140,"117,750",중개거래,2019,2025,4,22,신당동,신당KCC스위첸,72.1079,7,856
11140,"163,000",중개거래,2002,2025,4,25,신당동,남산타운,114.88,17,844
11140,"161,500",중개거래,2002,2025,4,16,신당동,남산타운,114.88,16,844
11140,"134,000",중개거래,2002,2025,4,25,신당동,남산타운,84.88,11,844
11140,"28,000",중개거래,2018,2025,4,7,황학동,청계리버팰리스B,25.5,11,2015
11140,"131,500",중개거래,2002,2025,4,18,신당동,남산타운,84.88,14,844
11140,"110,000",중개거래,2002,2025,4,12,신당동,남산타운,59.94,2,844
11140,"158,000",중개거래,2014,2025,4,21,흥인동,청계천두산위브더제니스,124.1323,11,13-1
11140,"215,000",중개거래,2010,2025,4,23,회현동2가,쌍용남산플래티넘,158.97,10,87
11140,"109,500",중개거래,2002,2025,4,23,신당동,남산타운,59.94,7,844
11140,"26,000",직거래,2021,2025,4,29,신당동,약수역더시티,19.06,10,857
11140,"280,000",중개거래,2010,2025,4,8,회현동1가,SK리더스뷰남산,205.62,26,206
11140,"153,000",중개거래,2018,2025,4,19,만리동2가,서울역한라비발디센트럴,84.9774,12,288
11140,"72,000",중개거래,2000,2025,4,19,신당동,신당동파라다이스,59.9,2,846
11140,"104,300",중개거래,1999,2025,4,24,신당동,삼성,59.98,7,843
11140,"103,000",중개거래,1999,2025,4,16,신당동,삼성,59.98,2,843
11140,"100,000",중개거래,1999,2025,4,23,신당동,약수하이츠,65.37,1,842
11140,"83,000",중개거래,2008,2025,4,30,황학동,롯데캐슬,59.94,10,2545
11140,"120,000",중개거래,2002,2025,4,9,신당동,남산타운,84.88,3,844
11140,"81,500",중개거래,2001,2025,4,26,신당동,한진해모로,59.76,5,845
11140,"125,000",중개거래,1993,2025,4,15,신당동,현대,139.275,4,840
11140,"92,000",중개거래,1999,2025,4,18,신당동,약수하이츠,65.37,1,842
11140,"34,700",중개거래,2002,2025,4,29,신당동,명경,59.71,5,432-657
11140,"119,000",중개거래,1999,2025,4,30,신당동,삼성,84.96,4,843
11140,"154,000",중개거래,2018,2025,4,30,만리동2가,서울역한라비발디센트럴,84.9728,6,288
11140,"159,500",중개거래,2017,2025,4,29,만리동2가,서울역센트럴자이,59.9808,8,273
11140,"38,000",중개거래,1981,2025,4,9,묵정동,묵정,52.46,4,11-67
11140,"75,000",직거래,2008,2025,4,14,황학동,롯데캐슬,84.97,22,2545
11140,"27,000",직거래,2021,2025,4,23,신당동,약수역더시티,18.3,11,857
11140,"58,000",중개거래,1994,2025,4,28,흥인동,우일타운,69.39,11,3-4
11140,"109,000",중개거래,2019,2025,4,25,신당동,신당KCC스위첸,59.4458,7,856
11140,"104,500",중개거래,2008,2025,4,4,황학동,롯데캐슬,84.89,29,2545
11140,"89,500",중개거래,1993,2025,4,28,신당동,현대,66.6,2,840
11140,"183,000",중개거래,2017,2025,4,3,만리동2가,서울역센트럴자이,84.972,12,273
11140,"81,500",중개거래,2001,2025,4,26,신당동,한진해모로,59.76,5,845
11140,"180,000",중개거래,2017,2025,4,5,만리동2가,서울역센트럴자이,84.972,18,273
11140,"84,800",중개거래,2024,2025,4,26,묵정동,힐스테이트남산,46.65,8,35
11140,"24,500",중개거래,2021,2025,4,25,신당동,약수역더시티,19.06,4,857
11140,"168,500",중개거래,2017,2025,4,8,만리동2가,서울역센트럴자이,72.9733,20,273
11140,"132,000",중개거래,2011,2025,4,26,신당동,래미안하이베르,84.98,10,851
11140,"83,500",중개거래,2001,2025,4,26,신당동,한진해모로,59.76,5,845
11140,"52,500",중개거래,1981,2025,4,19,묵정동,묵정,52.46,8,11-67
11140,"158,500",중개거래,2002,2025,4,14,신당동,남산타운,114.88,8,844
11140,"129,000",중개거래,2023,2025,4,20,입정동,힐스테이트세운센트럴2단지,59.9851,21,280
11140,"157,000",중개거래,2002,2025,4,15,신당동,남산타운,114.88,9,844
11140,"112,000",중개거래,2002,2025,4,22,신당동,남산타운,59.94,14,844
11140,"73,000",중개거래,1982,2025,4,1,묵정동,충무,67.77,9,11-2
11140,"114,000",중개거래,2011,2025,4,20,신당동,래미안하이베르,59.74,2,851
11140,"92,000",중개거래,1999,2025,4,20,신당동,약수하이츠,57.63,13,842
11140,"124,000",중개거래,1999,2025,4,9,신당동,약수하이츠,84.88,4,842
11140,"101,500",중개거래,1999,2025,4,13,신당동,약수하이츠,57.63,5,842
11140,"89,500",중개거래,1993,2025,4,19,신당동,현대,79.11,7,840
11140,"106,000",중개거래,2011,2025,4,5,신당동,래미안하이베르,59.95,2,851
11140,"187,500",중개거래,2010,2025,4,11,회현동1가,SK리더스뷰남산,176.26,4,206
11140,"113,000",중개거래,1999,2025,4,17,신당동,삼성,84.96,18,843
11140,"147,000",중개거래,1999,2025,4,17,신당동,약수하이츠,114.92,11,842
11140,"83,000",중개거래,2000,2025,4,19,신당동,신당동파라다이스,84.77,5,846
11140,"90,000",중개거래,1993,2025,4,10,신당동,현대,83.97,11,840
11140,"160,500",중개거래,2017,2025,4,19,만리동2가,서울역센트럴자이,59.943,15,273
11140,"105,000",중개거래,2019,2025,4,18,신당동,신당KCC스위첸,59.4458,1,856
11140,"103,000",중개거래,1999,2025,4,18,신당동,약수하이츠,65.37,3,842
11140,"114,000",중개거래,2011,2025,4,11,신당동,래미안하이베르,59.95,10,851
11140,"102,000",중개거래,1999,2025,4,7,신당동,약수하이츠,57.63,4,842
11140,"120,000",중개거래,2019,2025,4,12,신당동,신당KCC스위첸,72.9906,8,856
11140,"110,000",중개거래,2002,2025,4,16,신당동,남산타운,59.94,16,844
11140,"134,700",중개거래,2011,2025,4,14,신당동,래미안하이베르,84.98,8,851
11140,"129,800",중개거래,2011,2025,4,5,신당동,래미안하이베르,84.85,15,851
11140,"14,000",중개거래,2014,2025,4,16,흥인동,동대문와이즈캐슬,15.55,11,119
11140,"83,000",중개거래,2024,2025,4,10,묵정동,힐스테이트남산,44.55,5,35
11140,"125,000",중개거래,1993,2025,4,15,신당동,현대,139.275,4,840
11140,"83,000",중개거래,2024,2025,4,10,묵정동,힐스테이트남산,44.55,5,35
11140,"16,000",중개거래,2014,2025,4,14,황학동,DUO302,15.97,7,819
11140,"21,600",중개거래,2016,2025,4,15,충무로5가,충무로엘크루메크로시티2차,22.75,13,36-2
11140,"21,000",직거래,2016,2025,4,10,충무로5가,충무로엘크루메크로시티2차,22.75,2,36-2
11140,"121,500",중개거래,1999,2025,4,14,신당동,약수하이츠,84.88,1,842
11140,"105,000",중개거래,2002,2025,4,5,신당동,남산타운,59.94,3,844
11140,"146,500",중개거래,2001,2025,4,12,중림동,삼성사이버빌리지,84.95,5,200
11140,"76,000",중개거래,2024,2025,4,12,묵정동,힐스테이트남산,38.95,9,35
11140,"105,900",중개거래,2002,2025,4,4,신당동,남산타운,59.94,2,844
11140,"203,000",중개거래,2010,2025,4,7,회현동2가,쌍용남산플래티넘,166.24,15,87
11140,"22,900",중개거래,2018,2025,4,5,충무로5가,충무로헤센스마트,19.76,4,90
11140,"135,000",중개거래,2002,2025,4,3,신당동,남산타운,84.88,15,844
11140,"39,000",중개거래,1970,2025,4,10,남창동,경서,56.11,4,205-44
11140,"153,000",중개거래,2014,2025,4,2,흥인동,청계천두산위브더제니스,124.1323,14,13-1
11140,"28,000",중개거래,2018,2025,4,7,황학동,청계리버팰리스B,25.5,11,2015
11140,"126,800",중개거래,2011,2025,4,5,신당동,래미안하이베르,84.97,6,851
11140,"88,200",중개거래,2008,2025,4,5,황학동,롯데캐슬,59.94,27,2545
11140,"28,000",중개거래,2018,2025,4,7,황학동,청계리버팰리스B,25.5,11,2015
11140,"28,000",중개거래,2018,2025,4,7,황학동,청계리버팰리스B,25.5,11,2015
11140,"158,000",중개거래,2014,2025,4,1,흥인동,청계천두산위브더제니스,124.1323,11,13-1
11140,"60,000",중개거래,2006,2025,4,6,순화동,바비엥3,70.46,15,215
11140,"105,800",중개거래,2008,2025,4,1,황학동,롯데캐슬,84.97,12,2545
11140,"271,000",중개거래,2000,2025,4,2,장충동1가,장충동라임카운티,244.47,3,105-1
11140,"95,000",중개거래,1999,2025,4,2,신당동,약수하이츠,57.63,15,842
11140,"271,000",중개거래,2000,2025,4,2,장충동1가,장충동라임카운티,244.47,3,105-1
