gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"22,500",중개거래,2017,2024,10,26,회기동,민족통일MJ캠퍼스경희대,23.16,12,67-3
11230,"84,500",중개거래,2005,2024,10,25,전농동,전농동신성미소지움,55.371,3,687
11230,"74,000",중개거래,2000,2024,10,26,답십리동,답십리청솔우성,59.89,10,80
11230,"86,000",중개거래,2005,2024,10,22,전농동,전농동신성미소지움,55.371,16,687
11230,"89,000",중개거래,2001,2024,10,11,답십리동,답십리한화,84.86,15,994
11230,"46,200",중개거래,2017,2024,10,15,장안동,청명에버아트3차,52.96,14,372-8
11230,"90,600",중개거래,2013,2024,10,25,휘경동,브라운스톤휘경,84.91,4,368
11230,"67,000",중개거래,2002,2024,10,29,이문동,중앙하이츠빌,59.4,12,84
11230,"71,500",중개거래,2021,2024,10,20,휘경동,이문휘경지웰에스테이트,59.9848,9,377
11230,"77,000",중개거래,2006,2024,10,7,장안동,현대홈타운3차,84.3,1,571
11230,"68,000",중개거래,1997,2024,10,16,이문동,삼익,84.95,2,73
11230,"100,000",중개거래,2007,2024,10,9,장안동,래미안장안2차,81.05,20,329-3
11230,"50,800",중개거래,2003,2024,10,9,회기동,회기아파트(347-7),82.66,4,347-7
11230,"125,000",중개거래,1978,2024,10,14,청량리동,미주,124.76,9,235-1
11230,"107,000",중개거래,1978,2024,10,13,청량리동,미주,101.65,15,235-1
11230,"94,500",중개거래,2000,2024,10,30,전농동,전농SK,114.3,19,10
11230,"84,800",중개거래,2003,2024,10,19,제기동,안암골벽산,84.98,18,153
11230,"75,000",중개거래,1994,2024,10,3,용두동,신동아,84.63,14,779
11230,"51,000",중개거래,2008,2024,10,29,장안동,경남하이빌,73.78,3,578
11230,"94,800",중개거래,2007,2024,10,12,답십리동,두산위브,59.91,10,998
11230,"63,000",중개거래,2000,2024,10,11,휘경동,롯데,59.94,1,78
11230,"51,000",중개거래,2008,2024,10,29,장안동,경남하이빌,73.78,3,578
11230,"12,500",중개거래,2016,2024,10,29,답십리동,현대썬앤빌청계,14.82,9,530-15
11230,"58,500",중개거래,1992,2024,10,26,전농동,전농우성,59.78,7,6
11230,"72,700",중개거래,1997,2024,10,19,전농동,동아,70.03,9,645-2
11230,"139,000",중개거래,2007,2024,10,11,장안동,장안힐스테이트,133.275,5,329-2
11230,"17,000",중개거래,2014,2024,10,3,제기동,어진재,15.61,3,1213
11230,"113,000",중개거래,2004,2024,10,14,이문동,래미안이문2차,114.5,16,311
11230,"51,000",중개거래,1989,2024,10,17,답십리동,동서울한양,59.67,3,41
11230,"83,500",중개거래,2003,2024,10,8,장안동,장안현대홈타운(336),59.54,17,336
11230,"62,000",중개거래,1989,2024,10,18,회기동,신현대,55.89,13,65
11230,"73,000",중개거래,1994,2024,10,25,용두동,신동아,71.01,6,779
11230,"138,800",중개거래,2019,2024,10,11,답십리동,래미안미드카운티,84.97,15,1013
11230,"88,000",중개거래,2005,2024,10,12,전농동,전농동신성미소지움,55.371,15,687
11230,"67,000",중개거래,2000,2024,10,9,전농동,전농SK,59.34,2,10
11230,"119,500",중개거래,2005,2024,10,21,전농동,전농동신성미소지움,112.874,4,687
11230,"25,200",중개거래,2019,2024,10,8,답십리동,보광타워,24.27,14,530-4
11230,"43,200",중개거래,2016,2024,10,4,장안동,에메랄드(351-5),59.764,6,351-5
11230,"93,500",중개거래,2005,2024,10,12,전농동,전농동신성미소지움,80.325,6,687
11230,"70,000",중개거래,2005,2024,10,23,장안동,신부파스카(563),84.99,3,563
11230,"93,500",중개거래,2003,2024,10,13,장안동,래미안장안,84.774,16,354-2
11230,"81,000",중개거래,2001,2024,10,12,이문동,이문삼성래미안아파트,84.954,4,425
11230,"72,800",중개거래,2000,2024,10,25,전농동,전농SK,59.34,16,10
11230,"38,000",중개거래,2020,2024,10,18,이문동,이문스카이뷰,25.99,9,291-35
11230,"51,000",중개거래,1996,2024,10,19,장안동,천강(332-6),109.78,6,332-6
11230,"68,500",중개거래,2002,2024,10,12,이문동,중앙하이츠빌,59.4,10,84
11230,"70,000",중개거래,2002,2024,10,10,이문동,중앙하이츠빌,59.4,20,84
11230,"125,000",중개거래,2014,2024,10,5,전농동,래미안크레시티,59.99,3,690
11230,"66,500",중개거래,2002,2024,10,10,휘경동,동양2차,59.949,19,117
11230,"99,000",중개거래,1978,2024,10,14,청량리동,미주,86.78,9,235-1
11230,"71,500",중개거래,1992,2024,10,4,전농동,전농우성,84.84,5,6
11230,"85,000",중개거래,2000,2024,10,19,답십리동,두산,84.83,3,990
11230,"84,900",중개거래,2008,2024,10,18,이문동,신이문금호어울림,84.84,3,428
11230,"64,000",중개거래,2001,2024,10,19,휘경동,주공2,59.79,7,57
11230,"45,500",중개거래,2001,2024,10,18,휘경동,주공2,39.98,14,57
11230,"65,500",중개거래,2000,2024,10,18,답십리동,두산,59.96,11,990
11230,"89,950",중개거래,2004,2024,10,19,이문동,래미안이문2차,84.61,18,311
11230,"95,000",중개거래,2004,2024,10,12,제기동,한신아파트,114.885,14,1212
11230,"161,500",중개거래,2014,2024,10,5,답십리동,래미안위브,121.94,12,1003
11230,"10,300",중개거래,2013,2024,10,16,답십리동,센시티16,14.244,14,488-18
11230,"85,500",중개거래,2007,2024,10,14,용두동,청계천대성스카이렉스2,84.99,5,255-66
11230,"58,000",중개거래,1997,2024,10,18,답십리동,우성그린,59.36,13,989-1
11230,"81,000",중개거래,2001,2024,10,5,이문동,이문삼성래미안아파트,84.954,14,425
11230,"10,300",중개거래,2013,2024,10,16,답십리동,센시티16,14.244,14,488-18
11230,"46,500",중개거래,2001,2024,10,9,휘경동,주공2,39.98,13,57
11230,"97,000",중개거래,2007,2024,10,2,장안동,래미안장안2차,81.05,12,329-3
11230,"86,500",중개거래,2019,2024,10,16,장안동,동대문더퍼스트데시앙,59.8074,12,587
11230,"11,700",중개거래,2013,2024,10,8,장안동,장안푸르미에,12.6874,1,466-5
11230,"73,000",중개거래,2007,2024,10,3,신설동,청계천대성스카이렉스1,75.24,14,109-13
11230,"132,000",중개거래,2018,2024,10,17,답십리동,힐스테이트청계,84.85,12,1009
11230,"70,700",중개거래,2007,2024,10,17,이문동,이문2차푸르지오,84.79,9,427
11230,"72,500",중개거래,2001,2024,10,19,이문동,대우,84.89,2,45
11230,"90,000",중개거래,1987,2024,10,19,청량리동,현대,128.57,4,234-2
11230,"62,500",중개거래,2005,2024,10,15,장안동,형인허브빌아파트301동,84.86,4,561
11230,"72,000",중개거래,2001,2024,10,11,답십리동,동아,59.88,17,10
11230,"70,000",중개거래,1996,2024,10,15,장안동,한신아파트,84.9,17,555-1
11230,"72,300",중개거래,1992,2024,10,6,전농동,전농우성,84.84,10,6
11230,"65,000",중개거래,1992,2024,10,17,휘경동,현대,84.94,5,363
11230,"79,500",중개거래,2000,2024,10,9,이문동,쌍용,84.89,10,64
11230,"119,700",중개거래,2014,2024,10,12,답십리동,래미안위브,59.99,12,1003
11230,"120,000",중개거래,2014,2024,10,13,답십리동,래미안위브,59.97,9,1003
11230,"14,800",중개거래,2015,2024,10,16,답십리동,청계푸르지오시티,18.92,8,497-23
11230,"70,000",중개거래,2004,2024,10,12,제기동,한신아파트,59.84,13,1212
11230,"88,500",중개거래,2003,2024,10,13,제기동,안암골벽산,84.98,19,153
11230,"104,500",중개거래,2012,2024,10,5,전농동,래미안아름숲,84.92,1,688
11230,"36,000",직거래,2015,2024,10,17,답십리동,청계푸르지오시티,30.42,8,497-23
11230,"88,800",중개거래,2000,2024,10,11,답십리동,두산,114.97,15,990
11230,"120,000",중개거래,2014,2024,10,15,답십리동,래미안위브,59.97,9,1003
11230,"46,000",중개거래,1992,2024,10,15,답십리동,동답한신,44.35,7,42
11230,"90,000",중개거래,2003,2024,10,5,이문동,대림e-편한세상,84.972,18,225
11230,"61,000",직거래,2003,2024,10,10,제기동,안암골벽산,84.98,2,153
11230,"108,000",중개거래,2007,2024,10,11,장안동,장안힐스테이트,84.897,10,329-2
11230,"81,700",중개거래,2001,2024,10,10,이문동,이문삼성래미안아파트,84.991,8,425
11230,"104,000",중개거래,2014,2024,10,14,답십리동,래미안위브,59.97,1,1003
11230,"23,900",중개거래,2016,2024,10,12,장안동,가우디캐슬,25.8,12,415-14
11230,"56,000",중개거래,1989,2024,10,11,답십리동,동서울한양,59.67,5,41
11230,"65,000",중개거래,1997,2024,10,6,답십리동,우성그린,84.98,17,989-1
11230,"47,700",중개거래,1992,2024,10,13,전농동,전농우성,44.24,10,6
11230,"12,450",중개거래,2016,2024,10,12,답십리동,현대썬앤빌청계,14.82,5,530-15
11230,"67,000",중개거래,1989,2024,10,2,회기동,신현대,60.48,12,65
11230,"76,000",직거래,2011,2024,10,14,장안동,장안위더스빌,107.97,16,580
11230,"81,700",중개거래,2001,2024,10,10,이문동,이문삼성래미안아파트,84.991,8,425
11230,"83,600",중개거래,2021,2024,10,6,휘경동,휘경해모로프레스티지,59.82,13,375
11230,"89,500",중개거래,2004,2024,10,12,제기동,한신아파트,84.76,24,1212
11230,"89,500",중개거래,2019,2024,10,2,답십리동,답십리파크자이,49.27,4,1014
11230,"104,000",직거래,2021,2024,10,10,용두동,이편한세상청계센트럴포레,84.93,7,795
11230,"110,500",중개거래,2012,2024,10,3,전농동,래미안아름숲,84.7,14,688
11230,"80,500",중개거래,2000,2024,10,9,이문동,현대,84.56,21,54
11230,"62,500",직거래,2000,2024,10,10,전농동,전농SK,114.3,1,10
11230,"73,800",중개거래,2000,2024,10,5,전농동,전농동삼성래미안,59.93,8,155
11230,"82,300",중개거래,2003,2024,10,9,장안동,래미안장안,59.86,3,354-2
11230,"17,450",중개거래,2021,2024,10,2,휘경동,이문휘경지웰에스테이트,14.1448,19,377
11230,"28,100",직거래,2008,2024,10,8,장안동,리치,75.48,3,385-2
11230,"71,400",중개거래,2000,2024,10,6,전농동,전농SK,59.96,22,10
11230,"134,000",중개거래,2014,2024,10,5,답십리동,래미안위브,84.99,14,1003
11230,"97,000",중개거래,2005,2024,10,4,전농동,전농동신성미소지움,80.325,4,687
11230,"30,000",중개거래,2009,2024,10,2,용두동,롯데캐슬피렌체,26.08,6,790
11230,"127,700",중개거래,2019,2024,10,4,답십리동,래미안미드카운티,75.01,5,1013
11230,"64,000",중개거래,2006,2024,10,1,장안동,(해오름),84.55,4,400-3
11230,"78,000",중개거래,2003,2024,10,3,이문동,대림e-편한세상,59.958,13,225
